symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-30,112,584.0,681.24,PUT,0,55,-0.15108155207053797,0.0021842656675938182,0.834233617925049,-0.13806223665682488,0.0
SPY,2026-06-30,112,585.0,681.24,CALL,0,176,0.8474733625547685,0.002210119230790136,0.8350629292017909,-0.1383073727638053,0.0
SPY,2026-06-30,112,585.0,681.24,PUT,4,596,-0.15252663744523154,0.002210119230790136,0.8350629292017909,-0.1383073727638053,3390.0
SPY,2026-06-30,112,586.0,681.24,CALL,0,1,0.846016819237185,0.0022363411575986513,0.8358946084637576,-0.1385504855603508,0.0
SPY,2026-06-30,112,586.0,681.24,PUT,0,39,-0.15398318076281503,0.0022363411575986513,0.8358946084637576,-0.1385504855603508,0.0
SPY,2026-06-30,112,587.0,681.24,CALL,0,3,0.8443840006496373,0.0022627243866165637,0.915312060739766,-0.1388295285514033,0.0
SPY,2026-06-30,112,587.0,681.24,PUT,0,20,-0.15561599935036274,0.0022627243866165637,0.915312060739766,-0.1388295285514033,0.0
SPY,2026-06-30,112,588.0,681.24,CALL,0,3,0.8427442933394529,0.002289487047224278,0.9162348843195212,-0.13907502013185802,0.0
SPY,2026-06-30,112,588.0,681.24,PUT,0,71,-0.1572557066605471,0.002289487047224278,0.9162348843195212,-0.13907502013185802,0.0
SPY,2026-06-30,112,589.0,681.24,CALL,0,3,0.8410516667812749,0.002316560814683777,0.9171737664303172,-0.13935658810998458,0.0
SPY,2026-06-30,112,589.0,681.24,PUT,0,34,-0.15894833321872515,0.002316560814683777,0.9171737664303172,-0.13935658810998458,0.0
SPY,2026-06-30,112,590.0,681.24,CALL,0,524,0.8394610586490994,0.0023442270046616317,0.9180767307794521,-0.1395261117137578,0.0
SPY,2026-06-30,112,590.0,681.24,PUT,44,827,-0.16053894135090063,0.0023442270046616317,0.9180767307794521,-0.1395261117137578,39578.0
SPY,2026-06-30,112,591.0,681.24,CALL,0,4,0.837778620882038,0.002372151147068296,0.9190087384606568,-0.13976859808674913,0.0
SPY,2026-06-30,112,591.0,681.24,PUT,2,112,-0.16222137911796197,0.002372151147068296,0.9190087384606568,-0.13976859808674913,1821.0
SPY,2026-06-30,112,592.0,681.24,CALL,0,6,0.8361535406461239,0.002400633470435069,0.9199195144452562,-0.13994098043053477,0.0
SPY,2026-06-30,112,592.0,681.24,PUT,0,75,-0.1638464593538761,0.002400633470435069,0.9199195144452562,-0.13994098043053477,0.0
SPY,2026-06-30,112,593.0,681.24,CALL,0,12,0.8344376430058016,0.0024293720031058224,0.9208611103429512,-0.1401836657980938,0.0
SPY,2026-06-30,112,593.0,681.24,PUT,0,19,-0.1655623569941984,0.0024293720031058224,0.9208611103429512,-0.1401836657980938,0.0
SPY,2026-06-30,112,594.0,681.24,CALL,0,4,0.832697006273848,0.002458499791000586,0.9218098485889932,-0.14043449188733173,0.0
SPY,2026-06-30,112,594.0,681.24,PUT,2,587,-0.16730299372615198,0.002458499791000586,0.9218098485889932,-0.14043449188733173,1889.0
SPY,2026-06-30,112,595.0,681.24,CALL,0,844,0.8308927638732554,0.002487909917207045,0.9227784733529973,-0.14073172863141137,0.0
SPY,2026-06-30,112,595.0,681.24,PUT,0,592,-0.1691072361267446,0.002487909917207045,0.9227784733529973,-0.14073172863141137,0.0
SPY,2026-06-30,112,596.0,681.24,CALL,0,11,0.829136722012856,0.0025179138264778537,0.9237292089728245,-0.14096625952559963,0.0
SPY,2026-06-30,112,596.0,681.24,PUT,0,94,-0.17086327798714396,0.0025179138264778537,0.9237292089728245,-0.14096625952559963,0.0
SPY,2026-06-30,112,597.0,681.24,CALL,0,3,0.8274271885571876,0.0025485503622162263,0.9246622016739914,-0.1411391356129518,0.0
SPY,2026-06-30,112,597.0,681.24,PUT,3,153,-0.17257281144281245,0.0025485503622162263,0.9246622016739914,-0.1411391356129518,2938.5
SPY,2026-06-30,112,598.0,681.24,CALL,0,15,0.8256153423319867,0.002579367146930886,0.9256386120926595,-0.14139577234074285,0.0
SPY,2026-06-30,112,598.0,681.24,PUT,0,29,-0.17438465766801325,0.002579367146930886,0.9256386120926595,-0.14139577234074285,0.0
SPY,2026-06-30,112,599.0,681.24,CALL,0,3,0.8237812126235146,0.0026106141211913606,0.9266032794833079,-0.14165581070143388,0.0
SPY,2026-06-30,112,599.0,681.24,PUT,0,44,-0.17621878737648544,0.0026106141211913606,0.9266032794833079,-0.14165581070143388,0.0
SPY,2026-06-30,112,600.0,681.24,CALL,0,1959,0.8219857838798622,0.002642520444882048,0.9947154169263389,-0.14184574900763972,0.0
SPY,2026-06-30,112,600.0,681.24,PUT,157,2688,-0.1780142161201378,0.002642520444882048,0.9947154169263389,-0.14184574900763972,159512.0
SPY,2026-06-30,112,601.0,681.24,CALL,0,5,0.8199084060489085,0.0026738933586193,1.0053366376835589,-0.14212331262805591,0.0
SPY,2026-06-30,112,601.0,681.24,PUT,0,23,-0.18009159395109153,0.0026738933586193,1.0053366376835589,-0.14212331262805591,0.0
SPY,2026-06-30,112,602.0,681.24,CALL,0,15,0.8179266776187818,0.0027061751841957905,1.0063844607109316,-0.14229782063526283,0.0
SPY,2026-06-30,112,602.0,681.24,PUT,0,52,-0.1820733223812182,0.0027061751841957905,1.0063844607109316,-0.14229782063526283,0.0
SPY,2026-06-30,112,603.0,681.24,CALL,0,28,0.8158667858180273,0.002738681825946385,1.0074578861933923,-0.14252543083994496,0.0
SPY,2026-06-30,112,603.0,681.24,PUT,0,50,-0.1841332141819727,0.002738681825946385,1.0074578861933923,-0.14252543083994496,0.0
SPY,2026-06-30,112,604.0,681.24,CALL,0,3,0.8138343144739815,0.002771876428396057,1.0085204846110063,-0.14270985565961086,0.0
SPY,2026-06-30,112,604.0,681.24,PUT,0,30,-0.18616568552601853,0.002771876428396057,1.0085204846110063,-0.14270985565961086,0.0
SPY,2026-06-30,112,605.0,681.24,CALL,1,453,0.8117332115918082,0.002805340292168495,1.009607921977962,-0.14293666268579416,8551.0
SPY,2026-06-30,112,605.0,681.24,PUT,128,506,-0.18826678840819178,0.002805340292168495,1.009607921977962,-0.14293666268579416,138432.0
SPY,2026-06-30,112,606.0,681.24,CALL,0,2,0.8096057848090086,0.0028392561867643007,1.010703385297192,-0.1431691312274116,0.0
SPY,2026-06-30,112,606.0,681.24,PUT,0,34,-0.19039421519099142,0.0028392561867643007,1.010703385297192,-0.1431691312274116,0.0
SPY,2026-06-30,112,607.0,681.24,CALL,0,4,0.807437676461677,0.0028735483079212493,1.0118115021032459,-0.14342097427969963,0.0
SPY,2026-06-30,112,607.0,681.24,PUT,0,34,-0.19256232353832303,0.0028735483079212493,1.0118115021032459,-0.14342097427969963,0.0
SPY,2026-06-30,112,608.0,681.24,CALL,0,24,0.8053163224389476,0.0029087065756782473,1.0129013235165056,-0.14361064798048032,0.0
SPY,2026-06-30,112,608.0,681.24,PUT,0,62,-0.19468367756105243,0.0029087065756782473,1.0129013235165056,-0.14361064798048032,0.0
SPY,2026-06-30,112,609.0,681.24,CALL,0,3,0.8031676043321914,0.002944355727096356,1.0139994063440954,-0.14380620136479597,0.0
SPY,2026-06-30,112,609.0,681.24,PUT,0,60,-0.19683239566780864,0.002944355727096356,1.0139994063440954,-0.14380620136479597,0.0
SPY,2026-06-30,112,610.0,681.24,CALL,0,148,0.8009105439232473,0.002980005325305623,1.0151465941724733,-0.1440822514706125,0.0
SPY,2026-06-30,112,610.0,681.24,PUT,28,1731,-0.19908945607675266,0.002980005325305623,1.0151465941724733,-0.1440822514706125,32200.0
SPY,2026-06-30,112,611.0,681.24,CALL,0,14,0.7986590786917092,0.003016331948422247,1.0162717430714974,-0.14433232194957651,0.0
SPY,2026-06-30,112,611.0,681.24,PUT,0,150,-0.20134092130829084,0.003016331948422247,1.0162717430714974,-0.14433232194957651,0.0
SPY,2026-06-30,112,612.0,681.24,CALL,0,12,0.7963921141103883,0.0030532175483557393,1.0174110543238144,-0.1445772071682278,0.0
SPY,2026-06-30,112,612.0,681.24,PUT,0,164,-0.20360788588961165,0.0030532175483557393,1.0174110543238144,-0.1445772071682278,0.0
SPY,2026-06-30,112,613.0,681.24,CALL,0,4,0.7940916260959979,0.003090548427519269,1.0808486236535515,-0.14482189041255625,0.0
SPY,2026-06-30,112,613.0,681.24,PUT,0,32,-0.20590837390400207,0.003090548427519269,1.0808486236535515,-0.14482189041255625,0.0
SPY,2026-06-30,112,614.0,681.24,CALL,0,6,0.7916484868763232,0.0031275821573194026,1.0932756682283937,-0.14498308336996024,0.0
SPY,2026-06-30,112,614.0,681.24,PUT,0,45,-0.20835151312367683,0.0031275821573194026,1.0932756682283937,-0.14498308336996024,0.0
SPY,2026-06-30,112,615.0,681.24,CALL,0,96,0.7891952135250861,0.0031652812310810604,1.0945005036822897,-0.14513065558781843,0.0
SPY,2026-06-30,112,615.0,681.24,PUT,4,6476,-0.21080478647491385,0.0031652812310810604,1.0945005036822897,-0.14513065558781843,4894.0
SPY,2026-06-30,112,616.0,681.24,CALL,0,15,0.7865772369428994,0.003202417693207446,1.0957858155245537,-0.14540161194064147,0.0
SPY,2026-06-30,112,616.0,681.24,PUT,0,50,-0.21342276305710062,0.003202417693207446,1.0957858155245537,-0.14540161194064147,0.0
SPY,2026-06-30,112,617.0,681.24,CALL,0,11,0.7840245201347215,0.003240801111611444,1.0970463169830789,-0.1455929578843532,0.0
SPY,2026-06-30,112,617.0,681.24,PUT,0,246,-0.21597547986527854,0.003240801111611444,1.0970463169830789,-0.1455929578843532,0.0
SPY,2026-06-30,112,618.0,681.24,CALL,0,23,0.7814335910829459,0.0032796170160904743,1.0983192222199003,-0.14579705258567033,0.0
SPY,2026-06-30,112,618.0,681.24,PUT,0,297,-0.21856640891705414,0.0032796170160904743,1.0983192222199003,-0.14579705258567033,0.0
SPY,2026-06-30,112,619.0,681.24,CALL,0,36,0.7788264145114508,0.0033190669940315596,1.0995968874893007,-0.1459935153414441,0.0
SPY,2026-06-30,112,619.0,681.24,PUT,0,364,-0.22117358548854915,0.0033190669940315596,1.0995968874893007,-0.1459935153414441,0.0
SPY,2026-06-30,112,620.0,681.24,CALL,0,681,0.7761491498692905,0.0033586593785436265,1.1009000043072843,-0.1462309225180201,0.0
SPY,2026-06-30,112,620.0,681.24,PUT,1,3939,-0.2238508501307095,0.0033586593785436265,1.1009000043072843,-0.1462309225180201,1301.5
SPY,2026-06-30,112,621.0,681.24,CALL,0,86,0.7734600871866703,0.0033989536922180577,1.1022092874794849,-0.14645360238711178,0.0
SPY,2026-06-30,112,621.0,681.24,PUT,0,199,-0.22653991281332975,0.0033989536922180577,1.1022092874794849,-0.14645360238711178,0.0
SPY,2026-06-30,112,622.0,681.24,CALL,0,101,0.770703602805371,0.0034393678494017226,1.103541776652779,-0.14671702370816594,0.0
SPY,2026-06-30,112,622.0,681.24,PUT,0,205,-0.22929639719462902,0.0034393678494017226,1.103541776652779,-0.14671702370816594,0.0
SPY,2026-06-30,112,623.0,681.24,CALL,0,55,0.7679619461415763,0.0034807644839144653,1.1048680168884955,-0.14694280808368143,0.0
SPY,2026-06-30,112,623.0,681.24,PUT,6,254,-0.2320380538584237,0.0034807644839144653,1.1048680168884955,-0.14694280808368143,8100.0
SPY,2026-06-30,112,624.0,681.24,CALL,0,70,0.7651907217462839,0.003522720357131592,1.1740822063685772,-0.14710397599803599,0.0
SPY,2026-06-30,112,624.0,681.24,PUT,6,250,-0.2348092782537161,0.003522720357131592,1.1740822063685772,-0.14710397599803599,8205.000000000002
SPY,2026-06-30,112,625.0,681.24,CALL,0,1189,0.7622136215879368,0.0035632873034229014,1.1755121692489297,-0.14726069391322422,0.0
SPY,2026-06-30,112,625.0,681.24,PUT,77,4433,-0.23778637841206318,0.0035632873034229014,1.1755121692489297,-0.14726069391322422,106683.5
SPY,2026-06-30,112,626.0,681.24,CALL,2,8,0.7591549833091218,0.003603783288686798,1.1769744954045465,-0.14746283958354942,13570.999999999998
SPY,2026-06-30,112,626.0,681.24,PUT,0,218,-0.2408450166908782,0.003603783288686798,1.1769744954045465,-0.14746283958354942,0.0
SPY,2026-06-30,112,627.0,681.24,CALL,0,12,0.756095512205843,0.0036451345593696877,1.1784342333397932,-0.14764320083869392,0.0
SPY,2026-06-30,112,627.0,681.24,PUT,0,21,-0.24390448779415697,0.0036451345593696877,1.1784342333397932,-0.14764320083869392,0.0
SPY,2026-06-30,112,628.0,681.24,CALL,0,29,0.7530308859185055,0.003687364664315059,1.1798961996206898,-0.14780143017478362,0.0
SPY,2026-06-30,112,628.0,681.24,PUT,0,142,-0.24696911408149447,0.003687364664315059,1.1798961996206898,-0.14780143017478362,0.0
SPY,2026-06-30,112,629.0,681.24,CALL,0,20,0.7499234686246233,0.0037299841201270034,1.1813828468900385,-0.14797339395480566,0.0
SPY,2026-06-30,112,629.0,681.24,PUT,0,155,-0.25007653137537666,0.0037299841201270034,1.1813828468900385,-0.14797339395480566,0.0
SPY,2026-06-30,112,630.0,681.24,CALL,20,348,0.7467822268643493,0.0037731539998601326,1.182864889420278,-0.1481465323422176,129170.00000000003
SPY,2026-06-30,112,630.0,681.24,PUT,41,1100,-0.25321777313565075,0.0037731539998601326,1.182864889420278,-0.1481465323422176,60454.50000000001
SPY,2026-06-30,112,631.0,681.24,CALL,0,9,0.7435525033131454,0.003816011695665012,1.1843888699196716,-0.1483776703865902,0.0
SPY,2026-06-30,112,631.0,681.24,PUT,0,57,-0.2564474966868546,0.003816011695665012,1.1843888699196716,-0.1483776703865902,0.0
SPY,2026-06-30,112,632.0,681.24,CALL,0,24,0.7403039261683495,0.003859576013496947,1.1859206501374058,-0.14859892850973996,0.0
SPY,2026-06-30,112,632.0,681.24,PUT,0,494,-0.2596960738316505,0.003859576013496947,1.1859206501374058,-0.14859892850973996,0.0
SPY,2026-06-30,112,633.0,681.24,CALL,0,14,0.737072302900494,0.0039044489817608185,1.187445234435236,-0.1487758524344623,0.0
SPY,2026-06-30,112,633.0,681.24,PUT,1,20,-0.26292769709950603,0.0039044489817608185,1.187445234435236,-0.1487758524344623,1530.5
SPY,2026-06-30,112,634.0,681.24,CALL,0,27,0.7337881160562243,0.003949561824084824,1.2338027449501539,-0.14896854666048762,0.0
SPY,2026-06-30,112,634.0,681.24,PUT,0,160,-0.2662118839437757,0.003949561824084824,1.2338027449501539,-0.14896854666048762,0.0
SPY,2026-06-30,112,635.0,681.24,CALL,0,395,0.7302668709237927,0.003991816001668741,1.2512212738617636,-0.14909514686146133,0.0
SPY,2026-06-30,112,635.0,681.24,PUT,40,1487,-0.2697331290762073,0.003991816001668741,1.2512212738617636,-0.14909514686146133,62760.0
SPY,2026-06-30,112,636.0,681.24,CALL,0,35,0.7267067285572287,0.004034453827541415,1.2528846338936468,-0.14922982715080482,0.0
SPY,2026-06-30,112,636.0,681.24,PUT,0,40,-0.27329327144277127,0.004034453827541415,1.2528846338936468,-0.14922982715080482,0.0
SPY,2026-06-30,112,637.0,681.24,CALL,0,33,0.7231300867619755,0.004077897211016078,1.2545534148482522,-0.14935127988402755,0.0
SPY,2026-06-30,112,637.0,681.24,PUT,1,276,-0.27686991323802446,0.004077897211016078,1.2545534148482522,-0.14935127988402755,1608.5
SPY,2026-06-30,112,638.0,681.24,CALL,0,25,0.7195430317721565,0.004122327185668804,1.2562261094498919,-0.14945152913747412,0.0
SPY,2026-06-30,112,638.0,681.24,PUT,0,31,-0.2804569682278435,0.004122327185668804,1.2562261094498919,-0.14945152913747412,0.0
SPY,2026-06-30,112,639.0,681.24,CALL,0,11,0.7158503550904122,0.004165846076722418,1.257941123217561,-0.14962286393684604,0.0
SPY,2026-06-30,112,639.0,681.24,PUT,0,49,-0.28414964490958783,0.004165846076722418,1.257941123217561,-0.14962286393684604,0.0
SPY,2026-06-30,112,640.0,681.24,CALL,0,823,0.7121508774785141,0.004210442752016365,1.259660943476901,-0.14976696267449388,0.0
SPY,2026-06-30,112,640.0,681.24,PUT,65,5518,-0.28784912252148587,0.004210442752016365,1.259660943476901,-0.14976696267449388,108615.00000000001
SPY,2026-06-30,112,641.0,681.24,CALL,0,22,0.708411919164248,0.004255343499122885,1.2613918055150417,-0.1499247362104179,0.0
SPY,2026-06-30,112,641.0,681.24,PUT,2,56,-0.29158808083575205,0.004255343499122885,1.2613918055150417,-0.1499247362104179,3383.0
SPY,2026-06-30,112,642.0,681.24,CALL,0,33,0.7046674172455236,0.004301450239385316,1.2631266909780337,-0.15005211779838978,0.0
SPY,2026-06-30,112,642.0,681.24,PUT,0,236,-0.2953325827544764,0.004301450239385316,1.2631266909780337,-0.15005211779838978,0.0
SPY,2026-06-30,112,643.0,681.24,CALL,0,40,0.7008347309068998,0.004346813565722372,1.3161340543523454,-0.1502031560625817,0.0
SPY,2026-06-30,112,643.0,681.24,PUT,0,291,-0.29916526909310015,0.004346813565722372,1.3161340543523454,-0.1502031560625817,0.0
SPY,2026-06-30,112,644.0,681.24,CALL,0,41,0.6968158433167215,0.004389009860228468,1.3179759182985336,-0.15025329834177784,0.0
SPY,2026-06-30,112,644.0,681.24,PUT,0,46,-0.30318415668327847,0.004389009860228468,1.3179759182985336,-0.15025329834177784,0.0
SPY,2026-06-30,112,645.0,681.24,CALL,0,284,0.692768998574418,0.004431821121169973,1.31983772495734,-0.15029899752951537,0.0
SPY,2026-06-30,112,645.0,681.24,PUT,8,655,-0.307231001425582,0.004431821121169973,1.31983772495734,-0.15029899752951537,14236.000000000002
SPY,2026-06-30,112,650.0,681.24,CALL,21,2120,0.6719602332624807,0.004651577848537163,1.3293779919030277,-0.15059253882335738,102669.0
SPY,2026-06-30,112,650.0,681.24,PUT,359,3631,-0.32803976673751933,0.004651577848537163,1.3293779919030277,-0.15059253882335738,680664.0
SPY,2026-06-30,112,655.0,681.24,CALL,0,281,0.6496589742189315,0.004860788026242545,1.379827611290988,-0.15054105280032623,0.0
SPY,2026-06-30,112,655.0,681.24,PUT,11,2049,-0.3503410257810685,0.004860788026242545,1.379827611290988,-0.15054105280032623,22220.0
SPY,2026-06-30,112,660.0,681.24,CALL,19,1492,0.6261166671181013,0.005065237192406682,1.4183215773655113,-0.150276166261485,78859.49999999999
SPY,2026-06-30,112,660.0,681.24,PUT,15,3393,-0.3738833328818987,0.005065237192406682,1.4183215773655113,-0.150276166261485,32295.000000000004
SPY,2026-06-30,112,665.0,681.24,CALL,4,1029,0.6011683988102241,0.0052497301253712925,1.4295471830395172,-0.14937818187750726,15176.0
SPY,2026-06-30,112,665.0,681.24,PUT,58,1197,-0.3988316011897759,0.0052497301253712925,1.4295471830395172,-0.14937818187750726,133226.0
SPY,2026-06-30,112,670.0,681.24,CALL,33,2411,0.5750663803258913,0.005416529813671439,1.4555059123213667,-0.1480499505189569,113800.49999999999
SPY,2026-06-30,112,670.0,681.24,PUT,99,1238,-0.4249336196741087,0.005416529813671439,1.4555059123213667,-0.1480499505189569,242698.5
SPY,2026-06-30,112,675.0,681.24,CALL,41,563,0.5478987353499167,0.005568136779938121,1.4675802471239434,-0.14625825195982434,127817.5
SPY,2026-06-30,112,675.0,681.24,PUT,150,906,-0.45210126465008327,0.005568136779938121,1.4675802471239434,-0.14625825195982434,392325.0
SPY,2026-06-30,112,680.0,681.24,CALL,121,1229,0.5197075829876108,0.005691219000878539,1.4800028903435347,-0.14369330665196517,338316.00000000006
SPY,2026-06-30,112,680.0,681.24,PUT,123,2691,-0.48029241701238923,0.005691219000878539,1.4800028903435347,-0.14369330665196517,344461.5
SPY,2026-06-30,112,685.0,681.24,CALL,9,1600,0.49065735271996447,0.005787617307139069,1.4780890562697306,-0.14036460521768984,22414.5
SPY,2026-06-30,112,685.0,681.24,PUT,30,1041,-0.5093426472800355,0.005787617307139069,1.4780890562697306,-0.14036460521768984,89850.0
SPY,2026-06-30,112,690.0,681.24,CALL,41,1536,0.46073246076108365,0.005862972495853939,1.4619107128840663,-0.13631491151744962,89954.0
SPY,2026-06-30,112,690.0,681.24,PUT,49,3595,-0.5392675392389163,0.005862972495853939,1.4619107128840663,-0.13631491151744962,156898.00000000003
SPY,2026-06-30,112,695.0,681.24,CALL,150,1896,0.4298972663187181,0.005914241658311515,1.4320040972998818,-0.13140021328059218,287400.0
SPY,2026-06-30,112,695.0,681.24,PUT,2,1904,-0.5701027336812818,0.005914241658311515,1.4320040972998818,-0.13140021328059218,6870.999999999999
SPY,2026-06-30,112,700.0,681.24,CALL,63,2771,0.3981837985335369,0.005934044613368467,1.4456848016147048,-0.12545583907685748,104391.00000000001
SPY,2026-06-30,112,700.0,681.24,PUT,121,1433,-0.6018162014664631,0.005934044613368467,1.4456848016147048,-0.12545583907685748,446005.99999999994
SPY,2026-06-30,112,705.0,681.24,CALL,12,1251,0.3655802299942463,0.005919790656287446,1.403388409100463,-0.11843759949165904,16998.0
SPY,2026-06-30,112,705.0,681.24,PUT,0,799,-0.6344197700057537,0.005919790656287446,1.403388409100463,-0.11843759949165904,0.0
SPY,2026-06-30,112,710.0,681.24,CALL,6,1207,0.3319376226270038,0.005867826219520623,1.3497015440604625,-0.11035205902836498,7184.999999999999
SPY,2026-06-30,112,710.0,681.24,PUT,3,198,-0.6680623773729961,0.005867826219520623,1.3497015440604625,-0.11035205902836498,12778.5
SPY,2026-06-30,112,715.0,681.24,CALL,23,6385,0.297151848703522,0.005769766597209604,1.286494184274687,-0.10122670377169017,22965.499999999996
SPY,2026-06-30,112,715.0,681.24,PUT,5,192,-0.7028481512964779,0.005769766597209604,1.286494184274687,-0.10122670377169017,23225.0
SPY,2026-06-30,112,720.0,681.24,CALL,318,1798,0.26155452985304745,0.00560761081630004,1.2152733426432185,-0.09114298376889078,262191.00000000006
SPY,2026-06-30,112,720.0,681.24,PUT,2,996,-0.7384454701469525,0.00560761081630004,1.2152733426432185,-0.09114298376889078,9858.000000000002
SPY,2026-06-30,112,725.0,681.24,CALL,44,2585,0.22543105160189145,0.0053681629095856465,1.1383250710646788,-0.08036670130628411,29479.999999999996
SPY,2026-06-30,112,725.0,681.24,PUT,0,138,-0.7745689483981085,0.0053681629095856465,1.1383250710646788,-0.08036670130628411,0.0
SPY,2026-06-30,112,730.0,681.24,CALL,6,592,0.19023457240942598,0.005034402130470567,0.9568619928581096,-0.06925968091480578,3234.0000000000005
SPY,2026-06-30,112,730.0,681.24,PUT,0,743,-0.809765427590574,0.005034402130470567,0.9568619928581096,-0.06925968091480578,0.0
SPY,2026-06-30,112,735.0,681.24,CALL,104,375,0.15669010671794367,0.004610079879848852,0.8717889086196755,-0.05825444723697425,44511.99999999999
SPY,2026-06-30,112,735.0,681.24,PUT,0,3272,-0.8433098932820563,0.004610079879848852,0.8717889086196755,-0.05825444723697425,0.0
SPY,2026-06-30,112,740.0,681.24,CALL,437,1322,0.12580780136431383,0.004109159352478424,0.7876696448471903,-0.04796714327292183,146832.00000000003
SPY,2026-06-30,112,740.0,681.24,PUT,0,24,-0.8741921986356862,0.004109159352478424,0.7876696448471903,-0.04796714327292183,0.0
SPY,2026-06-30,112,745.0,681.24,CALL,7,431,0.0995817009634794,0.0035714858981842007,0.6126266903302185,-0.03890910837871957,1834.0
SPY,2026-06-30,112,745.0,681.24,PUT,0,60,-0.9004182990365206,0.0035714858981842007,0.6126266903302185,-0.03890910837871957,0.0
SPY,2026-06-30,112,750.0,681.24,CALL,60,3448,0.07799026369268036,0.003037825759045006,0.5362646575883097,-0.03131322937498717,12120.0
SPY,2026-06-30,112,750.0,681.24,PUT,0,10,-0.9220097363073196,0.003037825759045006,0.5362646575883097,-0.03131322937498717,0.0
SPY,2026-06-30,112,755.0,681.24,CALL,10,607,0.06072345703361359,0.002541038172732641,0.39282808573399974,-0.025170919148777077,1540.0
SPY,2026-06-30,112,755.0,681.24,PUT,0,2,-0.9392765429663864,0.002541038172732641,0.39282808573399974,-0.025170919148777077,0.0
SPY,2026-06-30,112,760.0,681.24,CALL,0,948,0.048094582317910466,0.0021217733304399683,0.3321039744288832,-0.020586195139345936,0.0
SPY,2026-06-30,112,760.0,681.24,PUT,0,1,-0.9519054176820896,0.0021217733304399683,0.3321039744288832,-0.020586195139345936,0.0
SPY,2026-06-30,112,765.0,681.24,CALL,4,651,0.03882889071320735,0.0017795994400283406,0.27720205898571143,-0.017188917117232316,360.0
SPY,2026-06-30,112,765.0,681.24,PUT,0,0,-0.9611711092867926,0.0017795994400283406,0.27720205898571143,-0.017188917117232316,0.0
SPY,2026-06-30,112,770.0,681.24,CALL,10,1238,0.03191288466442266,0.0015024396185354119,0.2798304715079533,-0.014643708781084971,690.0
SPY,2026-06-30,112,770.0,681.24,PUT,0,0,-0.9680871153355773,0.0015024396185354119,0.2798304715079533,-0.014643708781084971,0.0
SPY,2026-06-30,112,775.0,681.24,CALL,35,1019,0.026860591972144503,0.0012850469170985516,0.23103571024379702,-0.01276613841328007,1855.0
SPY,2026-06-30,112,775.0,681.24,PUT,0,0,-0.9731394080278555,0.0012850469170985516,0.23103571024379702,-0.01276613841328007,0.0
SPY,2026-06-30,112,780.0,681.24,CALL,1,939,0.02293395656437739,0.0011083552370856101,0.1877462014723622,-0.011277769419954353,41.0
SPY,2026-06-30,112,780.0,681.24,PUT,0,0,-0.9770660434356226,0.0011083552370856101,0.1877462014723622,-0.011277769419954353,0.0
SPY,2026-06-30,112,785.0,681.24,CALL,0,951,0.01954074880059423,0.0009539918291004588,0.1880231063752484,-0.009964820483161439,0.0
SPY,2026-06-30,112,785.0,681.24,PUT,0,0,-0.9804592511994058,0.0009539918291004588,0.1880231063752484,-0.009964820483161439,0.0
SPY,2026-06-30,112,790.0,681.24,CALL,21,638,0.01712066937438769,0.0008369287952715572,0.15231155051620132,-0.009021504663755099,546.0
SPY,2026-06-30,112,790.0,681.24,PUT,0,0,-0.9828793306256123,0.0008369287952715572,0.15231155051620132,-0.009021504663755099,0.0
SPY,2026-06-30,112,795.0,681.24,CALL,0,517,0.014811409196385815,0.0007278989387894093,0.12095703459868591,-0.008063038943924107,0.0
SPY,2026-06-30,112,795.0,681.24,PUT,0,0,-0.9851885908036142,0.0007278989387894093,0.12095703459868591,-0.008063038943924107,0.0
SPY,2026-06-30,112,800.0,681.24,CALL,325,5671,0.01285335518448603,0.000634278587190185,0.12155876389532028,-0.007208230133903949,5687.499999999999
SPY,2026-06-30,112,800.0,681.24,PUT,0,1,-0.987146644815514,0.000634278587190185,0.12155876389532028,-0.007208230133903949,0.0
SPY,2026-06-30,112,805.0,681.24,CALL,0,564,0.010581017195055959,0.0005317968453212854,0.09643395949082766,-0.00610489354998476,0.0
SPY,2026-06-30,112,805.0,681.24,PUT,0,0,-0.989418982804944,0.0005317968453212854,0.09643395949082766,-0.00610489354998476,0.0
SPY,2026-06-30,112,810.0,681.24,CALL,0,1065,0.008405390657583181,0.0004335643575459958,0.07528488833048148,-0.0049699149210385325,0.0
SPY,2026-06-30,112,810.0,681.24,PUT,0,0,-0.9915946093424168,0.0004335643575459958,0.07528488833048148,-0.0049699149210385325,0.0
SPY,2026-06-30,112,815.0,681.24,CALL,0,678,0.006577100187591813,0.0003486026454712192,0.05865172161995517,-0.003990027612754092,0.0
SPY,2026-06-30,112,815.0,681.24,PUT,0,0,-0.9934228998124082,0.0003486026454712192,0.05865172161995517,-0.003990027612754092,0.0
SPY,2026-06-30,112,820.0,681.24,CALL,5,609,0.005147232081147005,0.0002797758973426209,0.050762475710511304,-0.0031979235396951567,44.99999999999999
SPY,2026-06-30,112,820.0,681.24,PUT,0,0,-0.994852767918853,0.0002797758973426209,0.050762475710511304,-0.0031979235396951567,0.0
SPY,2026-06-30,112,825.0,681.24,CALL,5,479,0.004056870593170145,0.000225305792352445,0.04521482639714038,-0.0025724057273164304,40.0
