symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-10,38,620,600.0,CALL,0,0,0.8846778893367059,0.003115131309836387,0.4178732404023191,-0.18046597875514014,0.0
SPY,2026-04-10,38,620,600.0,PUT,60,1192,-0.11532211066329412,0.003115131309836387,0.4178732404023191,-0.18046597875514014,17460.000000000004
SPY,2026-04-10,38,621,600.0,CALL,0,0,0.882573196479876,0.003177125096996489,0.4182617264719671,-0.18156646705440466,0.0
SPY,2026-04-10,38,621,600.0,PUT,209,27,-0.11742680352012402,0.003177125096996489,0.4182617264719671,-0.18156646705440466,62072.99999999999
SPY,2026-04-10,38,622,600.0,CALL,0,0,0.8804685892982529,0.0032402718417430584,0.4186494338531724,-0.18262018896273777,0.0
SPY,2026-04-10,38,622,600.0,PUT,1,63,-0.11953141070174711,0.0032402718417430584,0.4186494338531724,-0.18262018896273777,304.0
SPY,2026-04-10,38,623,600.0,CALL,0,0,0.8783556127223571,0.003304662467439362,0.41903695643863265,-0.18364097480688363,0.0
SPY,2026-04-10,38,623,600.0,PUT,5,9,-0.12164438727764293,0.003304662467439362,0.41903695643863265,-0.18364097480688363,1552.5
SPY,2026-04-10,38,624,600.0,CALL,0,0,0.8762184251138605,0.0033704157665119293,0.4194262933945951,-0.18465344950043677,0.0
SPY,2026-04-10,38,624,600.0,PUT,0,238,-0.1237815748861395,0.0033704157665119293,0.4194262933945951,-0.18465344950043677,0.0
SPY,2026-04-10,38,625,600.0,CALL,0,0,0.8739431136473875,0.003438005215038696,0.46861714638173035,-0.18573071754997275,0.0
SPY,2026-04-10,38,625,600.0,PUT,33,4605,-0.12605688635261247,0.003438005215038696,0.46861714638173035,-0.18573071754997275,10692.0
SPY,2026-04-10,38,626,600.0,CALL,0,0,0.8715467356348959,0.0035074152501994218,0.4690417726344551,-0.18670697581385007,0.0
SPY,2026-04-10,38,626,600.0,PUT,15,206,-0.12845326436510407,0.0035074152501994218,0.4690417726344551,-0.18670697581385007,4964.999999999999
SPY,2026-04-10,38,627,600.0,CALL,0,0,0.8690772624374622,0.00357848985234131,0.4694813622928525,-0.187747835394625,0.0
SPY,2026-04-10,38,627,600.0,PUT,6,15,-0.1309227375625378,0.00357848985234131,0.4694813622928525,-0.187747835394625,2030.9999999999998
SPY,2026-04-10,38,628,600.0,CALL,0,0,0.8665781102541594,0.0036511136222946014,0.4699233296512495,-0.18878029721221798,0.0
SPY,2026-04-10,38,628,600.0,PUT,3,14,-0.13342188974584057,0.0036511136222946014,0.4699233296512495,-0.18878029721221798,1036.5
SPY,2026-04-10,38,629,600.0,CALL,0,2,0.8639985979304343,0.003725449394688323,0.4703716974617067,-0.18988617252394863,0.0
SPY,2026-04-10,38,629,600.0,PUT,2,60,-0.13600140206956568,0.003725449394688323,0.4703716974617067,-0.18988617252394863,708.0
SPY,2026-04-10,38,630,600.0,CALL,0,0,0.8614671448537538,0.003801226531287687,0.4708153301933744,-0.19085706337042582,0.0
SPY,2026-04-10,38,630,600.0,PUT,150,365,-0.13853285514624625,0.003801226531287687,0.4708153301933744,-0.19085706337042582,54225.0
SPY,2026-04-10,38,631,600.0,CALL,0,0,0.858921761057352,0.0038786808685924014,0.4712590239634525,-0.19179267767267769,0.0
SPY,2026-04-10,38,631,600.0,PUT,20,42,-0.14107823894264804,0.0038786808685924014,0.4712590239634525,-0.19179267767267769,7400.0
SPY,2026-04-10,38,632,600.0,CALL,0,0,0.8563231548933813,0.003957942603234802,0.4717074696802472,-0.19275227349800458,0.0
SPY,2026-04-10,38,632,600.0,PUT,16,97,-0.1436768451066187,0.003957942603234802,0.4717074696802472,-0.19275227349800458,6048.0
SPY,2026-04-10,38,633,600.0,CALL,0,2,0.8536349384062843,0.004039060513810416,0.5214687427492762,-0.19374079625590718,0.0
SPY,2026-04-10,38,633,600.0,PUT,1,9,-0.14636506159371565,0.004039060513810416,0.5214687427492762,-0.19374079625590718,386.5
SPY,2026-04-10,38,634,600.0,CALL,0,0,0.8507449759024178,0.004122193230450873,0.5219743381118557,-0.19461822124622502,0.0
SPY,2026-04-10,38,634,600.0,PUT,3,31,-0.14925502409758218,0.004122193230450873,0.5219743381118557,-0.19461822124622502,1185.0000000000002
SPY,2026-04-10,38,635,600.0,CALL,0,0,0.8477753302412018,0.004207289935375702,0.5224654844288309,-0.1955510150477034,0.0
SPY,2026-04-10,38,635,600.0,PUT,139,314,-0.15222466975879823,0.004207289935375702,0.5224654844288309,-0.1955510150477034,56225.5
SPY,2026-04-10,38,636,600.0,CALL,0,33,0.844748529421541,0.004294386651595869,0.5229721851682111,-0.1964997656970833,0.0
SPY,2026-04-10,38,636,600.0,PUT,3,93,-0.155251470578459,0.004294386651595869,0.5229721851682111,-0.1964997656970833,1240.5
SPY,2026-04-10,38,637,600.0,CALL,0,2,0.8416644439189235,0.004383505215697466,0.5234825639301529,-0.1974685355445357,0.0
SPY,2026-04-10,38,637,600.0,PUT,1,26,-0.15833555608107652,0.004383505215697466,0.5234825639301529,-0.1974685355445357,422.49999999999994
SPY,2026-04-10,38,638,600.0,CALL,0,0,0.8386496094708416,0.004474896975635679,0.5239863696414335,-0.19825983629993185,0.0
SPY,2026-04-10,38,638,600.0,PUT,24,41,-0.16135039052915845,0.004474896975635679,0.5239863696414335,-0.19825983629993185,10379.999999999998
SPY,2026-04-10,38,639,600.0,CALL,10,6,0.8355349135116771,0.00456844716496861,0.5244985154362869,-0.19912998165112217,53110.0
SPY,2026-04-10,38,639,600.0,PUT,42,109,-0.16446508648832292,0.00456844716496861,0.5244985154362869,-0.19912998165112217,18585.000000000004
SPY,2026-04-10,38,640,600.0,CALL,2,0,0.8323436199397216,0.0046641994661020154,0.5250168337376616,-0.2000432420401597,10437.0
SPY,2026-04-10,38,640,600.0,PUT,60,555,-0.1676563800602784,0.0046641994661020154,0.5250168337376616,-0.2000432420401597,27120.0
SPY,2026-04-10,38,641,600.0,CALL,0,0,0.829126316857132,0.004762332576069954,0.5255360161416639,-0.20092202998716222,0.0
SPY,2026-04-10,38,641,600.0,PUT,21,10,-0.170873683142868,0.004762332576069954,0.5255360161416639,-0.20092202998716222,9723.0
SPY,2026-04-10,38,642,600.0,CALL,0,1,0.825684760352084,0.004862316864553619,0.5754559826304942,-0.20165441440907458,0.0
SPY,2026-04-10,38,642,600.0,PUT,1,11,-0.17431523964791595,0.004862316864553619,0.5754559826304942,-0.20165441440907458,473.49999999999994
SPY,2026-04-10,38,643,600.0,CALL,0,0,0.8220577155059549,0.004964313688821658,0.5760233860794638,-0.20248838601720015,0.0
SPY,2026-04-10,38,643,600.0,PUT,16,21,-0.17794228449404514,0.004964313688821658,0.5760233860794638,-0.20248838601720015,7736.0
SPY,2026-04-10,38,644,600.0,CALL,8,0,0.8183711589287236,0.005068806715943561,0.5766044369661378,-0.20332705560795858,38920.0
SPY,2026-04-10,38,644,600.0,PUT,14,20,-0.18162884107127641,0.005068806715943561,0.5766044369661378,-0.20332705560795858,6944.0
SPY,2026-04-10,38,645,600.0,CALL,0,6,0.8147530502941313,0.005176652995268755,0.5771793275801599,-0.20397740796453084,0.0
SPY,2026-04-10,38,645,600.0,PUT,137,3502,-0.18524694970586875,0.005176652995268755,0.5771793275801599,-0.20397740796453084,69390.5
SPY,2026-04-10,38,646,600.0,CALL,0,0,0.8109517700558225,0.005286536840647777,0.5777701112431476,-0.20480523599445527,0.0
SPY,2026-04-10,38,646,600.0,PUT,37,21,-0.18904822994417747,0.005286536840647777,0.5777701112431476,-0.20480523599445527,19184.500000000004
SPY,2026-04-10,38,647,600.0,CALL,0,0,0.8071486891780539,0.005399623899549979,0.5783601620182878,-0.20554415881157334,0.0
SPY,2026-04-10,38,647,600.0,PUT,21,22,-0.19285131082194606,0.005399623899549979,0.5783601620182878,-0.20554415881157334,11140.5
SPY,2026-04-10,38,648,600.0,CALL,0,0,0.803298910882622,0.00551577738983005,0.5789529029498737,-0.20625872141835422,0.0
SPY,2026-04-10,38,648,600.0,PUT,14,68,-0.19670108911737805,0.00551577738983005,0.5789529029498737,-0.20625872141835422,7602.0
SPY,2026-04-10,38,649,600.0,CALL,0,2,0.7990663307464336,0.005632337214329584,0.6274838034137102,-0.20691955375353732,0.0
SPY,2026-04-10,38,649,600.0,PUT,15,24,-0.20093366925356637,0.005632337214329584,0.6274838034137102,-0.20691955375353732,8332.499999999998
SPY,2026-04-10,38,650,600.0,CALL,21,29,0.7947731208006936,0.005752070277364335,0.6281266155772,-0.20751971010793877,91087.5
SPY,2026-04-10,38,650,600.0,PUT,394,507,-0.20522687919930638,0.005752070277364335,0.6281266155772,-0.20751971010793877,224383.0
SPY,2026-04-10,38,651,600.0,CALL,0,0,0.790415535884581,0.00587508820236316,0.6287839459697253,-0.2081058680246563,0.0
SPY,2026-04-10,38,651,600.0,PUT,3,6,-0.20958446411541898,0.00587508820236316,0.6287839459697253,-0.2081058680246563,1746.0
SPY,2026-04-10,38,652,600.0,CALL,1,2,0.7859689802510107,0.0060012846814479345,0.6294499767920209,-0.2087053270630323,4166.0
SPY,2026-04-10,38,652,600.0,PUT,84,48,-0.2140310197489893,0.0060012846814479345,0.6294499767920209,-0.2087053270630323,50106.0
SPY,2026-04-10,38,653,600.0,CALL,0,3,0.7814718899370813,0.006131219122101142,0.630119052489036,-0.2092659035911348,0.0
SPY,2026-04-10,38,653,600.0,PUT,1,15,-0.21852811006291872,0.006131219122101142,0.630119052489036,-0.2092659035911348,609.5000000000001
SPY,2026-04-10,38,654,600.0,CALL,0,27,0.7768758168929568,0.006264447845327239,0.6307961988914599,-0.20985287413614134,0.0
SPY,2026-04-10,38,654,600.0,PUT,7,13,-0.22312418310704318,0.006264447845327239,0.6307961988914599,-0.20985287413614134,4364.5
SPY,2026-04-10,38,655,600.0,CALL,1,40,0.7721614024087561,0.006400792170365442,0.6770462931837038,-0.21041203934539876,3910.0
SPY,2026-04-10,38,655,600.0,PUT,71,389,-0.22783859759124392,0.006400792170365442,0.6770462931837038,-0.21041203934539876,45333.5
SPY,2026-04-10,38,656,600.0,CALL,0,0,0.767083334128858,0.006536645099161378,0.6777843395520342,-0.2108118462725256,0.0
SPY,2026-04-10,38,656,600.0,PUT,4,20,-0.23291666587114201,0.006536645099161378,0.6777843395520342,-0.2108118462725256,2611.9999999999995
SPY,2026-04-10,38,657,600.0,CALL,13,0,0.7619113732818678,0.006676263225282793,0.6785315066079479,-0.21120824035573807,48613.49999999999
SPY,2026-04-10,38,657,600.0,PUT,18,52,-0.23808862671813225,0.006676263225282793,0.6785315066079479,-0.21120824035573807,12041.999999999998
SPY,2026-04-10,38,658,600.0,CALL,0,1,0.7566651683835218,0.006820170668935825,0.6792845572623896,-0.21157353532280948,0.0
SPY,2026-04-10,38,658,600.0,PUT,13,101,-0.24333483161647818,0.006820170668935825,0.6792845572623896,-0.21157353532280948,8898.500000000002
SPY,2026-04-10,38,659,600.0,CALL,0,0,0.7513326896127205,0.006968382440449603,0.6800539556588506,-0.21192177122892497,0.0
SPY,2026-04-10,38,659,600.0,PUT,30,31,-0.24866731038727952,0.006968382440449603,0.6800539556588506,-0.21192177122892497,21030.0
SPY,2026-04-10,38,660,600.0,CALL,26,136,0.745874652329238,0.007120336163151257,0.6808157366480494,-0.21229967511798714,90740.00000000001
SPY,2026-04-10,38,660,600.0,PUT,506,4194,-0.254125347670762,0.007120336163151257,0.6808157366480494,-0.21229967511798714,363308.0
SPY,2026-04-10,38,661,600.0,CALL,0,2,0.7402021678943953,0.007273975431959758,0.7234280293765323,-0.21258127507696545,0.0
SPY,2026-04-10,38,661,600.0,PUT,1,60,-0.2597978321056047,0.007273975431959758,0.7234280293765323,-0.21258127507696545,735.0
SPY,2026-04-10,38,662,600.0,CALL,0,6,0.7342141964534189,0.007427174689841532,0.724262516905046,-0.21271216824702607,0.0
SPY,2026-04-10,38,662,600.0,PUT,1,32,-0.2657858035465811,0.007427174689841532,0.724262516905046,-0.21271216824702607,751.5
SPY,2026-04-10,38,663,600.0,CALL,0,19,0.7281224806837975,0.007585161535321999,0.7251067645824366,-0.2128202673114401,0.0
SPY,2026-04-10,38,663,600.0,PUT,16,53,-0.2718775193162025,0.007585161535321999,0.7251067645824366,-0.2128202673114401,12319.999999999998
SPY,2026-04-10,38,664,600.0,CALL,1,3,0.7219142259573864,0.007747812649600252,0.7259596900324667,-0.21292475129892752,3160.4999999999995
SPY,2026-04-10,38,664,600.0,PUT,325,46,-0.2780857740426136,0.007747812649600252,0.7259596900324667,-0.21292475129892752,256262.5
SPY,2026-04-10,38,665,600.0,CALL,0,70,0.7155608844421886,0.007914557500266886,0.7268258774384665,-0.21305819938727213,0.0
SPY,2026-04-10,38,665,600.0,PUT,348,211,-0.28443911555781143,0.007914557500266886,0.7268258774384665,-0.21305819938727213,280836.0
SPY,2026-04-10,38,666,600.0,CALL,0,1,0.7091335501639999,0.008087996846477622,0.7276971873693738,-0.21311127475256972,0.0
SPY,2026-04-10,38,666,600.0,PUT,16,86,-0.2908664498360001,0.008087996846477622,0.7276971873693738,-0.21311127475256972,13216.0
SPY,2026-04-10,38,667,600.0,CALL,0,13,0.7022660500158854,0.008255650445168853,0.7657180551006529,-0.21298099209314686,0.0
SPY,2026-04-10,38,667,600.0,PUT,84,54,-0.2977339499841146,0.008255650445168853,0.7657180551006529,-0.21298099209314686,71106.0
SPY,2026-04-10,38,668,600.0,CALL,0,0,0.695243723071509,0.008427875529424192,0.7666472024764601,-0.21273275809837017,0.0
SPY,2026-04-10,38,668,600.0,PUT,12,79,-0.30475627692849105,0.008427875529424192,0.7666472024764601,-0.21273275809837017,10404.0
SPY,2026-04-10,38,669,600.0,CALL,1,9,0.6880425158280669,0.008603936854136416,0.7676028376690205,-0.21252917548628714,2760.0
SPY,2026-04-10,38,669,600.0,PUT,19,77,-0.31195748417193314,0.008603936854136416,0.7676028376690205,-0.21252917548628714,16853.000000000004
SPY,2026-04-10,38,670,600.0,CALL,83,259,0.6807122645032679,0.008786166784588883,0.7685675081683692,-0.21229553082646094,222730.50000000003
SPY,2026-04-10,38,670,600.0,PUT,252,165,-0.31928773549673206,0.008786166784588883,0.7685675081683692,-0.21229553082646094,229193.99999999997
SPY,2026-04-10,38,671,600.0,CALL,3,50,0.6732040790196492,0.00897287995492429,0.8007188796804318,-0.21207488995229903,7809.0
SPY,2026-04-10,38,671,600.0,PUT,17,45,-0.3267959209803508,0.00897287995492429,0.8007188796804318,-0.21207488995229903,15826.999999999998
SPY,2026-04-10,38,672,600.0,CALL,10,62,0.6652542361477568,0.009150440437782665,0.8017513422333377,-0.21148519418670497,25259.999999999996
SPY,2026-04-10,38,672,600.0,PUT,16,76,-0.3347457638522432,0.009150440437782665,0.8017513422333377,-0.21148519418670497,15248.000000000002
SPY,2026-04-10,38,673,600.0,CALL,8,71,0.657140479952018,0.009333923270218819,0.8027987024066919,-0.21087460902576152,19592.0
SPY,2026-04-10,38,673,600.0,PUT,23,166,-0.34285952004798204,0.009333923270218819,0.8027987024066919,-0.21087460902576152,22470.999999999996
SPY,2026-04-10,38,674,600.0,CALL,27,76,0.6488503924559829,0.009522968876967871,0.8038695713785519,-0.21026429448036751,64084.5
SPY,2026-04-10,38,674,600.0,PUT,6,92,-0.35114960754401714,0.009522968876967871,0.8038695713785519,-0.21026429448036751,6006.0
SPY,2026-04-10,38,675,600.0,CALL,72,175,0.6403620829491257,0.009716800910026557,0.8049384456376277,-0.2096755825305409,165528.00000000003
SPY,2026-04-10,38,675,600.0,PUT,229,353,-0.35963791705087433,0.009716800910026557,0.8049384456376277,-0.2096755825305409,234725.0
SPY,2026-04-10,38,676,600.0,CALL,40,183,0.6315913159543215,0.009908858040969318,0.8304030725317879,-0.20885515005225325,88900.0
SPY,2026-04-10,38,676,600.0,PUT,25,19,-0.3684086840456785,0.009908858040969318,0.8304030725317879,-0.20885515005225325,26300.0
SPY,2026-04-10,38,677,600.0,CALL,8,124,0.6224638216158762,0.010093995428050659,0.8315463572692203,-0.2078331323895107,17192.0
SPY,2026-04-10,38,677,600.0,PUT,30,52,-0.3775361783841238,0.010093995428050659,0.8315463572692203,-0.2078331323895107,32309.999999999996
SPY,2026-04-10,38,678,600.0,CALL,2,50,0.6131470771556964,0.010286541871143669,0.8327046929792931,-0.2067681587511776,4150.0
SPY,2026-04-10,38,678,600.0,PUT,15,177,-0.3868529228443036,0.010286541871143669,0.8327046929792931,-0.2067681587511776,16560.0
SPY,2026-04-10,38,679,600.0,CALL,5,16,0.6035927811636917,0.010482254262992832,0.8338925956235741,-0.20575799717285398,10012.5
SPY,2026-04-10,38,679,600.0,PUT,5,265,-0.39640721883630825,0.010482254262992832,0.8338925956235741,-0.20575799717285398,5660.0
SPY,2026-04-10,38,680,600.0,CALL,148,730,0.5937541971928776,0.010675478604483169,0.8518198790949593,-0.20451573014062227,285788.0
SPY,2026-04-10,38,680,600.0,PUT,585,233,-0.4062458028071224,0.010675478604483169,0.8518198790949593,-0.20451573014062227,678600.0
SPY,2026-04-10,38,681,600.0,CALL,261,148,0.5835632659676024,0.010857980624387618,0.8530572678226579,-0.20300935226240416,485329.5
SPY,2026-04-10,38,681,600.0,PUT,1094,88,-0.41643673403239756,0.010857980624387618,0.8530572678226579,-0.20300935226240416,1299672.0
SPY,2026-04-10,38,682,600.0,CALL,511,185,0.573131566963204,0.011045517966785323,0.8543133966889427,-0.20150528957097477,914945.5
SPY,2026-04-10,38,682,600.0,PUT,941,90,-0.426868433036796,0.011045517966785323,0.8543133966889427,-0.20150528957097477,1147079.0
SPY,2026-04-10,38,683,600.0,CALL,150,99,0.5624531160286207,0.011239033461190946,0.855588868232167,-0.19998856832735287,257775.00000000006
SPY,2026-04-10,38,683,600.0,PUT,57,195,-0.4375468839713793,0.011239033461190946,0.855588868232167,-0.19998856832735287,71250.0
SPY,2026-04-10,38,684,600.0,CALL,218,31,0.5514452652610806,0.01141746158122277,0.8654429300488199,-0.19818553280471166,359918.0
SPY,2026-04-10,38,684,600.0,PUT,236,133,-0.4485547347389194,0.01141746158122277,0.8654429300488199,-0.19818553280471166,302552.0
SPY,2026-04-10,38,685,600.0,CALL,744,655,0.5401358571550616,0.011589575352474214,0.8667607021641941,-0.19615931205818096,1179612.0
SPY,2026-04-10,38,685,600.0,PUT,621,147,-0.4598641428449384,0.011589575352474214,0.8667607021641941,-0.19615931205818096,816304.5
SPY,2026-04-10,38,686,600.0,CALL,223,152,0.528546998590318,0.011764834943542496,0.8681093391704376,-0.19415079139444863,338514.0
SPY,2026-04-10,38,686,600.0,PUT,222,152,-0.47145300140968205,0.011764834943542496,0.8681093391704376,-0.19415079139444863,299367.0
SPY,2026-04-10,38,687,600.0,CALL,111,202,0.5166754628859608,0.011938711464424828,0.8694781209831287,-0.19208039270179725,161227.5
SPY,2026-04-10,38,687,600.0,PUT,976,40,-0.4833245371140392,0.011938711464424828,0.8694781209831287,-0.19208039270179725,1350296.0
SPY,2026-04-10,38,688,600.0,CALL,111,88,0.5045119696787438,0.012086121257598344,0.8708775806684741,-0.18953625804983293,153957.00000000003
SPY,2026-04-10,38,688,600.0,PUT,11,54,-0.4954880303212562,0.012086121257598344,0.8708775806684741,-0.18953625804983293,15603.5
SPY,2026-04-10,38,689,600.0,CALL,14,36,0.492049609008893,0.01223492372796606,0.8722771295050897,-0.18701441678020111,18522.0
SPY,2026-04-10,38,689,600.0,PUT,43,249,-0.507950390991107,0.01223492372796606,0.8722771295050897,-0.18701441678020111,62629.49999999999
SPY,2026-04-10,38,690,600.0,CALL,154,206,0.47928412509452034,0.012385459759622667,0.8737064011236078,-0.18451154705239015,194117.0
SPY,2026-04-10,38,690,600.0,PUT,30,46,-0.5207158749054797,0.012385459759622667,0.8737064011236078,-0.18451154705239015,44835.0
SPY,2026-04-10,38,691,600.0,CALL,59,48,0.46632131894086004,0.012500878241133368,0.8665121977542498,-0.1814982050666541,70770.5
SPY,2026-04-10,38,691,600.0,PUT,2,21,-0.53367868105914,0.012500878241133368,0.8665121977542498,-0.1814982050666541,3065.0
SPY,2026-04-10,38,692,600.0,CALL,8,134,0.45304812573792125,0.012613844137630932,0.8679766375203428,-0.1784516731263937,9108.0
SPY,2026-04-10,38,692,600.0,PUT,0,30,-0.5469518742620787,0.012613844137630932,0.8679766375203428,-0.1784516731263937,0.0
SPY,2026-04-10,38,693,600.0,CALL,26,101,0.43946439593124903,0.01272458454202347,0.8694381434609355,-0.17545026053748553,28067.0
SPY,2026-04-10,38,693,600.0,PUT,0,35,-0.560535604068751,0.01272458454202347,0.8694381434609355,-0.17545026053748553,0.0
SPY,2026-04-10,38,694,600.0,CALL,16,93,0.425796332610803,0.012795982239290427,0.8538096789905313,-0.17196933954741284,16344.0
SPY,2026-04-10,38,694,600.0,PUT,0,12,-0.574203667389197,0.012795982239290427,0.8538096789905313,-0.17196933954741284,0.0
SPY,2026-04-10,38,695,600.0,CALL,296,371,0.4118343709517866,0.012859989829988814,0.855286076055809,-0.16846215426133376,285788.0
SPY,2026-04-10,38,695,600.0,PUT,9,124,-0.5881656290482133,0.012859989829988814,0.855286076055809,-0.16846215426133376,15371.999999999996
SPY,2026-04-10,38,696,600.0,CALL,10,258,0.39759751220038625,0.012915282558425238,0.831638514846663,-0.1649177248993566,9105.000000000002
SPY,2026-04-10,38,696,600.0,PUT,6,0,-0.6024024877996137,0.012915282558425238,0.831638514846663,-0.1649177248993566,10530.000000000002
SPY,2026-04-10,38,697,600.0,CALL,29,65,0.38341815217179953,0.012925840036984186,0.8330874677189303,-0.16095589030285412,24838.500000000004
SPY,2026-04-10,38,697,600.0,PUT,0,20,-0.6165818478282005,0.012925840036984186,0.8330874677189303,-0.16095589030285412,0.0
SPY,2026-04-10,38,698,600.0,CALL,16,187,0.36893392147515275,0.012929474214508579,0.8345565909089513,-0.15703798422667112,12888.0
SPY,2026-04-10,38,698,600.0,PUT,8,4,-0.6310660785248472,0.012929474214508579,0.8345565909089513,-0.15703798422667112,14816.000000000002
SPY,2026-04-10,38,699,600.0,CALL,8,134,0.35438548560963956,0.01290791935532608,0.8035003170709969,-0.15297119397264392,6036.0
SPY,2026-04-10,38,699,600.0,PUT,0,0,-0.6456145143903604,0.01290791935532608,0.8035003170709969,-0.15297119397264392,0.0
SPY,2026-04-10,38,700,600.0,CALL,246,491,0.339873016140865,0.012852593987610914,0.8049188736637582,-0.14866150412593254,173798.99999999997
SPY,2026-04-10,38,700,600.0,PUT,2,26,-0.660126983859135,0.012852593987610914,0.8049188736637582,-0.14866150412593254,3915.9999999999995
SPY,2026-04-10,38,701,600.0,CALL,26,36,0.3250911428095886,0.0127866665715117,0.8063490689333599,-0.1444147977394962,17147.000000000004
SPY,2026-04-10,38,701,600.0,PUT,0,0,-0.6749088571904114,0.0127866665715117,0.8063490689333599,-0.1444147977394962,0.0
SPY,2026-04-10,38,702,600.0,CALL,14,122,0.3107088461343281,0.012672352406795314,0.768618961084578,-0.13982842403560397,8589.0
SPY,2026-04-10,38,702,600.0,PUT,0,1,-0.6892911538656719,0.012672352406795314,0.768618961084578,-0.13982842403560397,0.0
SPY,2026-04-10,38,703,600.0,CALL,14,231,0.2961375748895323,0.012542885452822094,0.7699940612354313,-0.13528428017412208,7987.0
SPY,2026-04-10,38,703,600.0,PUT,1,0,-0.7038624251104677,0.012542885452822094,0.7699940612354313,-0.13528428017412208,2128.0
SPY,2026-04-10,38,704,600.0,CALL,16,320,0.28170898418206075,0.012384846613974588,0.7267238055472082,-0.13066231713580237,8456.0
SPY,2026-04-10,38,704,600.0,PUT,2,0,-0.7182910158179392,0.012384846613974588,0.7267238055472082,-0.13066231713580237,4381.0
SPY,2026-04-10,38,705,600.0,CALL,671,492,0.2675648264129892,0.012193158133811673,0.7279841504928636,-0.12592492894784216,327448.0
SPY,2026-04-10,38,705,600.0,PUT,0,0,-0.7324351735870108,0.012193158133811673,0.7279841504928636,-0.12592492894784216,0.0
SPY,2026-04-10,38,706,600.0,CALL,28,316,0.2533921524204938,0.011983084155754293,0.6801671231311972,-0.12123187630415873,12614.0
SPY,2026-04-10,38,706,600.0,PUT,1,0,-0.7466078475795062,0.011983084155754293,0.6801671231311972,-0.12123187630415873,2320.0000000000005
SPY,2026-04-10,38,707,600.0,CALL,42,323,0.23988848734720514,0.011734249742895364,0.6813139486195461,-0.11640698721303404,17408.999999999996
SPY,2026-04-10,38,707,600.0,PUT,140,501,-0.7601115126527949,0.011734249742895364,0.6813139486195461,-0.11640698721303404,334110.0
SPY,2026-04-10,38,708,600.0,CALL,24,167,0.22618291623036335,0.011472458802392168,0.682456756447232,-0.1116162969099711,9119.999999999998
SPY,2026-04-10,38,708,600.0,PUT,0,0,-0.7738170837696366,0.011472458802392168,0.682456756447232,-0.1116162969099711,0.0
SPY,2026-04-10,38,709,600.0,CALL,22,128,0.21330807947144403,0.011179054927024987,0.6313821090810211,-0.10689522727904727,7645.0
SPY,2026-04-10,38,709,600.0,PUT,0,0,-0.786691920528556,0.011179054927024987,0.6313821090810211,-0.10689522727904727,0.0
SPY,2026-04-10,38,710,600.0,CALL,357,522,0.20053014406854633,0.010868496212988146,0.6324201785817141,-0.1021731131912145,113169.0
SPY,2026-04-10,38,710,600.0,PUT,0,1,-0.7994698559314537,0.010868496212988146,0.6324201785817141,-0.1021731131912145,0.0
SPY,2026-04-10,38,711,600.0,CALL,76,132,0.18833945441607952,0.010538212693851273,0.5790511776964173,-0.09750408225981955,21888.0
SPY,2026-04-10,38,711,600.0,PUT,1,0,-0.8116605455839205,0.010538212693851273,0.5790511776964173,-0.09750408225981955,2675.0
SPY,2026-04-10,38,712,600.0,CALL,350,51,0.17661321741038494,0.010190961145607906,0.5799696736282034,-0.09292421388745448,91700.0
SPY,2026-04-10,38,712,600.0,PUT,0,0,-0.8233867825896151,0.010190961145607906,0.5799696736282034,-0.09292421388745448,0.0
SPY,2026-04-10,38,713,600.0,CALL,446,142,0.16507056559551198,0.009832403200608325,0.5259252695045576,-0.08841678548105603,105479.00000000001
SPY,2026-04-10,38,713,600.0,PUT,0,0,-0.834929434404488,0.009832403200608325,0.5259252695045576,-0.08841678548105603,0.0
SPY,2026-04-10,38,714,600.0,CALL,115,268,0.15442205500314526,0.009462322516986211,0.5267265962149419,-0.08401826418561731,24495.0
SPY,2026-04-10,38,714,600.0,PUT,0,0,-0.8455779449968548,0.009462322516986211,0.5267265962149419,-0.08401826418561731,0.0
SPY,2026-04-10,38,715,600.0,CALL,242,562,0.14385279019833563,0.009083882902499849,0.4725746126883,-0.07971436477549171,46343.0
SPY,2026-04-10,38,715,600.0,PUT,0,0,-0.8561472098016644,0.009083882902499849,0.4725746126883,-0.07971436477549171,0.0
SPY,2026-04-10,38,716,600.0,CALL,61,103,0.1343890733347636,0.008703960608851227,0.47325772407473127,-0.07559680000828556,10461.5
SPY,2026-04-10,38,716,600.0,PUT,0,0,-0.8656109266652364,0.008703960608851227,0.47325772407473127,-0.07559680000828556,0.0
SPY,2026-04-10,38,717,600.0,CALL,64,33,0.12494129405382232,0.008317605184053986,0.47393657806967726,-0.07154936180084899,9792.0
SPY,2026-04-10,38,717,600.0,PUT,0,0,-0.8750587059461776,0.008317605184053986,0.47393657806967726,-0.07154936180084899,0.0
SPY,2026-04-10,38,718,600.0,CALL,8,38,0.11623374187533853,0.007935266439814017,0.4212401945559809,-0.06768688778857745,1092.0000000000002
SPY,2026-04-10,38,718,600.0,PUT,0,0,-0.8837662581246615,0.007935266439814017,0.4212401945559809,-0.06768688778857745,0.0
SPY,2026-04-10,38,719,600.0,CALL,370,78,0.10794074504030388,0.00755359330561214,0.4218139308556712,-0.06393634884895959,44954.99999999999
SPY,2026-04-10,38,719,600.0,PUT,0,0,-0.8920592549596962,0.00755359330561214,0.4218139308556712,-0.06393634884895959,0.0
