symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-30,112,495.0,681.24,CALL,0,12,0.9364288143946583,0.0007896093351277844,0.4182844785680495,-0.09917568307852705,0.0
SPY,2026-06-30,112,495.0,681.24,PUT,0,808,-0.0635711856053417,0.0007896093351277844,0.4182844785680495,-0.09917568307852705,0.0
SPY,2026-06-30,112,500.0,681.24,CALL,0,334,0.9325594069003716,0.0008392131461393463,0.4835227886440699,-0.10268412637932121,0.0
SPY,2026-06-30,112,500.0,681.24,PUT,44,3967,-0.06744059309962835,0.0008392131461393463,0.4835227886440699,-0.10268412637932121,15114.000000000002
SPY,2026-06-30,112,505.0,681.24,CALL,0,12,0.9284095308025582,0.0008917328070045154,0.48627301657221744,-0.10615132997894781,0.0
SPY,2026-06-30,112,505.0,681.24,PUT,50,304,-0.07159046919744183,0.0008917328070045154,0.48627301657221744,-0.10615132997894781,18000.0
SPY,2026-06-30,112,510.0,681.24,CALL,0,63,0.9243124560977172,0.0009453988386035114,0.48900452941800654,-0.10937037123468331,0.0
SPY,2026-06-30,112,510.0,681.24,PUT,0,735,-0.07568754390228283,0.0009453988386035114,0.48900452941800654,-0.10937037123468331,0.0
SPY,2026-06-30,112,515.0,681.24,CALL,0,27,0.9203146747899776,0.0010005975419279242,0.4916920891183308,-0.11238994397172467,0.0
SPY,2026-06-30,112,515.0,681.24,PUT,0,716,-0.07968532521002236,0.0010005975419279242,0.4916920891183308,-0.11238994397172467,0.0
SPY,2026-06-30,112,520.0,681.24,CALL,0,157,0.9159459972970195,0.0010592788253901944,0.563139653906341,-0.115297585679322,0.0
SPY,2026-06-30,112,520.0,681.24,PUT,7,686,-0.08405400270298047,0.0010592788253901944,0.563139653906341,-0.115297585679322,2926.0
SPY,2026-06-30,112,525.0,681.24,CALL,0,19,0.9115806762770894,0.0011202100681373796,0.5661224214274133,-0.11794536066113319,0.0
SPY,2026-06-30,112,525.0,681.24,PUT,1,294,-0.08841932372291061,0.0011202100681373796,0.5661224214274133,-0.11794536066113319,439.49999999999994
SPY,2026-06-30,112,530.0,681.24,CALL,0,24,0.9073363176547697,0.001183196710239508,0.5690534764199263,-0.12025792664896434,0.0
SPY,2026-06-30,112,530.0,681.24,PUT,8,321,-0.09266368234523026,0.001183196710239508,0.5690534764199263,-0.12025792664896434,3704.0000000000005
SPY,2026-06-30,112,535.0,681.24,CALL,0,83,0.9029631684451019,0.0012494848550620619,0.6443760026237826,-0.1223499511325262,0.0
SPY,2026-06-30,112,535.0,681.24,PUT,1,1200,-0.09703683155489806,0.0012494848550620619,0.6443760026237826,-0.1223499511325262,487.5
SPY,2026-06-30,112,540.0,681.24,CALL,0,46,0.8984233144517825,0.001319518227817547,0.6475586955696293,-0.12410561471804546,0.0
SPY,2026-06-30,112,540.0,681.24,PUT,4,587,-0.10157668554821753,0.001319518227817547,0.6475586955696293,-0.12410561471804546,2060.0
SPY,2026-06-30,112,545.0,681.24,CALL,0,84,0.8940671331525674,0.0013929717360145304,0.6506618666504083,-0.12552305300407018,0.0
SPY,2026-06-30,112,545.0,681.24,PUT,0,473,-0.10593286684743264,0.0013929717360145304,0.6506618666504083,-0.12552305300407018,0.0
SPY,2026-06-30,112,550.0,681.24,CALL,0,111,0.8898117126949038,0.001470264033747188,0.6536908868852781,-0.1265600612088414,0.0
SPY,2026-06-30,112,550.0,681.24,PUT,30,3596,-0.11018828730509622,0.001470264033747188,0.6536908868852781,-0.1265600612088414,17220.0
SPY,2026-06-30,112,554.0,681.24,CALL,0,3,0.8850514237186365,0.0015386967058517525,0.7327923372507205,-0.1288000992371115,0.0
SPY,2026-06-30,112,554.0,681.24,PUT,0,96,-0.11494857628136346,0.0015386967058517525,0.7327923372507205,-0.1288000992371115,0.0
SPY,2026-06-30,112,555.0,681.24,CALL,0,85,0.8837720371641861,0.0015563863220709035,0.7335576292042764,-0.12932283108097853,0.0
SPY,2026-06-30,112,555.0,681.24,PUT,2,7652,-0.11622796283581394,0.0015563863220709035,0.7335576292042764,-0.12932283108097853,1214.0
SPY,2026-06-30,112,556.0,681.24,CALL,0,3,0.8824890875164713,0.001574259863106776,0.7343273639260033,-0.129835808871062,0.0
SPY,2026-06-30,112,556.0,681.24,PUT,6,60,-0.11751091248352874,0.001574259863106776,0.7343273639260033,-0.129835808871062,3681.0
SPY,2026-06-30,112,557.0,681.24,CALL,0,0,0.8811510572189517,0.0015924129807461068,0.7351120953144565,-0.1304010023268847,0.0
SPY,2026-06-30,112,557.0,681.24,PUT,0,8,-0.1188489427810483,0.0015924129807461068,0.7351120953144565,-0.1304010023268847,0.0
SPY,2026-06-30,112,558.0,681.24,CALL,0,5,0.8798616403710783,0.001610650354879811,0.7358857064462596,-0.13089837651192204,0.0
SPY,2026-06-30,112,558.0,681.24,PUT,0,22,-0.12013835962892172,0.001610650354879811,0.7358857064462596,-0.13089837651192204,0.0
SPY,2026-06-30,112,559.0,681.24,CALL,0,6,0.8785963688510952,0.0016290095774982051,0.736642764881336,-0.13136749529034744,0.0
SPY,2026-06-30,112,559.0,681.24,PUT,0,14,-0.12140363114890484,0.0016290095774982051,0.736642764881336,-0.13136749529034744,0.0
SPY,2026-06-30,112,560.0,681.24,CALL,0,106,0.8773007875327176,0.0016476162471945079,0.737411730799679,-0.13185665201017638,0.0
SPY,2026-06-30,112,560.0,681.24,PUT,0,294,-0.12269921246728244,0.0016476162471945079,0.737411730799679,-0.13185665201017638,0.0
SPY,2026-06-30,112,561.0,681.24,CALL,0,18,0.8760253516249565,0.0016663803304504889,0.7381739365961347,-0.13231288664749447,0.0
SPY,2026-06-30,112,561.0,681.24,PUT,0,276,-0.12397464837504346,0.0016663803304504889,0.7381739365961347,-0.13231288664749447,0.0
SPY,2026-06-30,112,562.0,681.24,CALL,0,12,0.8746645155231261,0.0016853932346573247,0.738955602108489,-0.1327981091421132,0.0
SPY,2026-06-30,112,562.0,681.24,PUT,0,15,-0.12533548447687393,0.0016853932346573247,0.738955602108489,-0.1327981091421132,0.0
SPY,2026-06-30,112,563.0,681.24,CALL,0,30,0.8734392329763215,0.0017045540874695455,0.7397055963576504,-0.13323447788266046,0.0
SPY,2026-06-30,112,563.0,681.24,PUT,0,85,-0.12656076702367847,0.0017045540874695455,0.7397055963576504,-0.13323447788266046,0.0
SPY,2026-06-30,112,564.0,681.24,CALL,0,1,0.8721610311517597,0.0017239256077792309,0.7404651064308161,-0.13366308229582533,0.0
SPY,2026-06-30,112,564.0,681.24,PUT,0,146,-0.1278389688482403,0.0017239256077792309,0.7404651064308161,-0.13366308229582533,0.0
SPY,2026-06-30,112,565.0,681.24,CALL,1,112,0.8709047118502402,0.001743495161106867,0.7412215540879582,-0.13405114420049516,12005.5
SPY,2026-06-30,112,565.0,681.24,PUT,11,330,-0.1290952881497598,0.001743495161106867,0.7412215540879582,-0.13405114420049516,7474.5
SPY,2026-06-30,112,566.0,681.24,CALL,0,8,0.8696223771574895,0.001763293932173454,0.7419749907206462,-0.13446817011051712,0.0
SPY,2026-06-30,112,566.0,681.24,PUT,0,48,-0.13037762284251053,0.001763293932173454,0.7419749907206462,-0.13446817011051712,0.0
SPY,2026-06-30,112,567.0,681.24,CALL,0,0,0.8683362819192755,0.001783330656005984,0.7427331610468471,-0.13487349390744946,0.0
SPY,2026-06-30,112,567.0,681.24,PUT,0,13,-0.13166371808072452,0.001783330656005984,0.7427331610468471,-0.13487349390744946,0.0
SPY,2026-06-30,112,568.0,681.24,CALL,0,26,0.8671224316227533,0.0018035350591974518,0.7434676938632104,-0.13518533642937117,0.0
SPY,2026-06-30,112,568.0,681.24,PUT,0,20,-0.13287756837724674,0.0018035350591974518,0.7434676938632104,-0.13518533642937117,0.0
SPY,2026-06-30,112,569.0,681.24,CALL,0,8,0.8658328140023249,0.001824060010080716,0.8219455521730769,-0.13554195241774974,0.0
SPY,2026-06-30,112,569.0,681.24,PUT,5,78,-0.13416718599767508,0.001824060010080716,0.8219455521730769,-0.13554195241774974,3557.5000000000005
SPY,2026-06-30,112,570.0,681.24,CALL,0,132,0.8644410460472302,0.0018448838677777067,0.8227640328505107,-0.13589800486576936,0.0
SPY,2026-06-30,112,570.0,681.24,PUT,7,384,-0.13555895395276985,0.0018448838677777067,0.8227640328505107,-0.13589800486576936,5039.999999999999
SPY,2026-06-30,112,571.0,681.24,CALL,0,1,0.8630717139637972,0.0018659639574121073,0.8235803456664516,-0.13621312718539957,0.0
SPY,2026-06-30,112,571.0,681.24,PUT,1,755,-0.13692828603620277,0.0018659639574121073,0.8235803456664516,-0.13621312718539957,728.5
SPY,2026-06-30,112,572.0,681.24,CALL,0,2,0.8616978899961766,0.00188731213138452,0.824396311600325,-0.13652107970273214,0.0
SPY,2026-06-30,112,572.0,681.24,PUT,0,29,-0.13830211000382342,0.00188731213138452,0.824396311600325,-0.13652107970273214,0.0
SPY,2026-06-30,112,573.0,681.24,CALL,0,8,0.8602927607660552,0.001908941595552729,0.8252195638989035,-0.1368503596751367,0.0
SPY,2026-06-30,112,573.0,681.24,PUT,0,194,-0.1397072392339448,0.001908941595552729,0.8252195638989035,-0.1368503596751367,0.0
SPY,2026-06-30,112,574.0,681.24,CALL,0,8,0.8589346002968695,0.0019308368958749693,0.8260271940947412,-0.13711772874873254,0.0
SPY,2026-06-30,112,574.0,681.24,PUT,0,17,-0.14106539970313048,0.0019308368958749693,0.8260271940947412,-0.13711772874873254,0.0
SPY,2026-06-30,112,575.0,681.24,CALL,0,50,0.8575634165649385,0.0019530262176504322,0.8268371212388459,-0.1373862241796939,0.0
SPY,2026-06-30,112,575.0,681.24,PUT,6,609,-0.1424365834350615,0.0019530262176504322,0.8268371212388459,-0.1373862241796939,4581.0
SPY,2026-06-30,112,576.0,681.24,CALL,0,1,0.8561768459268801,0.001975512379209386,0.8276495385251647,-0.13765875802355107,0.0
SPY,2026-06-30,112,576.0,681.24,PUT,0,214,-0.14382315407311985,0.001975512379209386,0.8276495385251647,-0.13765875802355107,0.0
SPY,2026-06-30,112,577.0,681.24,CALL,0,3,0.8548140406757874,0.001998305958846646,0.8284528946296515,-0.1378932879976126,0.0
SPY,2026-06-30,112,577.0,681.24,PUT,0,20,-0.14518595932421263,0.001998305958846646,0.8284528946296515,-0.1378932879976126,0.0
SPY,2026-06-30,112,578.0,681.24,CALL,0,7,0.853474557830738,0.002021423262939154,0.8292467912185038,-0.13809037083933806,0.0
SPY,2026-06-30,112,578.0,681.24,PUT,3,36,-0.146525442169262,0.002021423262939154,0.8292467912185038,-0.13809037083933806,2371.4999999999995
SPY,2026-06-30,112,579.0,681.24,CALL,0,2,0.8521035408212224,0.0020448811732879666,0.83005531800491,-0.13830085199808193,0.0
SPY,2026-06-30,112,579.0,681.24,PUT,0,98,-0.14789645917877758,0.0020448811732879666,0.83005531800491,-0.13830085199808193,0.0
SPY,2026-06-30,112,580.0,681.24,CALL,0,201,0.8507846022311286,0.0020686630366687116,0.8308316508219462,-0.13845634972250062,0.0
SPY,2026-06-30,112,580.0,681.24,PUT,1,529,-0.14921539776887138,0.0020686630366687116,0.8308316508219462,-0.13845634972250062,809.4999999999999
SPY,2026-06-30,112,581.0,681.24,CALL,3,1,0.8493446000791144,0.002092791050924515,0.8316422860359606,-0.13865199665697633,31854.000000000004
SPY,2026-06-30,112,581.0,681.24,PUT,0,7,-0.1506553999208856,0.002092791050924515,0.8316422860359606,-0.13865199665697633,0.0
SPY,2026-06-30,112,582.0,681.24,CALL,0,18,0.848078832408349,0.0021173061845127963,0.8324136021768541,-0.1387838990447697,0.0
SPY,2026-06-30,112,582.0,681.24,PUT,0,200,-0.15192116759165097,0.0021173061845127963,0.8324136021768541,-0.1387838990447697,0.0
SPY,2026-06-30,112,583.0,681.24,CALL,0,15,0.8467199194764007,0.002142175380049384,0.8332024849108977,-0.13893384085093655,0.0
SPY,2026-06-30,112,583.0,681.24,PUT,0,101,-0.15328008052359932,0.002142175380049384,0.8332024849108977,-0.13893384085093655,0.0
SPY,2026-06-30,112,584.0,681.24,CALL,4,2,0.8454070534505593,0.002167495696824471,0.8339811685960883,-0.13901361080463012,41156.0
SPY,2026-06-30,112,584.0,681.24,PUT,0,55,-0.15459294654944067,0.002167495696824471,0.8339811685960883,-0.13901361080463012,0.0
SPY,2026-06-30,112,585.0,681.24,CALL,0,176,0.8438095766536604,0.0021929090190895206,0.8348511263523367,-0.1393803097715809,0.0
SPY,2026-06-30,112,585.0,681.24,PUT,4,596,-0.1561904233463396,0.0021929090190895206,0.8348511263523367,-0.1393803097715809,3434.0000000000005
SPY,2026-06-30,112,586.0,681.24,CALL,0,1,0.8421058051523352,0.0022185320460802356,0.8490235105802959,-0.13984428502325597,0.0
SPY,2026-06-30,112,586.0,681.24,PUT,0,39,-0.15789419484766476,0.0022185320460802356,0.8490235105802959,-0.13984428502325597,0.0
SPY,2026-06-30,112,587.0,681.24,CALL,0,3,0.8402743492739138,0.0022443112627333,0.9152139491498694,-0.14026679978297776,0.0
SPY,2026-06-30,112,587.0,681.24,PUT,0,20,-0.15972565072608624,0.0022443112627333,0.9152139491498694,-0.14026679978297776,0.0
SPY,2026-06-30,112,588.0,681.24,CALL,0,3,0.8384384905694098,0.0022704188541075917,0.916193887183723,-0.14066637082357256,0.0
SPY,2026-06-30,112,588.0,681.24,PUT,0,71,-0.16156150943059022,0.0022704188541075917,0.916193887183723,-0.14066637082357256,0.0
SPY,2026-06-30,112,589.0,681.24,CALL,0,3,0.8365582981024091,0.0022967892426038455,0.9171864480477002,-0.14109582038038698,0.0
SPY,2026-06-30,112,589.0,681.24,PUT,0,34,-0.16344170189759089,0.0022967892426038455,0.9171864480477002,-0.14109582038038698,0.0
SPY,2026-06-30,112,590.0,681.24,CALL,0,524,0.834734136685718,0.0023236130766458095,0.9181597083422681,-0.14145571995300552,0.0
SPY,2026-06-30,112,590.0,681.24,PUT,44,827,-0.16526586331428195,0.0023236130766458095,0.9181597083422681,-0.14145571995300552,40150.0
SPY,2026-06-30,112,591.0,681.24,CALL,0,4,0.8328668027648823,0.0023507161737735633,0.919145525901487,-0.141843734709759,0.0
SPY,2026-06-30,112,591.0,681.24,PUT,2,112,-0.16713319723511766,0.0023507161737735633,0.919145525901487,-0.141843734709759,1847.0
SPY,2026-06-30,112,592.0,681.24,CALL,0,6,0.8310106976477952,0.0023782173822687793,0.9201265634416358,-0.1422055288043011,0.0
SPY,2026-06-30,112,592.0,681.24,PUT,0,75,-0.16898930235220477,0.0023782173822687793,0.9201265634416358,-0.1422055288043011,0.0
SPY,2026-06-30,112,593.0,681.24,CALL,0,12,0.8291829324674973,0.002406174485882024,0.9210956578230632,-0.14252486125048539,0.0
SPY,2026-06-30,112,593.0,681.24,PUT,0,19,-0.1708170675325027,0.002406174485882024,0.9210956578230632,-0.14252486125048539,0.0
SPY,2026-06-30,112,594.0,681.24,CALL,0,4,0.8273470641624756,0.0024345238552346002,0.9220662340929787,-0.14283621322574588,0.0
SPY,2026-06-30,112,594.0,681.24,PUT,2,587,-0.1726529358375244,0.0024345238552346002,0.9220662340929787,-0.14283621322574588,1914.9999999999998
SPY,2026-06-30,112,595.0,681.24,CALL,0,844,0.8253767945524106,0.0024631237580596864,0.9230657786463662,-0.14319215988620673,0.0
SPY,2026-06-30,112,595.0,681.24,PUT,0,592,-0.17462320544758936,0.0024631237580596864,0.9230657786463662,-0.14319215988620673,0.0
SPY,2026-06-30,112,596.0,681.24,CALL,0,11,0.8236160146323295,0.002492332055962211,0.9240230890964564,-0.14346979603779497,0.0
SPY,2026-06-30,112,596.0,681.24,PUT,0,94,-0.17638398536767053,0.002492332055962211,0.9240230890964564,-0.14346979603779497,0.0
SPY,2026-06-30,112,597.0,681.24,CALL,0,3,0.8217550097115883,0.0025219079899080387,0.9249968423936892,-0.14375812542891855,0.0
SPY,2026-06-30,112,597.0,681.24,PUT,3,153,-0.17824499028841168,0.0025219079899080387,0.9249968423936892,-0.14375812542891855,2980.5
SPY,2026-06-30,112,598.0,681.24,CALL,0,15,0.8198678460348201,0.0025518584275035735,0.9259783851723046,-0.14405561198179836,0.0
SPY,2026-06-30,112,598.0,681.24,PUT,0,29,-0.1801321539651799,0.0025518584275035735,0.9259783851723046,-0.14405561198179836,0.0
SPY,2026-06-30,112,599.0,681.24,CALL,0,3,0.8180038515375221,0.0025823635165404197,0.9269497567767737,-0.14431285708892028,0.0
SPY,2026-06-30,112,599.0,681.24,PUT,0,44,-0.1819961484624779,0.0025823635165404197,0.9269497567767737,-0.14431285708892028,0.0
SPY,2026-06-30,112,600.0,681.24,CALL,0,1959,0.8159773582896354,0.002612725013975849,1.0046453584315103,-0.14456512386621975,0.0
SPY,2026-06-30,112,600.0,681.24,PUT,177,2688,-0.18402264171036464,0.002612725013975849,1.0046453584315103,-0.14456512386621975,182398.5
SPY,2026-06-30,112,601.0,681.24,CALL,0,5,0.8139696774857823,0.0026437496053433934,1.0056998507953343,-0.14474354737358133,0.0
SPY,2026-06-30,112,601.0,681.24,PUT,0,23,-0.1860303225142177,0.0026437496053433934,1.0056998507953343,-0.14474354737358133,0.0
SPY,2026-06-30,112,602.0,681.24,CALL,0,15,0.811953895679909,0.0026752376437246274,1.0067455721148038,-0.14491976668204312,0.0
SPY,2026-06-30,112,602.0,681.24,PUT,0,52,-0.18804610432009095,0.0026752376437246274,1.0067455721148038,-0.14491976668204312,0.0
SPY,2026-06-30,112,603.0,681.24,CALL,0,28,0.8099282264625812,0.0027072358629364537,1.0077925153107472,-0.14508661388295577,0.0
SPY,2026-06-30,112,603.0,681.24,PUT,0,50,-0.19007177353741878,0.0027072358629364537,1.0077925153107472,-0.14508661388295577,0.0
SPY,2026-06-30,112,604.0,681.24,CALL,0,3,0.8078925442549357,0.002739760648813428,1.0088408664672763,-0.1452437130053884,0.0
SPY,2026-06-30,112,604.0,681.24,PUT,0,30,-0.19210745574506427,0.002739760648813428,1.0088408664672763,-0.1452437130053884,0.0
SPY,2026-06-30,112,605.0,681.24,CALL,1,453,0.8058804696168674,0.0027729967906551817,1.0098785144886673,-0.14535899955225842,8452.0
SPY,2026-06-30,112,605.0,681.24,PUT,128,506,-0.19411953038313257,0.0027729967906551817,1.0098785144886673,-0.14535899955225842,140352.0
SPY,2026-06-30,112,606.0,681.24,CALL,0,2,0.8038398050772152,0.0028067114835983046,1.0109236854563797,-0.14548154203020058,0.0
SPY,2026-06-30,112,606.0,681.24,PUT,0,34,-0.1961601949227848,0.0028067114835983046,1.0109236854563797,-0.14548154203020058,0.0
SPY,2026-06-30,112,607.0,681.24,CALL,0,4,0.8017876850121806,0.0028410064085235293,1.0119706396047752,-0.14559449236463415,0.0
SPY,2026-06-30,112,607.0,681.24,PUT,0,34,-0.19821231498781944,0.0028410064085235293,1.0119706396047752,-0.14559449236463415,0.0
SPY,2026-06-30,112,608.0,681.24,CALL,0,24,0.7996119703154178,0.0028757584527807135,1.0130398979360509,-0.1457210976989269,0.0
SPY,2026-06-30,112,608.0,681.24,PUT,0,62,-0.20038802968458225,0.0028757584527807135,1.0130398979360509,-0.1457210976989269,0.0
SPY,2026-06-30,112,609.0,681.24,CALL,0,3,0.7973154831540106,0.0029094656579763912,1.0142021851040677,-0.146100713693759,0.0
SPY,2026-06-30,112,609.0,681.24,PUT,0,60,-0.20268451684598943,0.0029094656579763912,1.0142021851040677,-0.146100713693759,0.0
SPY,2026-06-30,112,610.0,681.24,CALL,0,148,0.7949205373533487,0.0029436358159558845,1.0153775243902363,-0.14647361669017975,0.0
SPY,2026-06-30,112,610.0,681.24,PUT,29,1731,-0.20507946264665133,0.0029436358159558845,1.0153775243902363,-0.14647361669017975,33814.0
SPY,2026-06-30,112,611.0,681.24,CALL,0,14,0.7925343579388,0.00297842282177047,1.0165484085901273,-0.14681876071650646,0.0
SPY,2026-06-30,112,611.0,681.24,PUT,0,150,-0.2074656420612,0.00297842282177047,1.0165484085901273,-0.14681876071650646,0.0
SPY,2026-06-30,112,612.0,681.24,CALL,0,12,0.7901188687827533,0.0030135936234361124,1.0177284403936466,-0.1471732718999171,0.0
SPY,2026-06-30,112,612.0,681.24,PUT,0,164,-0.20988113121724672,0.0030135936234361124,1.0177284403936466,-0.1471732718999171,0.0
SPY,2026-06-30,112,613.0,681.24,CALL,0,4,0.7876069359099153,0.0030486839100851565,1.0924292550089418,-0.14747913331998125,0.0
SPY,2026-06-30,112,613.0,681.24,PUT,0,32,-0.21239306409008474,0.0030486839100851565,1.0924292550089418,-0.14747913331998125,0.0
SPY,2026-06-30,112,614.0,681.24,CALL,0,6,0.7850195071548307,0.003083867178207459,1.093691910767486,-0.14774051141771088,0.0
SPY,2026-06-30,112,614.0,681.24,PUT,0,45,-0.2149804928451693,0.003083867178207459,1.093691910767486,-0.14774051141771088,0.0
SPY,2026-06-30,112,615.0,681.24,CALL,0,96,0.7824412174183322,0.003119763347683814,1.094948420507891,-0.14797357314698445,0.0
SPY,2026-06-30,112,615.0,681.24,PUT,4,6476,-0.21755878258166783,0.003119763347683814,1.094948420507891,-0.14797357314698445,4962.0
SPY,2026-06-30,112,616.0,681.24,CALL,0,15,0.7798138553109738,0.0031559443564479245,1.0962224939098841,-0.14822940378499394,0.0
SPY,2026-06-30,112,616.0,681.24,PUT,11,50,-0.2201861446890262,0.0031559443564479245,1.0962224939098841,-0.14822940378499394,13816.0
SPY,2026-06-30,112,617.0,681.24,CALL,0,11,0.7771942978059344,0.003192874469703713,1.0974913567224998,-0.1484567014583126,0.0
SPY,2026-06-30,112,617.0,681.24,PUT,0,246,-0.2228057021940656,0.003192874469703713,1.0974913567224998,-0.1484567014583126,0.0
SPY,2026-06-30,112,618.0,681.24,CALL,0,23,0.7745809310744107,0.003230588876699274,1.0987563844609312,-0.14865514560021023,0.0
SPY,2026-06-30,112,618.0,681.24,PUT,0,297,-0.22541906892558927,0.003230588876699274,1.0987563844609312,-0.14865514560021023,0.0
SPY,2026-06-30,112,619.0,681.24,CALL,0,36,0.7719404246457354,0.003268810558967496,1.1000287884671038,-0.14885679433111637,0.0
SPY,2026-06-30,112,619.0,681.24,PUT,1,364,-0.22805957535426458,0.003268810558967496,1.1000287884671038,-0.14885679433111637,1304.0
SPY,2026-06-30,112,620.0,681.24,CALL,1,681,0.7692823170088436,0.0033076592922960412,1.101307441243612,-0.14904979903459764,7185.5
SPY,2026-06-30,112,620.0,681.24,PUT,2,3939,-0.23071768299115636,0.0033076592922960412,1.101307441243612,-0.14904979903459764,2639.0
SPY,2026-06-30,112,621.0,681.24,CALL,0,86,0.7666271262189394,0.0033473473194858714,1.1025820028990705,-0.14921638054482989,0.0
SPY,2026-06-30,112,621.0,681.24,PUT,0,199,-0.23337287378106064,0.0033473473194858714,1.1025820028990705,-0.14921638054482989,0.0
SPY,2026-06-30,112,622.0,681.24,CALL,0,101,0.7639212481219027,0.0033873667310737794,1.1038746909023525,-0.14940613310179418,0.0
SPY,2026-06-30,112,622.0,681.24,PUT,0,205,-0.23607875187809735,0.0033873667310737794,1.1038746909023525,-0.14940613310179418,0.0
SPY,2026-06-30,112,623.0,681.24,CALL,0,55,0.7612289131186294,0.0034283975400248856,1.1051593333132355,-0.1495576862743497,0.0
SPY,2026-06-30,112,623.0,681.24,PUT,6,254,-0.2387710868813706,0.0034283975400248856,1.1051593333132355,-0.1495576862743497,8219.999999999998
SPY,2026-06-30,112,624.0,681.24,CALL,0,70,0.7584507141920849,0.0034694239430833845,1.174352555010462,-0.14963181627902727,0.0
SPY,2026-06-30,112,624.0,681.24,PUT,6,250,-0.24154928580791513,0.0034694239430833845,1.174352555010462,-0.14963181627902727,8322.0
SPY,2026-06-30,112,625.0,681.24,CALL,0,1189,0.7555661950739015,0.0035102041454273415,1.1757231246914281,-0.14968554190815347,0.0
SPY,2026-06-30,112,625.0,681.24,PUT,78,4433,-0.24443380492609845,0.0035102041454273415,1.1757231246914281,-0.14968554190815347,109551.0
SPY,2026-06-30,112,626.0,681.24,CALL,2,8,0.7526611478915195,0.0035517372226939246,1.17710039398539,-0.14972913743101762,13389.999999999998
SPY,2026-06-30,112,626.0,681.24,PUT,0,218,-0.2473388521084805,0.0035517372226939246,1.17710039398539,-0.14972913743101762,0.0
SPY,2026-06-30,112,627.0,681.24,CALL,0,12,0.7493936185391828,0.0035910940315159946,1.17859371487879,-0.1499743822337734,0.0
SPY,2026-06-30,112,627.0,681.24,PUT,0,21,-0.25060638146081715,0.0035910940315159946,1.17859371487879,-0.1499743822337734,0.0
SPY,2026-06-30,112,628.0,681.24,CALL,0,29,0.7463123565001611,0.003630915881705172,1.18007823760657,-0.15022105209296321,0.0
SPY,2026-06-30,112,628.0,681.24,PUT,0,142,-0.25368764349983886,0.003630915881705172,1.18007823760657,-0.15022105209296321,0.0
SPY,2026-06-30,112,629.0,681.24,CALL,0,20,0.7431056959296747,0.0036713443510942166,1.181576795613914,-0.15046074105908994,0.0
SPY,2026-06-30,112,629.0,681.24,PUT,0,155,-0.2568943040703253,0.0036713443510942166,1.181576795613914,-0.15046074105908994,0.0
SPY,2026-06-30,112,630.0,681.24,CALL,20,348,0.7398837027139239,0.003712468355018451,1.1830813147039685,-0.15068743649184457,127330.00000000001
SPY,2026-06-30,112,630.0,681.24,PUT,100,1100,-0.2601162972860761,0.003712468355018451,1.1830813147039685,-0.15068743649184457,149600.0
SPY,2026-06-30,112,631.0,681.24,CALL,0,9,0.7366555971241899,0.0037544356832655613,1.1845856780330322,-0.15089393040354152,0.0
SPY,2026-06-30,112,631.0,681.24,PUT,0,57,-0.26334440287581007,0.0037544356832655613,1.1845856780330322,-0.15089393040354152,0.0
SPY,2026-06-30,112,632.0,681.24,CALL,0,24,0.7333847485834013,0.0037967359753239317,1.1861062385623795,-0.15111404409538615,0.0
SPY,2026-06-30,112,632.0,681.24,PUT,0,494,-0.2666152514165987,0.0037967359753239317,1.1861062385623795,-0.15111404409538615,0.0
SPY,2026-06-30,112,633.0,681.24,CALL,0,14,0.7301145044544466,0.0038400624959360288,1.187624831666319,-0.1513046636106947,0.0
SPY,2026-06-30,112,633.0,681.24,PUT,1,20,-0.2698854955455534,0.0038400624959360288,1.187624831666319,-0.1513046636106947,1553.0
SPY,2026-06-30,112,634.0,681.24,CALL,0,27,0.7268053535952599,0.003883815084996077,1.2497422713281132,-0.15147625667123918,0.0
SPY,2026-06-30,112,634.0,681.24,PUT,0,160,-0.2731946464047401,0.003883815084996077,1.2497422713281132,-0.15147625667123918,0.0
SPY,2026-06-30,112,635.0,681.24,CALL,0,395,0.7233287012387435,0.003925839058649034,1.2513511199194034,-0.1515488508895291,0.0
SPY,2026-06-30,112,635.0,681.24,PUT,55,1487,-0.2766712987612565,0.003925839058649034,1.2513511199194034,-0.1515488508895291,87560.0
SPY,2026-06-30,112,636.0,681.24,CALL,0,35,0.7198242173885318,0.003968534389259616,1.2529707739237608,-0.1516152717020087,0.0
SPY,2026-06-30,112,636.0,681.24,PUT,0,40,-0.28017578261146825,0.003968534389259616,1.2529707739237608,-0.1516152717020087,0.0
SPY,2026-06-30,112,637.0,681.24,CALL,0,33,0.7163156484336947,0.004012357834554063,1.2545891286550124,-0.15165387121686763,0.0
SPY,2026-06-30,112,637.0,681.24,PUT,1,276,-0.28368435156630534,0.004012357834554063,1.2545891286550124,-0.15165387121686763,1632.5
SPY,2026-06-30,112,638.0,681.24,CALL,0,25,0.7127715606138145,0.004056790729733195,1.256221268201943,-0.15169224680402835,0.0
SPY,2026-06-30,112,638.0,681.24,PUT,0,31,-0.2872284393861855,0.004056790729733195,1.256221268201943,-0.15169224680402835,0.0
SPY,2026-06-30,112,639.0,681.24,CALL,0,11,0.7091966647559541,0.004101925182351927,1.2578637455751613,-0.1517271066701101,0.0
