symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,313,220.0,600.0,CALL,0,3,0.9930849210209093,2.9583626230274116e-05,0.014689719646754716,-0.001060849142477777,0.0
SPY,2027-01-15,313,220.0,600.0,PUT,0,717,-0.006915078979090716,2.9583626230274116e-05,0.014689719646754716,-0.001060849142477777,0.0
SPY,2027-01-15,313,225.0,600.0,CALL,0,0,0.9926549153507165,2.728066311434217e-05,0.014555391303357661,-0.00153081667934642,0.0
SPY,2027-01-15,313,225.0,600.0,PUT,0,515,-0.0073450846492835176,2.728066311434217e-05,0.014555391303357661,-0.00153081667934642,0.0
SPY,2027-01-15,313,230.0,600.0,CALL,0,1,0.9922667886152838,2.522351069415649e-05,0.014499922175128535,-0.0020976041150704856,0.0
SPY,2027-01-15,313,230.0,600.0,PUT,0,325,-0.007733211384716165,2.522351069415649e-05,0.014499922175128535,-0.0020976041150704856,0.0
SPY,2027-01-15,313,235.0,600.0,CALL,0,0,0.9919122028858548,2.3322867540824567e-05,0.014530066827721556,-0.0028910314063525966,0.0
SPY,2027-01-15,313,235.0,600.0,PUT,0,140,-0.008087797114145201,2.3322867540824567e-05,0.014530066827721556,-0.0028910314063525966,0.0
SPY,2027-01-15,313,240.0,600.0,CALL,0,4,0.9915920734526502,2.1694283237279055e-05,0.013982573038204453,-0.003929593874117605,0.0
SPY,2027-01-15,313,240.0,600.0,PUT,12,652,-0.008407926547349787,2.1694283237279055e-05,0.013982573038204453,-0.003929593874117605,1590.0000000000002
SPY,2027-01-15,313,245.0,600.0,CALL,0,0,0.9912994359827288,2.033704608691366e-05,0.014150126643133441,-0.004692190804028874,0.0
SPY,2027-01-15,313,245.0,600.0,PUT,10,178,-0.00870056401727115,2.033704608691366e-05,0.014150126643133441,-0.004692190804028874,1389.9999999999998
SPY,2027-01-15,313,250.0,600.0,CALL,0,40,0.9910279342809756,1.921378531728514e-05,0.014630652399041398,-0.0051467931665046115,0.0
SPY,2027-01-15,313,250.0,600.0,PUT,15,2938,-0.008972065719024425,1.921378531728514e-05,0.014630652399041398,-0.0051467931665046115,2197.5
SPY,2027-01-15,313,255.0,600.0,CALL,0,2,0.9907760419228963,1.8382301319429865e-05,0.01400685583962493,-0.0056193813837150455,0.0
SPY,2027-01-15,313,255.0,600.0,PUT,10,300,-0.009223958077103744,1.8382301319429865e-05,0.01400685583962493,-0.0056193813837150455,1535.0000000000002
SPY,2027-01-15,313,260.0,600.0,CALL,0,12,0.9905391764993973,1.7825686776597597e-05,0.014987063846954812,-0.006110042936361436,0.0
SPY,2027-01-15,313,260.0,600.0,PUT,0,427,-0.009460823500602733,1.7825686776597597e-05,0.014987063846954812,-0.006110042936361436,0.0
SPY,2027-01-15,313,265.0,600.0,CALL,0,2,0.990311641093021,1.756199628666491e-05,0.016493531004485862,-0.006618508935613507,0.0
SPY,2027-01-15,313,265.0,600.0,PUT,0,237,-0.009688358906979055,1.756199628666491e-05,0.016493531004485862,-0.006618508935613507,0.0
SPY,2027-01-15,313,270.0,600.0,CALL,0,5,0.9900874210932269,1.7704992639461942e-05,0.015968702243339676,-0.007151576156786338,0.0
SPY,2027-01-15,313,270.0,600.0,PUT,0,2172,-0.009912578906773106,1.7704992639461942e-05,0.015968702243339676,-0.007151576156786338,0.0
SPY,2027-01-15,313,275.0,600.0,CALL,0,8,0.9898695640793541,1.807399900273518e-05,0.0184689395189477,-0.0076983998486846675,0.0
SPY,2027-01-15,313,275.0,600.0,PUT,0,236,-0.010130435920645886,1.807399900273518e-05,0.0184689395189477,-0.0076983998486846675,0.0
SPY,2027-01-15,313,280.0,600.0,CALL,0,54,0.9896472951308001,1.8862316248240018e-05,0.018028072355364685,-0.008270233116603888,0.0
SPY,2027-01-15,313,280.0,600.0,PUT,2,171,-0.010352704869199925,1.8862316248240018e-05,0.018028072355364685,-0.008270233116603888,387.0
SPY,2027-01-15,313,285.0,600.0,CALL,0,150,0.9894080569945211,2.020918340024707e-05,0.02153973020117128,-0.008873523629151347,0.0
SPY,2027-01-15,313,285.0,600.0,PUT,2,1486,-0.010591943005478943,2.020918340024707e-05,0.02153973020117128,-0.008873523629151347,403.9999999999999
SPY,2027-01-15,313,290.0,600.0,CALL,0,6,0.9891754133443299,2.1716603287817658e-05,0.02117991440940619,-0.009486575738692106,0.0
SPY,2027-01-15,313,290.0,600.0,PUT,0,48,-0.010824586655670099,2.1716603287817658e-05,0.02117991440940619,-0.009486575738692106,0.0
SPY,2027-01-15,313,295.0,600.0,CALL,0,23,0.9889117381617586,2.3911314868832778e-05,0.0263781541858696,-0.010138579572506719,0.0
SPY,2027-01-15,313,295.0,600.0,PUT,5,79,-0.011088261838241409,2.3911314868832778e-05,0.0263781541858696,-0.010138579572506719,1100.0
SPY,2027-01-15,313,300.0,600.0,CALL,2,189,0.9886311316947415,2.6547977373102947e-05,0.033083806017225575,-0.0108153764852062,75317.0
SPY,2027-01-15,313,300.0,600.0,PUT,91,4711,-0.011368868305258517,2.6547977373102947e-05,0.033083806017225575,-0.0108153764852062,20884.5
SPY,2027-01-15,313,305.0,600.0,CALL,0,17,0.9883192189086667,2.9811726804303353e-05,0.032985959635554264,-0.011526796132866106,0.0
SPY,2027-01-15,313,305.0,600.0,PUT,0,57,-0.011680781091333303,2.9811726804303353e-05,0.032985959635554264,-0.011526796132866106,0.0
SPY,2027-01-15,313,310.0,600.0,CALL,0,3,0.9879969894250431,3.3375963713700494e-05,0.04227244223657957,-0.01225452585703615,0.0
SPY,2027-01-15,313,310.0,600.0,PUT,0,210,-0.012003010574956896,3.3375963713700494e-05,0.04227244223657957,-0.01225452585703615,0.0
SPY,2027-01-15,313,315.0,600.0,CALL,0,3,0.9876205551572044,3.781278978636702e-05,0.042376151947993185,-0.013029952328610527,0.0
SPY,2027-01-15,313,315.0,600.0,PUT,0,159,-0.012379444842795628,3.781278978636702e-05,0.042376151947993185,-0.013029952328610527,0.0
SPY,2027-01-15,313,320.0,600.0,CALL,0,87,0.9871962515219107,4.299296139664686e-05,0.0541372982906013,-0.013845159688019866,0.0
SPY,2027-01-15,313,320.0,600.0,PUT,2,3160,-0.012803748478089294,4.299296139664686e-05,0.0541372982906013,-0.013845159688019866,537.0
SPY,2027-01-15,313,325.0,600.0,CALL,0,18,0.9867366322329079,4.874930845838536e-05,0.05443181855878358,-0.014691049081002962,0.0
SPY,2027-01-15,313,325.0,600.0,PUT,0,2439,-0.013263367767092138,4.874930845838536e-05,0.05443181855878358,-0.014691049081002962,0.0
SPY,2027-01-15,313,330.0,600.0,CALL,0,66,0.9862381112536478,5.5086268187546404e-05,0.07002348686158348,-0.015566794932929569,0.0
SPY,2027-01-15,313,330.0,600.0,PUT,0,518,-0.013761888746352202,5.5086268187546404e-05,0.07002348686158348,-0.015566794932929569,0.0
SPY,2027-01-15,313,335.0,600.0,CALL,0,11,0.985667615219581,6.23977810522336e-05,0.07054189223074897,-0.01649386015260209,0.0
SPY,2027-01-15,313,335.0,600.0,PUT,0,419,-0.014332384780418983,6.23977810522336e-05,0.07054189223074897,-0.01649386015260209,0.0
SPY,2027-01-15,313,340.0,600.0,CALL,0,26,0.9850169225436957,7.073183096340717e-05,0.08971789016320306,-0.01747366795345865,0.0
SPY,2027-01-15,313,340.0,600.0,PUT,6,1542,-0.014983077456304339,7.073183096340717e-05,0.08971789016320306,-0.01747366795345865,1875.0
SPY,2027-01-15,313,345.0,600.0,CALL,0,9,0.9843129816696948,7.97738549603155e-05,0.09047065623833105,-0.018488733223079392,0.0
SPY,2027-01-15,313,345.0,600.0,PUT,0,470,-0.01568701833030517,7.97738549603155e-05,0.09047065623833105,-0.018488733223079392,0.0
SPY,2027-01-15,313,350.0,600.0,CALL,0,71,0.9835642272159357,8.938901368399321e-05,0.11501637207659934,-0.019531565000204382,0.0
SPY,2027-01-15,313,350.0,600.0,PUT,31,3479,-0.016435772784064273,8.938901368399321e-05,0.11501637207659934,-0.019531565000204382,10447.0
SPY,2027-01-15,313,355.0,600.0,CALL,0,10,0.9826917720078389,0.00010043507713654526,0.11605614463185793,-0.020646450892675625,0.0
SPY,2027-01-15,313,355.0,600.0,PUT,0,77,-0.01730822799216114,0.00010043507713654526,0.11605614463185793,-0.020646450892675625,0.0
SPY,2027-01-15,313,360.0,600.0,CALL,0,25,0.9817476813710085,0.00011230369510377173,0.14548365914107197,-0.021800962570583872,0.0
SPY,2027-01-15,313,360.0,600.0,PUT,0,371,-0.01825231862899146,0.00011230369510377173,0.14548365914107197,-0.021800962570583872,0.0
SPY,2027-01-15,313,365.0,600.0,CALL,0,11,0.9806761173461277,0.0001255737422551223,0.14686617560181342,-0.023024354717129814,0.0
SPY,2027-01-15,313,365.0,600.0,PUT,0,69,-0.019323882653872304,0.0001255737422551223,0.14686617560181342,-0.023024354717129814,0.0
SPY,2027-01-15,313,370.0,600.0,CALL,0,113,0.979607915669791,0.00013888940549353575,0.1482432871377525,-0.024244655479078937,0.0
SPY,2027-01-15,313,370.0,600.0,PUT,0,738,-0.020392084330209004,0.00013888940549353575,0.1482432871377525,-0.024244655479078937,0.0
SPY,2027-01-15,313,375.0,600.0,CALL,0,47,0.9783234733693843,0.0001543785715690981,0.18506730667008792,-0.025570697391677385,0.0
SPY,2027-01-15,313,375.0,600.0,PUT,0,205,-0.0216765266306157,0.0001543785715690981,0.18506730667008792,-0.025570697391677385,0.0
SPY,2027-01-15,313,380.0,600.0,CALL,0,91,0.9770165091286336,0.00017017058542202204,0.18682225689907425,-0.02690626020575486,0.0
SPY,2027-01-15,313,380.0,600.0,PUT,3,409,-0.02298349087136642,0.00017017058542202204,0.18682225689907425,-0.02690626020575486,1259.9999999999998
SPY,2027-01-15,313,385.0,600.0,CALL,0,20,0.9754904116422237,0.00018814932141477344,0.22998368691091295,-0.028344897606151512,0.0
SPY,2027-01-15,313,385.0,600.0,PUT,0,78,-0.02450958835777628,0.00018814932141477344,0.22998368691091295,-0.028344897606151512,0.0
SPY,2027-01-15,313,390.0,600.0,CALL,0,15,0.9738991677168745,0.00020660952004309215,0.2321403661856634,-0.02980057358164872,0.0
SPY,2027-01-15,313,390.0,600.0,PUT,10,511,-0.02610083228312554,0.00020660952004309215,0.2321403661856634,-0.02980057358164872,4525.0
SPY,2027-01-15,313,395.0,600.0,CALL,0,10,0.9722402868816248,0.00022582724416614727,0.28393818456837433,-0.03128444560236172,0.0
SPY,2027-01-15,313,395.0,600.0,PUT,14,103,-0.027759713118375218,0.00022582724416614727,0.28393818456837433,-0.03128444560236172,6573.0
SPY,2027-01-15,313,400.0,600.0,CALL,0,441,0.9703479453567894,0.0002471124568092314,0.2865741036444867,-0.03285944815469806,0.0
SPY,2027-01-15,313,400.0,600.0,PUT,49,10027,-0.029652054643210635,0.0002471124568092314,0.2865741036444867,-0.03285944815469806,23838.500000000004
SPY,2027-01-15,313,405.0,600.0,CALL,0,45,0.9684432713870447,0.00026860601099381275,0.3420701006790737,-0.03443368281826455,0.0
SPY,2027-01-15,313,405.0,600.0,PUT,1,195,-0.03155672861295533,0.00026860601099381275,0.3420701006790737,-0.03443368281826455,505.5
SPY,2027-01-15,313,410.0,600.0,CALL,0,95,0.9661995921017585,0.00029286771799981795,0.3490306829972394,-0.036129063158221064,0.0
SPY,2027-01-15,313,410.0,600.0,PUT,44,6868,-0.03380040789824146,0.00029286771799981795,0.3490306829972394,-0.036129063158221064,23077.999999999996
SPY,2027-01-15,313,415.0,600.0,CALL,0,72,0.9639557846331213,0.00031726394589926953,0.35218775306309935,-0.03781811419532653,0.0
SPY,2027-01-15,313,415.0,600.0,PUT,20,859,-0.03604421536687874,0.00031726394589926953,0.35218775306309935,-0.03781811419532653,10900.0
SPY,2027-01-15,313,420.0,600.0,CALL,0,43,0.9615956782417461,0.0003426200315355742,0.42179868804218335,-0.039537045656596485,0.0
SPY,2027-01-15,313,420.0,600.0,PUT,20,782,-0.03840432175825392,0.0003426200315355742,0.42179868804218335,-0.039537045656596485,11320.0
SPY,2027-01-15,313,425.0,600.0,CALL,0,72,0.9589587362359979,0.00037008830926254653,0.42553992804995217,-0.04133728589137781,0.0
SPY,2027-01-15,313,425.0,600.0,PUT,23,2544,-0.04104126376400208,0.00037008830926254653,0.42553992804995217,-0.04133728589137781,13524.0
SPY,2027-01-15,313,430.0,600.0,CALL,0,14,0.9563219305802304,0.000397725403739096,0.42927916993007115,-0.04312863463082845,0.0
SPY,2027-01-15,313,430.0,600.0,PUT,0,1367,-0.043678069419769594,0.000397725403739096,0.42927916993007115,-0.04312863463082845,0.0
SPY,2027-01-15,313,435.0,600.0,CALL,0,33,0.9532950155563787,0.0004280475290122147,0.5076612335662464,-0.04502031096605127,0.0
SPY,2027-01-15,313,435.0,600.0,PUT,1,372,-0.046704984443621256,0.0004280475290122147,0.5076612335662464,-0.04502031096605127,635.0
SPY,2027-01-15,313,440.0,600.0,CALL,0,85,0.9502571204025543,0.00045882288220029096,0.5120353308720318,-0.04691200940318486,0.0
SPY,2027-01-15,313,440.0,600.0,PUT,12,2475,-0.04974287959744572,0.00045882288220029096,0.5120353308720318,-0.04691200940318486,7919.999999999999
SPY,2027-01-15,313,445.0,600.0,CALL,0,24,0.9471582200872417,0.0004898496944668485,0.5709111406297608,-0.0487934286978956,0.0
SPY,2027-01-15,313,445.0,600.0,PUT,3,916,-0.05284177991275829,0.0004898496944668485,0.5709111406297608,-0.0487934286978956,2058.0
SPY,2027-01-15,313,450.0,600.0,CALL,0,164,0.9436247131592976,0.0005237085335451973,0.6054700892346323,-0.0507683404517813,0.0
SPY,2027-01-15,313,450.0,600.0,PUT,25,7602,-0.056375286840702366,0.0005237085335451973,0.6054700892346323,-0.0507683404517813,17825.0
SPY,2027-01-15,313,455.0,600.0,CALL,2,33,0.9400878344385155,0.0005578512635281147,0.6105171784289938,-0.05273137323742088,46246.0
SPY,2027-01-15,313,455.0,600.0,PUT,2,450,-0.05991216556148449,0.0005578512635281147,0.6105171784289938,-0.05273137323742088,1482.0
SPY,2027-01-15,313,460.0,600.0,CALL,0,66,0.9363383142123008,0.0005933153036321676,0.7074482470520471,-0.05471728490280244,0.0
SPY,2027-01-15,313,460.0,600.0,PUT,1,1396,-0.06366168578769915,0.0005933153036321676,0.7074482470520471,-0.05471728490280244,771.0
SPY,2027-01-15,313,465.0,600.0,CALL,0,54,0.9322976575779623,0.0006305165933165153,0.7132144427890992,-0.0567455967110966,0.0
SPY,2027-01-15,313,465.0,600.0,PUT,4,2335,-0.06770234242203765,0.0006305165933165153,0.7132144427890992,-0.0567455967110966,3208.0
SPY,2027-01-15,313,470.0,600.0,CALL,0,75,0.9282618951891141,0.0006680361556420681,0.718973824514718,-0.05875332492000949,0.0
SPY,2027-01-15,313,470.0,600.0,PUT,1,1028,-0.07173810481088594,0.0006680361556420681,0.718973824514718,-0.05875332492000949,834.5000000000001
SPY,2027-01-15,313,475.0,600.0,CALL,0,61,0.924069837453318,0.0007067154338840507,0.8255703433819402,-0.06076699534554484,0.0
SPY,2027-01-15,313,475.0,600.0,PUT,0,1002,-0.07593016254668195,0.0007067154338840507,0.8255703433819402,-0.06076699534554484,0.0
SPY,2027-01-15,313,480.0,600.0,CALL,4,59,0.9194653158899182,0.0007471131967715907,0.8320750533029617,-0.06280427916284628,83361.99999999999
SPY,2027-01-15,313,480.0,600.0,PUT,4,4440,-0.0805346841100818,0.0007471131967715907,0.8320750533029617,-0.06280427916284628,3618.0
SPY,2027-01-15,313,485.0,600.0,CALL,1,68,0.9149039220633579,0.0007879528232433405,0.838580246173271,-0.06481963010007277,20394.0
SPY,2027-01-15,313,485.0,600.0,PUT,2,699,-0.08509607793664209,0.0007879528232433405,0.838580246173271,-0.06481963010007277,1884.0
SPY,2027-01-15,313,490.0,600.0,CALL,0,128,0.9099899298547572,0.0008303852909480607,0.9521076168973547,-0.06684856423923456,0.0
SPY,2027-01-15,313,490.0,600.0,PUT,16,1829,-0.09001007014524276,0.0008303852909480607,0.9521076168973547,-0.06684856423923456,15695.999999999998
SPY,2027-01-15,313,495.0,600.0,CALL,0,30,0.9048698486062521,0.0008739917755104081,0.9594051362864762,-0.06886875496256932,0.0
SPY,2027-01-15,313,495.0,600.0,PUT,2,881,-0.09513015139374792,0.0008739917755104081,0.9594051362864762,-0.06886875496256932,2045.0
SPY,2027-01-15,313,500.0,600.0,CALL,20,547,0.899799901927037,0.0009181892957235738,0.9667169174884178,-0.07086188530161307,381299.99999999994
SPY,2027-01-15,313,500.0,600.0,PUT,55,14379,-0.10020009807296304,0.0009181892957235738,0.9667169174884178,-0.07086188530161307,58574.999999999985
SPY,2027-01-15,313,505.0,600.0,CALL,0,66,0.8943807890592148,0.0009635033326807751,1.087181160981273,-0.07283998583264605,0.0
SPY,2027-01-15,313,505.0,600.0,PUT,280,1158,-0.10561921094078519,0.0009635033326807751,1.087181160981273,-0.07283998583264605,310800.00000000006
SPY,2027-01-15,313,510.0,600.0,CALL,4,1294,0.8886606773844584,0.0010102397427408504,1.09531021022231,-0.07480749928279251,73068.0
SPY,2027-01-15,313,510.0,600.0,PUT,20,2189,-0.11133932261554158,0.0010102397427408504,1.09531021022231,-0.07480749928279251,23130.0
SPY,2027-01-15,313,515.0,600.0,CALL,0,93,0.8829472451224645,0.0010577010095894964,1.10342414501665,-0.07673677265168587,0.0
SPY,2027-01-15,313,515.0,600.0,PUT,8,1640,-0.11705275487753553,0.0010577010095894964,1.10342414501665,-0.07673677265168587,9644.0
SPY,2027-01-15,313,520.0,600.0,CALL,0,192,0.8770207906137422,0.001106259922115808,1.2276274916845762,-0.07863354175011089,0.0
SPY,2027-01-15,313,520.0,600.0,PUT,19,2373,-0.12297920938625784,0.001106259922115808,1.2276274916845762,-0.07863354175011089,23892.5
SPY,2027-01-15,313,525.0,600.0,CALL,3,180,0.8706310251959659,0.0011560353896864174,1.2365720268799336,-0.08049788152101324,50902.5
SPY,2027-01-15,313,525.0,600.0,PUT,229,1230,-0.1293689748040341,0.0011560353896864174,1.2365720268799336,-0.08049788152101324,300333.5
SPY,2027-01-15,313,530.0,600.0,CALL,1,269,0.8642860561624001,0.0012067669570825317,1.245540094502936,-0.08233253646379887,16539.0
SPY,2027-01-15,313,530.0,600.0,PUT,483,1360,-0.13571394383759994,0.0012067669570825317,1.245540094502936,-0.08233253646379887,660502.5
SPY,2027-01-15,313,535.0,600.0,CALL,0,134,0.8578476671679555,0.0012585135526509488,1.3723076120914306,-0.08412142066958891,0.0
SPY,2027-01-15,313,535.0,600.0,PUT,2,1873,-0.14215233283204454,0.0012585135526509488,1.3723076120914306,-0.08412142066958891,2852.0000000000005
SPY,2027-01-15,313,540.0,600.0,CALL,5,173,0.8509766645640412,0.0013112428243417062,1.3821131680832326,-0.08583440868049196,78052.5
SPY,2027-01-15,313,540.0,600.0,PUT,12,6258,-0.1490233354359588,0.0013112428243417062,1.3821131680832326,-0.08583440868049196,17856.0
SPY,2027-01-15,313,545.0,600.0,CALL,0,100,0.8439056392748903,0.0013651694387931965,1.3919335625633686,-0.08751965401647645,0.0
SPY,2027-01-15,313,545.0,600.0,PUT,0,1686,-0.15609436072510974,0.0013651694387931965,1.3919335625633686,-0.08751965401647645,0.0
SPY,2027-01-15,313,550.0,600.0,CALL,14,2900,0.8368427521999234,0.0014203296157501751,1.517701455907645,-0.08916722861008151,206745.00000000003
SPY,2027-01-15,313,550.0,600.0,PUT,92,11230,-0.16315724780007657,0.0014203296157501751,1.517701455907645,-0.08916722861008151,149086.0
SPY,2027-01-15,313,555.0,600.0,CALL,1,172,0.8292098368854622,0.0014759732039915795,1.5283854136761554,-0.09070371643495617,14356.0
SPY,2027-01-15,313,555.0,600.0,PUT,12,4202,-0.17079016311453776,0.0014759732039915795,1.5283854136761554,-0.09070371643495617,20292.0
SPY,2027-01-15,313,560.0,600.0,CALL,0,282,0.8216220091275689,0.001533105073861828,1.5391187280805556,-0.0922031209794762,0.0
SPY,2027-01-15,313,560.0,600.0,PUT,26,2630,-0.1783779908724311,0.001533105073861828,1.5391187280805556,-0.0922031209794762,45903.0
SPY,2027-01-15,313,565.0,600.0,CALL,32,228,0.8137879256135018,0.0015918040296817723,1.549887892752868,-0.09367079318616585,433087.99999999994
SPY,2027-01-15,313,565.0,600.0,PUT,6,3856,-0.18621207438649823,0.0015918040296817723,1.549887892752868,-0.09367079318616585,11052.000000000002
SPY,2027-01-15,313,570.0,600.0,CALL,1,300,0.8056062802638918,0.001650846881894505,1.6733249817293991,-0.09501812420350506,13125.5
SPY,2027-01-15,313,570.0,600.0,PUT,46,2715,-0.1943937197361082,0.001650846881894505,1.6733249817293991,-0.09501812420350506,88411.99999999999
SPY,2027-01-15,313,575.0,600.0,CALL,2,2170,0.7972953940782339,0.0017111184237061617,1.6849891404298287,-0.09628999209294964,25449.0
SPY,2027-01-15,313,575.0,600.0,PUT,13,4296,-0.2027046059217661,0.0017111184237061617,1.6849891404298287,-0.09628999209294964,26065.000000000004
SPY,2027-01-15,313,580.0,600.0,CALL,1,3498,0.7886896558651584,0.0017732650446393831,1.6967203650737062,-0.09753039008271158,12320.5
SPY,2027-01-15,313,580.0,600.0,PUT,40,4969,-0.21131034413484162,0.0017732650446393831,1.6967203650737062,-0.09753039008271158,83640.0
SPY,2027-01-15,313,585.0,600.0,CALL,0,1811,0.779808544003695,0.0018357823108142426,1.8134050203283345,-0.09864409382096469,0.0
SPY,2027-01-15,313,585.0,600.0,PUT,13,3682,-0.22019145599630496,0.0018357823108142426,1.8134050203283345,-0.09864409382096469,28366.000000000004
SPY,2027-01-15,313,590.0,600.0,CALL,10,2279,0.7706071311488977,0.0018991863969313608,1.826039645638815,-0.09965254198768017,115340.00000000001
SPY,2027-01-15,313,590.0,600.0,PUT,27,1383,-0.22939286885110233,0.0018991863969313608,1.826039645638815,-0.09965254198768017,61411.49999999999
SPY,2027-01-15,313,595.0,600.0,CALL,1,1002,0.7612732297885886,0.001964716040712708,1.8388137380538745,-0.10063597960570618,11144.0
SPY,2027-01-15,313,595.0,600.0,PUT,9,7487,-0.23872677021141142,0.001964716040712708,1.8388137380538745,-0.10063597960570618,21343.500000000004
SPY,2027-01-15,313,600.0,600.0,CALL,8,2622,0.7518031647180935,0.002031449547830369,1.9460739753584684,-0.10152487503506456,86059.99999999999
SPY,2027-01-15,313,600.0,600.0,PUT,163,26297,-0.2481968352819065,0.002031449547830369,1.9460739753584684,-0.10152487503506456,403180.5
SPY,2027-01-15,313,605.0,600.0,CALL,2,2360,0.7416124160890118,0.0020976788256838208,1.9597669308451175,-0.10224124057610522,20749.0
SPY,2027-01-15,313,605.0,600.0,PUT,174,2978,-0.25838758391098815,0.0020976788256838208,1.9597669308451175,-0.10224124057610522,448572.0
SPY,2027-01-15,313,610.0,600.0,CALL,1,1203,0.7313803138147524,0.002166408270993982,1.973649962195236,-0.1029286933293658,9995.5
SPY,2027-01-15,313,610.0,600.0,PUT,12,4968,-0.26861968618524756,0.002166408270993982,1.973649962195236,-0.1029286933293658,32220.000000000004
SPY,2027-01-15,313,615.0,600.0,CALL,0,1634,0.7208827439446933,0.002236613309031495,2.0682299323440243,-0.10352317708497143,0.0
SPY,2027-01-15,313,615.0,600.0,PUT,24,3561,-0.2791172560553067,0.002236613309031495,2.0682299323440243,-0.10352317708497143,67140.00000000001
SPY,2027-01-15,313,620.0,600.0,CALL,6,1238,0.709884784333898,0.0023055580917674106,2.0830781218095367,-0.10390850788730599,55494.00000000001
SPY,2027-01-15,313,620.0,600.0,PUT,27,6446,-0.290115215666102,0.0023055580917674106,2.0830781218095367,-0.10390850788730599,78705.0
SPY,2027-01-15,313,625.0,600.0,CALL,6,4177,0.698833852858591,0.0023776405246580374,2.098166946782119,-0.10425149710643374,53289.0
SPY,2027-01-15,313,625.0,600.0,PUT,185,9453,-0.301166147141409,0.0023776405246580374,2.098166946782119,-0.10425149710643374,561660.0
SPY,2027-01-15,313,630.0,600.0,CALL,3,1526,0.6871877281052878,0.0024510804831975627,2.177450443477472,-0.10454078216495655,25545.0
SPY,2027-01-15,313,630.0,600.0,PUT,57,3568,-0.31281227189471217,0.0024510804831975627,2.177450443477472,-0.10454078216495655,180262.5
SPY,2027-01-15,313,635.0,600.0,CALL,4,775,0.6751713585591564,0.0025223227954943015,2.193574756000484,-0.1045619350455147,32639.999999999996
SPY,2027-01-15,313,635.0,600.0,PUT,264,2255,-0.32482864144084356,0.0025223227954943015,2.193574756000484,-0.1045619350455147,870672.0000000001
SPY,2027-01-15,313,640.0,600.0,CALL,85,1254,0.6628902051174808,0.00259688199200775,2.210032923366554,-0.10454790543432477,663510.0
SPY,2027-01-15,313,640.0,600.0,PUT,121,4692,-0.33710979488251924,0.00259688199200775,2.210032923366554,-0.10454790543432477,414969.50000000006
SPY,2027-01-15,313,645.0,600.0,CALL,2,995,0.6503903092967376,0.00267177115290323,2.2715307391464297,-0.10442783552733313,14907.999999999998
SPY,2027-01-15,313,645.0,600.0,PUT,208,4254,-0.3496096907032624,0.00267177115290323,2.2715307391464297,-0.10442783552733313,742768.0
SPY,2027-01-15,313,650.0,600.0,CALL,134,6293,0.6370814521547065,0.002744401538938322,2.2891127591376272,-0.1040680544442583,953008.0
SPY,2027-01-15,313,650.0,600.0,PUT,715,9556,-0.36291854784529354,0.002744401538938322,2.2891127591376272,-0.1040680544442583,2659085.0
SPY,2027-01-15,313,655.0,600.0,CALL,14,566,0.6235993692895345,0.0028204737715213503,2.3071493097694677,-0.10367825308335187,94752.00000000001
SPY,2027-01-15,313,655.0,600.0,PUT,28,9168,-0.3764006307104655,0.0028204737715213503,2.3071493097694677,-0.10367825308335187,108611.99999999999
SPY,2027-01-15,313,660.0,600.0,CALL,37,7356,0.6096714024402884,0.002894585704948008,2.3488912506702873,-0.10309224142205053,238076.5
SPY,2027-01-15,313,660.0,600.0,PUT,590,5293,-0.3903285975597116,0.002894585704948008,2.3488912506702873,-0.10309224142205053,2379175.0
SPY,2027-01-15,313,665.0,600.0,CALL,26,6719,0.5954557257940352,0.0029671500358160827,2.3681860853462466,-0.10233354747826372,158730.0
SPY,2027-01-15,313,665.0,600.0,PUT,488,5922,-0.40454427420596484,0.0029671500358160827,2.3681860853462466,-0.10233354747826372,2049356.0000000002
SPY,2027-01-15,313,670.0,600.0,CALL,79,3314,0.5804729097008726,0.003043025414073629,2.3880444383025674,-0.101550704422181,457212.5
SPY,2027-01-15,313,670.0,600.0,PUT,210,9273,-0.4195270902991274,0.003043025414073629,2.3880444383025674,-0.101550704422181,919275.0
SPY,2027-01-15,313,675.0,600.0,CALL,121,4128,0.5651927671208667,0.0031110795937352,2.408597010528073,-0.1004354418895832,661870.0000000001
SPY,2027-01-15,313,675.0,600.0,PUT,79,6651,-0.43480723287913325,0.0031110795937352,2.408597010528073,-0.1004354418895832,359489.5
SPY,2027-01-15,313,680.0,600.0,CALL,43,3648,0.5496326289020432,0.0031812777920011896,2.429854164868557,-0.09927264265006432,221686.49999999997
SPY,2027-01-15,313,680.0,600.0,PUT,103,6094,-0.45036737109795677,0.0031812777920011896,2.429854164868557,-0.09927264265006432,488786.5
SPY,2027-01-15,313,685.0,600.0,CALL,81,2408,0.5332537460043368,0.0032479475360895375,2.4276478097197183,-0.09793027634522239,392850.0
SPY,2027-01-15,313,685.0,600.0,PUT,47,7179,-0.46674625399566316,0.0032479475360895375,2.4276478097197183,-0.09793027634522239,231874.5
SPY,2027-01-15,313,690.0,600.0,CALL,31,1676,0.516601181127941,0.003309755528281473,2.450285768600543,-0.09638802568478201,141112.0
SPY,2027-01-15,313,690.0,600.0,PUT,52,12728,-0.48339881887205904,0.003309755528281473,2.450285768600543,-0.09638802568478201,267124.0
