symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-31,89,572,600.0,CALL,0,38,0.9244672866992856,0.0015380584005069285,0.45386676855729535,-0.11376878154029961,0.0
SPY,2026-03-31,89,572,600.0,PUT,136,484,-0.07553271330071443,0.0015380584005069285,0.45386676855729535,-0.11376878154029961,31415.999999999996
SPY,2026-03-31,89,573,600.0,CALL,0,39,0.9237016462277365,0.0015594511353081905,0.4542189417447933,-0.11403027280019487,0.0
SPY,2026-03-31,89,573,600.0,PUT,1,240,-0.07629835377226346,0.0015594511353081905,0.4542189417447933,-0.11403027280019487,234.0
SPY,2026-03-31,89,574,600.0,CALL,0,228,0.9227810965942925,0.0015822959917500608,0.4546296748098558,-0.11445492143068361,0.0
SPY,2026-03-31,89,574,600.0,PUT,2,1391,-0.07721890340570747,0.0015822959917500608,0.4546296748098558,-0.11445492143068361,475.0
SPY,2026-03-31,89,575,600.0,CALL,0,247,0.9219157863595645,0.0016050129330790579,0.45501688449217537,-0.1148092076063714,0.0
SPY,2026-03-31,89,575,600.0,PUT,13,431,-0.0780842136404355,0.0016050129330790579,0.45501688449217537,-0.1148092076063714,3133.0
SPY,2026-03-31,89,576,600.0,CALL,0,206,0.920996414920983,0.0016284197351406336,0.49709828078431356,-0.11520804937385301,0.0
SPY,2026-03-31,89,576,600.0,PUT,0,432,-0.07900358507901695,0.0016284197351406336,0.49709828078431356,-0.11520804937385301,0.0
SPY,2026-03-31,89,577,600.0,CALL,0,24,0.9200061167218426,0.001652644069008728,0.5192324554187067,-0.11557985011974922,0.0
SPY,2026-03-31,89,577,600.0,PUT,27,2427,-0.07999388327815737,0.001652644069008728,0.5192324554187067,-0.11557985011974922,6696.000000000001
SPY,2026-03-31,89,578,600.0,CALL,0,240,0.9189388548151114,0.0016777396901960786,0.5196989743582683,-0.1160190054755095,0.0
SPY,2026-03-31,89,578,600.0,PUT,1,257,-0.0810611451848886,0.0016777396901960786,0.5196989743582683,-0.1160190054755095,251.99999999999994
SPY,2026-03-31,89,579,600.0,CALL,0,98,0.9178725394603351,0.0017031471671554849,0.5201632003730897,-0.11644704306591726,0.0
SPY,2026-03-31,89,579,600.0,PUT,0,307,-0.08212746053966491,0.0017031471671554849,0.5201632003730897,-0.11644704306591726,0.0
SPY,2026-03-31,89,580,600.0,CALL,0,155,0.9168850891086102,0.0017283329573251223,0.5205935021028829,-0.1167856373108631,0.0
SPY,2026-03-31,89,580,600.0,PUT,8,3092,-0.08311491089138978,0.0017283329573251223,0.5205935021028829,-0.1167856373108631,2076.0
SPY,2026-03-31,89,581,600.0,CALL,0,78,0.9158988391978349,0.001753859948568231,0.521020925106601,-0.11711278353908296,0.0
SPY,2026-03-31,89,581,600.0,PUT,0,359,-0.08410116080216512,0.001753859948568231,0.521020925106601,-0.11711278353908296,0.0
SPY,2026-03-31,89,582,600.0,CALL,0,339,0.9149140982124478,0.001779736147196973,0.5214453250491927,-0.11742802481030924,0.0
SPY,2026-03-31,89,582,600.0,PUT,0,487,-0.08508590178755215,0.001779736147196973,0.5214453250491927,-0.11742802481030924,0.0
SPY,2026-03-31,89,583,600.0,CALL,0,73,0.9138753020550426,0.001806345243060726,0.5218892204636749,-0.11778724455315255,0.0
SPY,2026-03-31,89,583,600.0,PUT,154,219,-0.08612469794495736,0.001806345243060726,0.5218892204636749,-0.11778724455315255,41734.0
SPY,2026-03-31,89,584,600.0,CALL,0,163,0.9129097998419783,0.0018328378194290575,0.5223001055511123,-0.11806293404160302,0.0
SPY,2026-03-31,89,584,600.0,PUT,4,184,-0.08709020015802171,0.0018328378194290575,0.5223001055511123,-0.11806293404160302,1102.0
SPY,2026-03-31,89,585,600.0,CALL,1,161,0.911804354963379,0.001860641905684215,0.5227666369536205,-0.11846775624437861,10540.0
SPY,2026-03-31,89,585,600.0,PUT,1,2969,-0.08819564503662103,0.001860641905684215,0.5227666369536205,-0.11846775624437861,279.5
SPY,2026-03-31,89,586,600.0,CALL,0,22,0.9106967428883312,0.0018888393933029297,0.5232320026743984,-0.11886377292565305,0.0
SPY,2026-03-31,89,586,600.0,PUT,168,349,-0.08930325711166875,0.0018888393933029297,0.5232320026743984,-0.11886377292565305,47712.0
SPY,2026-03-31,89,590,600.0,CALL,2,158,0.9066432907289911,0.0020033706879784576,0.573389130679226,-0.11995212941309089,20131.0
SPY,2026-03-31,89,590,600.0,PUT,42,2553,-0.09335670927100892,0.0020033706879784576,0.573389130679226,-0.11995212941309089,12683.999999999998
SPY,2026-03-31,89,595,600.0,CALL,0,64,0.9007418034194452,0.002163415026848415,0.5938596500092801,-0.12154566965819882,0.0
SPY,2026-03-31,89,595,600.0,PUT,47,595,-0.09925819658055479,0.002163415026848415,0.5938596500092801,-0.12154566965819882,15368.999999999996
SPY,2026-03-31,89,600,600.0,CALL,3,644,0.8940440848509015,0.0023383464540815586,0.5963818387266954,-0.12311009996321738,27379.5
SPY,2026-03-31,89,600,600.0,PUT,468,28142,-0.10595591514909852,0.0023383464540815586,0.5963818387266954,-0.12311009996321738,165906.0
SPY,2026-03-31,89,605,600.0,CALL,0,81,0.887388489170387,0.002529322552464686,0.668455957815654,-0.12441152766248581,0.0
SPY,2026-03-31,89,605,600.0,PUT,5,272,-0.11261151082961296,0.002529322552464686,0.668455957815654,-0.12441152766248581,1927.4999999999998
SPY,2026-03-31,89,610,600.0,CALL,1,322,0.8795698576939374,0.0027429562487901894,0.6713581332458958,-0.12578483139497268,8193.5
SPY,2026-03-31,89,610,600.0,PUT,70,1018,-0.12043014230606264,0.0027429562487901894,0.6713581332458958,-0.12578483139497268,29365.000000000004
SPY,2026-03-31,89,615,600.0,CALL,1,285,0.8718221122396193,0.0029782685612156586,0.6742880428497368,-0.12696085448347802,7736.499999999999
SPY,2026-03-31,89,615,600.0,PUT,43,3139,-0.12817788776038075,0.0029782685612156586,0.6742880428497368,-0.12696085448347802,19672.499999999996
SPY,2026-03-31,89,620,600.0,CALL,9,500,0.8619542197835439,0.0032412354759162963,0.7481577821543517,-0.12819981388783494,65506.49999999999
SPY,2026-03-31,89,620,600.0,PUT,121,4047,-0.13804578021645608,0.0032412354759162963,0.7481577821543517,-0.12819981388783494,60379.00000000001
SPY,2026-03-31,89,621,600.0,CALL,9,0,0.8600944260602236,0.003297136818308308,0.7487954414499175,-0.12833431039230833,64714.5
SPY,2026-03-31,89,621,600.0,PUT,8,21,-0.13990557393977643,0.003297136818308308,0.7487954414499175,-0.12833431039230833,4064.0
SPY,2026-03-31,89,622,600.0,CALL,9,0,0.8579488039031494,0.0033545121975681815,0.7495782348116116,-0.12865820605556158,63900.0
SPY,2026-03-31,89,622,600.0,PUT,5,140,-0.14205119609685057,0.0033545121975681815,0.7495782348116116,-0.12865820605556158,2585.0
SPY,2026-03-31,89,623,600.0,CALL,0,0,0.8558599763078553,0.003413022896344462,0.750326001696256,-0.12892090880495083,0.0
SPY,2026-03-31,89,623,600.0,PUT,8,4,-0.14414002369214474,0.003413022896344462,0.750326001696256,-0.12892090880495083,4208.0
SPY,2026-03-31,89,624,600.0,CALL,0,0,0.8538804394717473,0.003472764289168009,0.7510102131986801,-0.12908283584465913,0.0
SPY,2026-03-31,89,624,600.0,PUT,27,34,-0.1461195605282527,0.003472764289168009,0.7510102131986801,-0.12908283584465913,14471.999999999996
SPY,2026-03-31,89,625,600.0,CALL,33,1044,0.8516826546912165,0.003533852703845775,0.7518073936652634,-0.1293833648543317,225208.5
SPY,2026-03-31,89,625,600.0,PUT,25,1715,-0.1483173453087835,0.003533852703845775,0.7518073936652634,-0.1293833648543317,13637.5
SPY,2026-03-31,89,626,600.0,CALL,0,0,0.8500584375828512,0.0035963190519042306,0.7525128458903247,-0.12953204749773123,0.0
SPY,2026-03-31,89,626,600.0,PUT,10,11,-0.14994156241714884,0.0035963190519042306,0.7525128458903247,-0.12953204749773123,5550.000000000001
SPY,2026-03-31,89,627,600.0,CALL,0,0,0.84737411472006,0.003660047720982699,0.8240441643399362,-0.12981786223408082,0.0
SPY,2026-03-31,89,627,600.0,PUT,0,6,-0.15262588527994003,0.003660047720982699,0.8240441643399362,-0.12981786223408082,0.0
SPY,2026-03-31,89,628,600.0,CALL,0,0,0.8448540282541904,0.003724975542027368,0.8249573766678854,-0.13009866199080566,0.0
SPY,2026-03-31,89,628,600.0,PUT,0,13,-0.15514597174580957,0.003724975542027368,0.8249573766678854,-0.13009866199080566,0.0
SPY,2026-03-31,89,629,600.0,CALL,0,0,0.8423994061324616,0.003791439455538534,0.8258292458483774,-0.13031280224376304,0.0
SPY,2026-03-31,89,629,600.0,PUT,72,131,-0.15760059386753844,0.003791439455538534,0.8258292458483774,-0.13031280224376304,42191.99999999999
SPY,2026-03-31,89,630,600.0,CALL,127,3096,0.8399880107584047,0.003859541312753744,0.826671508452872,-0.13047415160635512,810450.5
SPY,2026-03-31,89,630,600.0,PUT,515,5366,-0.16001198924159532,0.003859541312753744,0.826671508452872,-0.13047415160635512,307455.0
SPY,2026-03-31,89,631,600.0,CALL,0,0,0.8373408404477056,0.00392879552314697,0.8276399414529585,-0.13077109266869477,0.0
SPY,2026-03-31,89,631,600.0,PUT,3,49,-0.16265915955229437,0.00392879552314697,0.8276399414529585,-0.13077109266869477,1824.0000000000002
SPY,2026-03-31,89,632,600.0,CALL,0,1,0.8348106311353792,0.003999924633185264,0.8285371429438371,-0.13096508285758457,0.0
SPY,2026-03-31,89,632,600.0,PUT,2,68,-0.16518936886462077,0.003999924633185264,0.8285371429438371,-0.13096508285758457,1238.0
SPY,2026-03-31,89,633,600.0,CALL,0,0,0.8321191060793741,0.004072332572851577,0.8295219792649908,-0.13124270426199444,0.0
SPY,2026-03-31,89,633,600.0,PUT,26,5,-0.16788089392062588,0.004072332572851577,0.8295219792649908,-0.13124270426199444,16380.000000000002
SPY,2026-03-31,89,634,600.0,CALL,0,2,0.8295599609523086,0.004146897367787727,0.8304252093997171,-0.13140568976113526,0.0
SPY,2026-03-31,89,634,600.0,PUT,14,26,-0.17044003904769145,0.004146897367787727,0.8304252093997171,-0.13140568976113526,8988.0
SPY,2026-03-31,89,635,600.0,CALL,4,790,0.8267652884141561,0.004222469316429894,0.8314586585657244,-0.13170406964210715,23756.0
SPY,2026-03-31,89,635,600.0,PUT,17,4477,-0.17323471158584391,0.004222469316429894,0.8314586585657244,-0.13170406964210715,11117.999999999998
SPY,2026-03-31,89,636,600.0,CALL,0,0,0.8242965790741147,0.004299220556862983,0.9013437391793718,-0.13196676888746983,0.0
SPY,2026-03-31,89,636,600.0,PUT,15,58,-0.1757034209258853,0.004299220556862983,0.9013437391793718,-0.13196676888746983,9990.0
SPY,2026-03-31,89,637,600.0,CALL,0,0,0.820890225591455,0.004377969328887261,0.9023794394074207,-0.13209760876118143,0.0
SPY,2026-03-31,89,637,600.0,PUT,2,158,-0.17910977440854503,0.004377969328887261,0.9023794394074207,-0.13209760876118143,1357.9999999999998
SPY,2026-03-31,89,638,600.0,CALL,0,0,0.8177245209342457,0.004457626679819226,0.9035576182550141,-0.13234547187024057,0.0
SPY,2026-03-31,89,638,600.0,PUT,1,70,-0.18227547906575425,0.004457626679819226,0.9035576182550141,-0.13234547187024057,691.0
SPY,2026-03-31,89,639,600.0,CALL,0,30,0.814543855732061,0.004539206552261224,0.9047385157657402,-0.13257631409659754,0.0
SPY,2026-03-31,89,639,600.0,PUT,25,344,-0.185456144267939,0.004539206552261224,0.9047385157657402,-0.13257631409659754,17599.999999999996
SPY,2026-03-31,89,640,600.0,CALL,72,3584,0.8113353810169607,0.00462273899047555,0.9059316462991192,-0.13279592447399924,396072.0
SPY,2026-03-31,89,640,600.0,PUT,144,2939,-0.18866461898303932,0.00462273899047555,0.9059316462991192,-0.13279592447399924,103320.0
SPY,2026-03-31,89,641,600.0,CALL,0,0,0.8081888264036386,0.0047089298891827445,0.9070827917917654,-0.1329460983847007,0.0
SPY,2026-03-31,89,641,600.0,PUT,77,322,-0.19181117359636135,0.0047089298891827445,0.9070827917917654,-0.1329460983847007,56287.0
SPY,2026-03-31,89,642,600.0,CALL,0,0,0.8048446371068415,0.004796064491154774,0.9083482020964634,-0.13319339220815507,0.0
SPY,2026-03-31,89,642,600.0,PUT,0,90,-0.1951553628931585,0.004796064491154774,0.9083482020964634,-0.13319339220815507,0.0
SPY,2026-03-31,89,643,600.0,CALL,0,0,0.8018836097528993,0.004884285810569791,0.9097142517378394,-0.1335101249665369,0.0
SPY,2026-03-31,89,643,600.0,PUT,12,1,-0.1981163902471007,0.004884285810569791,0.9097142517378394,-0.1335101249665369,9108.0
SPY,2026-03-31,89,644,600.0,CALL,0,0,0.7979448205092521,0.0049756526433754385,0.976692826367487,-0.13367867531210198,0.0
SPY,2026-03-31,89,644,600.0,PUT,13,97,-0.20205517949074792,0.0049756526433754385,0.976692826367487,-0.13367867531210198,10062.0
SPY,2026-03-31,89,645,600.0,CALL,50,355,0.7941618014726456,0.00506616878128427,0.9781467997487716,-0.13386373248549135,253699.99999999994
SPY,2026-03-31,89,645,600.0,PUT,45,1237,-0.2058381985273544,0.00506616878128427,0.9781467997487716,-0.13386373248549135,35460.0
SPY,2026-03-31,89,646,600.0,CALL,0,0,0.7903583342356676,0.005159049593340649,0.9796068352044517,-0.13403075399163483,0.0
SPY,2026-03-31,89,646,600.0,PUT,31,17619,-0.2096416657643324,0.005159049593340649,0.9796068352044517,-0.13403075399163483,24923.999999999996
SPY,2026-03-31,89,647,600.0,CALL,0,0,0.7863923103654419,0.005252923687470784,0.9811675020513856,-0.13426105723079973,0.0
SPY,2026-03-31,89,647,600.0,PUT,20,3,-0.21360768963455812,0.005252923687470784,0.9811675020513856,-0.13426105723079973,16380.000000000002
SPY,2026-03-31,89,648,600.0,CALL,0,0,0.7825021037126363,0.005350384108117606,0.982676217930706,-0.13441153430613614,0.0
SPY,2026-03-31,89,648,600.0,PUT,261,381,-0.2174978962873637,0.005350384108117606,0.982676217930706,-0.13441153430613614,217804.49999999997
SPY,2026-03-31,89,649,600.0,CALL,0,0,0.7784566942525224,0.0054488874890436115,0.9842787414635058,-0.13462413577562457,0.0
SPY,2026-03-31,89,649,600.0,PUT,1,79,-0.2215433057474776,0.0054488874890436115,0.9842787414635058,-0.13462413577562457,850.0
SPY,2026-03-31,89,650,600.0,CALL,22,2186,0.7743130411924637,0.0055490455590046514,0.985942124922374,-0.13486232002472578,102388.0
SPY,2026-03-31,89,650,600.0,PUT,306,3697,-0.2256869588075363,0.0055490455590046514,0.985942124922374,-0.13486232002472578,265149.0
SPY,2026-03-31,89,651,600.0,CALL,0,2,0.7700866421140786,0.005651029948336385,1.0482017911728434,-0.13500685908555707,0.0
SPY,2026-03-31,89,651,600.0,PUT,13,26,-0.22991335788592138,0.005651029948336385,1.0482017911728434,-0.13500685908555707,11479.0
SPY,2026-03-31,89,652,600.0,CALL,0,0,0.7654847584002693,0.005750687742374851,1.050078337030577,-0.135173484990468,0.0
SPY,2026-03-31,89,652,600.0,PUT,0,7,-0.2345152415997307,0.005750687742374851,1.050078337030577,-0.135173484990468,0.0
SPY,2026-03-31,89,653,600.0,CALL,0,0,0.760863757812714,0.005853191405281704,1.051964584508609,-0.1353148236807882,0.0
SPY,2026-03-31,89,653,600.0,PUT,0,2,-0.23913624218728602,0.005853191405281704,1.051964584508609,-0.1353148236807882,0.0
SPY,2026-03-31,89,654,600.0,CALL,0,0,0.7562232054499572,0.005958759195940216,1.053862111250688,-0.13542828708047222,0.0
SPY,2026-03-31,89,654,600.0,PUT,0,146,-0.24377679455004275,0.005958759195940216,1.053862111250688,-0.13542828708047222,0.0
SPY,2026-03-31,89,655,600.0,CALL,27,1140,0.7520335759681371,0.006063938598941092,1.0559107557758465,-0.13563399063526896,114493.5
SPY,2026-03-31,89,655,600.0,PUT,12,4632,-0.24796642403186286,0.006063938598941092,1.0559107557758465,-0.13563399063526896,11442.0
SPY,2026-03-31,89,656,600.0,CALL,0,4,0.7465207700267041,0.006172760043252259,1.057930432541643,-0.1357944749158988,0.0
SPY,2026-03-31,89,656,600.0,PUT,1,55,-0.25347922997329586,0.006172760043252259,1.057930432541643,-0.1357944749158988,971.5
SPY,2026-03-31,89,657,600.0,CALL,0,0,0.7416620481234675,0.006285095922705369,1.0599681132066332,-0.13592088580511213,0.0
SPY,2026-03-31,89,657,600.0,PUT,1,53,-0.2583379518765325,0.006285095922705369,1.0599681132066332,-0.13592088580511213,991.0
SPY,2026-03-31,89,658,600.0,CALL,0,0,0.7363259359219887,0.006390923562672562,1.1162758817473881,-0.13602286683017856,0.0
SPY,2026-03-31,89,658,600.0,PUT,0,153,-0.2636740640780113,0.006390923562672562,1.1162758817473881,-0.13602286683017856,0.0
SPY,2026-03-31,89,659,600.0,CALL,1,1,0.7309477083997259,0.006499627256147678,1.1185794802461313,-0.136072506769188,3917.4999999999995
SPY,2026-03-31,89,659,600.0,PUT,0,257,-0.2690522916002741,0.006499627256147678,1.1185794802461313,-0.136072506769188,0.0
SPY,2026-03-31,89,660,600.0,CALL,5,772,0.7254455594492211,0.0066094349686052585,1.1209691988419577,-0.1361514629722348,19187.5
SPY,2026-03-31,89,660,600.0,PUT,219,4376,-0.27455444055077893,0.0066094349686052585,1.1209691988419577,-0.1361514629722348,230059.49999999997
SPY,2026-03-31,89,661,600.0,CALL,0,2,0.7198769625446175,0.006721657015531469,1.1234036121038056,-0.13622857355482737,0.0
SPY,2026-03-31,89,661,600.0,PUT,5,138,-0.2801230374553825,0.006721657015531469,1.1234036121038056,-0.13622857355482737,5352.5
SPY,2026-03-31,89,662,600.0,CALL,0,0,0.7141726983659418,0.006834463645430535,1.1259332390361603,-0.1363451195026178,0.0
SPY,2026-03-31,89,662,600.0,PUT,3,179,-0.28582730163405823,0.006834463645430535,1.1259332390361603,-0.1363451195026178,3274.4999999999995
SPY,2026-03-31,89,663,600.0,CALL,0,4,0.7083899539788183,0.0069492964285857205,1.1741826183937343,-0.13638177910349622,0.0
SPY,2026-03-31,89,663,600.0,PUT,5,537,-0.2916100460211817,0.0069492964285857205,1.1741826183937343,-0.13638177910349622,5567.5
SPY,2026-03-31,89,664,600.0,CALL,0,0,0.703025183557715,0.007057518009945687,1.1769480558160397,-0.13634318442468726,0.0
SPY,2026-03-31,89,664,600.0,PUT,1,184,-0.29697481644228496,0.007057518009945687,1.1769480558160397,-0.13634318442468726,1135.0000000000002
SPY,2026-03-31,89,665,600.0,CALL,4,730,0.6960059665588929,0.007167141926975802,1.1797684437449398,-0.13631792554524938,13780.000000000002
SPY,2026-03-31,89,665,600.0,PUT,24,2162,-0.3039940334411071,0.007167141926975802,1.1797684437449398,-0.13631792554524938,27792.0
SPY,2026-03-31,89,666,600.0,CALL,0,10,0.6896894117596536,0.0072791331662759,1.1826546223293946,-0.136288161382983,0.0
SPY,2026-03-31,89,666,600.0,PUT,1,367,-0.3103105882403464,0.0072791331662759,1.1826546223293946,-0.136288161382983,1180.9999999999998
SPY,2026-03-31,89,667,600.0,CALL,1,0,0.6832664377967366,0.007392160440319103,1.1856175160614946,-0.1362804576394591,3292.0
SPY,2026-03-31,89,667,600.0,PUT,0,111,-0.31673356220326343,0.007392160440319103,1.1856175160614946,-0.1362804576394591,0.0
SPY,2026-03-31,89,668,600.0,CALL,2,0,0.6767682187570023,0.007507498593200892,1.1886382489240044,-0.13627059524349844,6428.999999999999
SPY,2026-03-31,89,668,600.0,PUT,0,132,-0.3232317812429977,0.007507498593200892,1.1886382489240044,-0.13627059524349844,0.0
SPY,2026-03-31,89,669,600.0,CALL,1,0,0.6699341516047449,0.007613443361333178,1.2278047372374008,-0.1361402068592549,3140.5
SPY,2026-03-31,89,669,600.0,PUT,0,80,-0.3300658483952551,0.007613443361333178,1.2278047372374008,-0.1361402068592549,0.0
SPY,2026-03-31,89,670,600.0,CALL,20,1658,0.6629783159121219,0.007719440503915246,1.2310879663200567,-0.13596987618276918,61279.99999999999
SPY,2026-03-31,89,670,600.0,PUT,26,2691,-0.33702168408787814,0.007719440503915246,1.2310879663200567,-0.13596987618276918,33254.0
SPY,2026-03-31,89,671,600.0,CALL,0,0,0.6559195830094162,0.007826477940968619,1.234451802798177,-0.13581162256063764,0.0
SPY,2026-03-31,89,671,600.0,PUT,0,1,-0.3440804169905838,0.007826477940968619,1.234451802798177,-0.13581162256063764,0.0
SPY,2026-03-31,89,672,600.0,CALL,0,0,0.6496301591947492,0.007934109212950211,1.2379046143653254,-0.13567424095958727,0.0
SPY,2026-03-31,89,672,600.0,PUT,29,1,-0.3503698408052508,0.007934109212950211,1.2379046143653254,-0.13567424095958727,38598.99999999999
SPY,2026-03-31,89,673,600.0,CALL,0,0,0.6415205866088372,0.008044128810391595,1.2413996433217147,-0.13552938032934878,0.0
SPY,2026-03-31,89,673,600.0,PUT,2,4,-0.35847941339116285,0.008044128810391595,1.2413996433217147,-0.13552938032934878,2716.0
SPY,2026-03-31,89,674,600.0,CALL,0,2,0.6339560996570146,0.008139767153659692,1.2699918073875565,-0.13524871465611826,0.0
SPY,2026-03-31,89,674,600.0,PUT,0,4,-0.3660439003429854,0.008139767153659692,1.2699918073875565,-0.13524871465611826,0.0
SPY,2026-03-31,89,675,600.0,CALL,19,841,0.6262953662101776,0.008236011502650074,1.273757670485777,-0.13493196459371407,51290.5
SPY,2026-03-31,89,675,600.0,PUT,58,1718,-0.37370463378982244,0.008236011502650074,1.273757670485777,-0.13493196459371407,82041.0
SPY,2026-03-31,89,676,600.0,CALL,20,21,0.6185427807716395,0.008333364041952968,1.2775996454452612,-0.13461989799431837,52600.0
SPY,2026-03-31,89,676,600.0,PUT,2,1,-0.3814572192283605,0.008333364041952968,1.2775996454452612,-0.13461989799431837,2888.0000000000005
SPY,2026-03-31,89,677,600.0,CALL,0,2,0.6106865151921819,0.008430228879553438,1.2815244427069907,-0.13433505503539334,0.0
SPY,2026-03-31,89,677,600.0,PUT,33,16,-0.38931348480781813,0.008430228879553438,1.2815244427069907,-0.13433505503539334,48609.0
SPY,2026-03-31,89,678,600.0,CALL,2,0,0.6036705600067952,0.008527049455611495,1.2983555503005673,-0.13401903267249768,4978.0
SPY,2026-03-31,89,678,600.0,PUT,0,0,-0.3963294399932048,0.008527049455611495,1.2983555503005673,-0.13401903267249768,0.0
SPY,2026-03-31,89,679,600.0,CALL,8,0,0.5945299592497117,0.008607284879204506,1.3024981188557507,-0.13353544608040452,19352.0
SPY,2026-03-31,89,679,600.0,PUT,10,2,-0.40547004075028825,0.008607284879204506,1.3024981188557507,-0.13353544608040452,15345.000000000002
SPY,2026-03-31,89,680,600.0,CALL,163,6663,0.5862467386608223,0.008689246370452578,1.3067221207756614,-0.133043049417529,383294.5
SPY,2026-03-31,89,680,600.0,PUT,561,2028,-0.41375326133917767,0.008689246370452578,1.3067221207756614,-0.133043049417529,879648.0
SPY,2026-03-31,89,681,600.0,CALL,103,18,0.5778625135446007,0.008769430757957575,1.311028772509024,-0.13258441483617794,235355.00000000003
SPY,2026-03-31,89,681,600.0,PUT,49,10,-0.4221374864553993,0.008769430757957575,1.311028772509024,-0.13258441483617794,78448.99999999999
SPY,2026-03-31,89,682,600.0,CALL,58,31,0.5694045201502415,0.008851533475985433,1.3154035379492086,-0.132116754101884,128702.0
SPY,2026-03-31,89,682,600.0,PUT,46,12,-0.43059547984975854,0.008851533475985433,1.3154035379492086,-0.132116754101884,75164.0
SPY,2026-03-31,89,683,600.0,CALL,25,57,0.5607985203673,0.008920229909544782,1.3198802584162599,-0.13153957529920562,53812.5
SPY,2026-03-31,89,683,600.0,PUT,74,5,-0.43920147963269995,0.008920229909544782,1.3198802584162599,-0.13153957529920562,123506.0
SPY,2026-03-31,89,684,600.0,CALL,19,21,0.553067217521764,0.008982043995638567,1.3244536156699518,-0.13086793805880229,39624.5
SPY,2026-03-31,89,684,600.0,PUT,134,18,-0.446932782478236,0.008982043995638567,1.3244536156699518,-0.13086793805880229,228537.0
SPY,2026-03-31,89,685,600.0,CALL,479,2222,0.5432755127145242,0.009042662513674958,1.32908000679738,-0.13021585842403366,968298.5
SPY,2026-03-31,89,685,600.0,PUT,754,7676,-0.45672448728547577,0.009042662513674958,1.32908000679738,-0.13021585842403366,1312714.0
SPY,2026-03-31,89,686,600.0,CALL,143,115,0.5343946982749704,0.009103778221801308,1.3337870548066815,-0.12956480798752,279922.5
SPY,2026-03-31,89,686,600.0,PUT,19,31,-0.46560530172502956,0.009103778221801308,1.3337870548066815,-0.12956480798752,33772.5
SPY,2026-03-31,89,687,600.0,CALL,9,44,0.5254378085225191,0.009158432935257496,1.3253518855721742,-0.1288784276798591,17059.499999999996
SPY,2026-03-31,89,687,600.0,PUT,16,86,-0.4745621914774809,0.009158432935257496,1.3253518855721742,-0.1288784276798591,29064.0
SPY,2026-03-31,89,688,600.0,CALL,29,29,0.5164005271250679,0.009197198590732323,1.3301924830050527,-0.12801592980042797,53229.49999999999
SPY,2026-03-31,89,688,600.0,PUT,82,96,-0.4835994728749321,0.009197198590732323,1.3301924830050527,-0.12801592980042797,152151.0
SPY,2026-03-31,89,689,600.0,CALL,7,104,0.5072919327046449,0.00923442265574967,1.3350971320514808,-0.12717197005983263,12421.5
SPY,2026-03-31,89,689,600.0,PUT,8,18,-0.4927080672953551,0.00923442265574967,1.3350971320514808,-0.12717197005983263,15163.999999999998
SPY,2026-03-31,89,690,600.0,CALL,346,2752,0.4991302640620084,0.009271918962969642,1.3400794021263056,-0.12632601842360386,593563.0
SPY,2026-03-31,89,690,600.0,PUT,243,828,-0.5008697359379917,0.009271918962969642,1.3400794021263056,-0.12632601842360386,470812.5
SPY,2026-03-31,89,691,600.0,CALL,1,179,0.48886880196923765,0.009307698247465251,1.345100068741937,-0.12550247447026971,1656.0000000000002
SPY,2026-03-31,89,691,600.0,PUT,3,11,-0.5111311980307623,0.009307698247465251,1.345100068741937,-0.12550247447026971,5937.0
SPY,2026-03-31,89,692,600.0,CALL,32,236,0.4796373079285776,0.00932261700160849,1.3237054362949265,-0.1244565616393017,51136.0
SPY,2026-03-31,89,692,600.0,PUT,3,65,-0.5203626920714224,0.00932261700160849,1.3237054362949265,-0.1244565616393017,6070.5
SPY,2026-03-31,89,693,600.0,CALL,15,480,0.47035504341505724,0.009334502402023732,1.3288024009415034,-0.12342534565715044,23137.5
SPY,2026-03-31,89,693,600.0,PUT,8,14,-0.5296449565849428,0.009334502402023732,1.3288024009415034,-0.12342534565715044,16536.0
SPY,2026-03-31,89,694,600.0,CALL,1,122,0.46100530176782706,0.009346580696270103,1.3339641685975832,-0.12238951762391309,1487.5
SPY,2026-03-31,89,694,600.0,PUT,0,104,-0.5389946982321729,0.009346580696270103,1.3339641685975832,-0.12238951762391309,0.0
SPY,2026-03-31,89,695,600.0,CALL,79,1234,0.45263565507248443,0.009356888982369612,1.3391859287571355,-0.12137264446601975,113167.5
SPY,2026-03-31,89,695,600.0,PUT,5,423,-0.5473643449275156,0.009356888982369612,1.3391859287571355,-0.12137264446601975,10812.5
SPY,2026-03-31,89,696,600.0,CALL,2,70,0.44229419434002354,0.009348088375575752,1.3050276450241727,-0.12017123518642557,2758.0
SPY,2026-03-31,89,696,600.0,PUT,0,4,-0.5577058056599764,0.009348088375575752,1.3050276450241727,-0.12017123518642557,0.0
SPY,2026-03-31,89,697,600.0,CALL,0,3,0.4329586767445929,0.009334749683731398,1.3102459289110753,-0.11894787238432697,0.0
SPY,2026-03-31,89,697,600.0,PUT,0,2,-0.5670413232554071,0.009334749683731398,1.3102459289110753,-0.11894787238432697,0.0
SPY,2026-03-31,89,698,600.0,CALL,4,10,0.42357069556218774,0.009320404020031368,1.315515576348246,-0.11773073631085344,5104.0
