symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-30,105,632.0,600.0,PUT,1,878,-0.31329235903387176,0.004411797039278209,1.2541800325397916,-0.15812013729373886,1795.4999999999998
SPY,2026-06-30,105,633.0,600.0,CALL,0,14,0.6826208354638746,0.004457048930616607,1.2558939705285823,-0.15808818259618834,0.0
SPY,2026-06-30,105,633.0,600.0,PUT,10,49,-0.31737916453612536,0.004457048930616607,1.2558939705285823,-0.15808818259618834,18205.0
SPY,2026-06-30,105,634.0,600.0,CALL,0,28,0.6785042270769273,0.004503156464924106,1.257616597578728,-0.15804618734676285,0.0
SPY,2026-06-30,105,634.0,600.0,PUT,0,313,-0.32149577292307274,0.004503156464924106,1.257616597578728,-0.15804618734676285,0.0
SPY,2026-06-30,105,635.0,600.0,CALL,5,396,0.6743299373174404,0.004549372330914507,1.259361335918445,-0.15802280456794596,24740.000000000004
SPY,2026-06-30,105,635.0,600.0,PUT,31,1499,-0.3256700626825596,0.004549372330914507,1.259361335918445,-0.15802280456794596,57877.00000000001
SPY,2026-06-30,105,636.0,600.0,CALL,0,36,0.6701062466639993,0.00459583674332492,1.2611223856886378,-0.158013619471583,0.0
SPY,2026-06-30,105,636.0,600.0,PUT,11,90,-0.3298937533360007,0.00459583674332492,1.2611223856886378,-0.158013619471583,20823.0
SPY,2026-06-30,105,637.0,600.0,CALL,0,33,0.6659166533249657,0.00464483958229136,1.2628497587740226,-0.15794476024515247,0.0
SPY,2026-06-30,105,637.0,600.0,PUT,0,367,-0.33408334667503425,0.00464483958229136,1.2628497587740226,-0.15794476024515247,0.0
SPY,2026-06-30,105,638.0,600.0,CALL,40,25,0.6615532440271851,0.0046910536097809355,1.2646801494300786,-0.15797656100839763,184860.0
SPY,2026-06-30,105,638.0,600.0,PUT,0,56,-0.3384467559728149,0.0046910536097809355,1.2646801494300786,-0.15797656100839763,0.0
SPY,2026-06-30,105,639.0,600.0,CALL,6,11,0.6572028578355015,0.004739092679757375,1.2664853346616571,-0.15797583348371208,27798.0
SPY,2026-06-30,105,639.0,600.0,PUT,0,111,-0.3427971421644985,0.004739092679757375,1.2664853346616571,-0.15797583348371208,0.0
SPY,2026-06-30,105,640.0,600.0,CALL,22,865,0.6527518944816884,0.0047853526815739835,1.3066589702862321,-0.1579111663946234,99803.00000000001
SPY,2026-06-30,105,640.0,600.0,PUT,91,5543,-0.34724810551831164,0.0047853526815739835,1.3066589702862321,-0.1579111663946234,181499.5
SPY,2026-06-30,105,641.0,600.0,CALL,0,23,0.6483373329002067,0.004829542861841749,1.308556992865227,-0.15775420809767773,0.0
SPY,2026-06-30,105,641.0,600.0,PUT,1,58,-0.3516626670997933,0.004829542861841749,1.308556992865227,-0.15775420809767773,2021.0
SPY,2026-06-30,105,642.0,600.0,CALL,0,33,0.6435990915754918,0.004874622635615863,1.3104452908414823,-0.15758662788529057,0.0
SPY,2026-06-30,105,642.0,600.0,PUT,0,236,-0.3564009084245082,0.004874622635615863,1.3104452908414823,-0.15758662788529057,0.0
SPY,2026-06-30,105,643.0,600.0,CALL,0,40,0.6389345330506279,0.004918992875570387,1.3123713660347553,-0.15745815511282243,0.0
SPY,2026-06-30,105,643.0,600.0,PUT,6,369,-0.36106546694937214,0.004918992875570387,1.3123713660347553,-0.15745815511282243,12450.0
SPY,2026-06-30,105,644.0,600.0,CALL,0,42,0.6342326264771635,0.004964105216127297,1.3143099567532377,-0.15732284854878795,0.0
SPY,2026-06-30,105,644.0,600.0,PUT,106,143,-0.3657673735228365,0.004964105216127297,1.3143099567532377,-0.15732284854878795,222812.0
SPY,2026-06-30,105,645.0,600.0,CALL,29,334,0.629494721620976,0.005010122699437502,1.316260708011435,-0.15717604980462704,121655.00000000001
SPY,2026-06-30,105,645.0,600.0,PUT,55,610,-0.37050527837902403,0.005010122699437502,1.316260708011435,-0.15717604980462704,117150.0
SPY,2026-06-30,105,650.0,600.0,CALL,60,2155,0.6049985951098059,0.005228149141150524,1.3528715682280876,-0.15612325829445478,229350.0
SPY,2026-06-30,105,650.0,600.0,PUT,862,4205,-0.3950014048901941,0.005228149141150524,1.3528715682280876,-0.15612325829445478,1960618.9999999998
SPY,2026-06-30,105,655.0,600.0,CALL,2,320,0.5787966805946584,0.005438515199309968,1.377088657124455,-0.1547544476749826,7041.999999999999
SPY,2026-06-30,105,655.0,600.0,PUT,127,2124,-0.4212033194053416,0.005438515199309968,1.377088657124455,-0.1547544476749826,308800.5
SPY,2026-06-30,105,660.0,600.0,CALL,14,1451,0.5514917818279428,0.005617462823003335,1.3882547514048553,-0.15256468407043614,44149.0
SPY,2026-06-30,105,660.0,600.0,PUT,191,3511,-0.4485082181720572,0.005617462823003335,1.3882547514048553,-0.15256468407043614,496313.5
SPY,2026-06-30,105,665.0,600.0,CALL,38,1117,0.5226922415913542,0.005775810141005787,1.3998126671982822,-0.14990239070835482,107578.00000000001
SPY,2026-06-30,105,665.0,600.0,PUT,184,1252,-0.4773077584086458,0.005775810141005787,1.3998126671982822,-0.14990239070835482,511428.00000000006
SPY,2026-06-30,105,670.0,600.0,CALL,279,3642,0.49316399150429857,0.005906731778823037,1.3978472892719431,-0.14671832600703685,703917.0
SPY,2026-06-30,105,670.0,600.0,PUT,651,2007,-0.5068360084957014,0.005906731778823037,1.3978472892719431,-0.14671832600703685,1935097.5000000002
SPY,2026-06-30,105,675.0,600.0,CALL,1002,755,0.46255347031611227,0.006002444428283071,1.4100882100738297,-0.14283282888277238,2230451.9999999995
SPY,2026-06-30,105,675.0,600.0,PUT,202,1003,-0.5374465296838877,0.006002444428283071,1.4100882100738297,-0.14283282888277238,642764.0
SPY,2026-06-30,105,680.0,600.0,CALL,547,1576,0.43117199725235644,0.006053574338094815,1.3947495637355916,-0.13810461802214336,1064735.5
SPY,2026-06-30,105,680.0,600.0,PUT,406,2731,-0.5688280027476436,0.006053574338094815,1.3947495637355916,-0.13810461802214336,1359694.0
SPY,2026-06-30,105,685.0,600.0,CALL,21,1611,0.39965030362046655,0.006065716104197254,1.3662345771725253,-0.13267281757584937,35364.0
SPY,2026-06-30,105,685.0,600.0,PUT,94,2138,-0.6003496963795334,0.006065716104197254,1.3662345771725253,-0.13267281757584937,336943.0
SPY,2026-06-30,105,690.0,600.0,CALL,147,1838,0.367272042441936,0.006041752773987684,1.325472715392939,-0.12644072215080462,211753.5
SPY,2026-06-30,105,690.0,600.0,PUT,24,3514,-0.632727957558064,0.006041752773987684,1.325472715392939,-0.12644072215080462,92640.00000000001
SPY,2026-06-30,105,695.0,600.0,CALL,36,1803,0.3351924397197231,0.0059659794454033875,1.2733767874188626,-0.11953923673545633,43812.0
SPY,2026-06-30,105,695.0,600.0,PUT,21,1737,-0.6648075602802769,0.0059659794454033875,1.2733767874188626,-0.11953923673545633,89649.0
SPY,2026-06-30,105,700.0,600.0,CALL,279,3170,0.3027106043696349,0.005847007393440064,1.2117573160516906,-0.11179918616938331,283324.5
SPY,2026-06-30,105,700.0,600.0,PUT,18,1440,-0.6972893956303652,0.005847007393440064,1.2117573160516906,-0.11179918616938331,81062.99999999999
SPY,2026-06-30,105,705.0,600.0,CALL,57,1691,0.26987696576770037,0.0056824476736870196,1.1422849570253286,-0.10306048943874863,47623.5
SPY,2026-06-30,105,705.0,600.0,PUT,1,797,-0.7301230342322996,0.0056824476736870196,1.1422849570253286,-0.10306048943874863,4847.0
SPY,2026-06-30,105,710.0,600.0,CALL,138,1458,0.23747599980202566,0.005462382004209969,1.0670140608603593,-0.09357901299147003,93702.0
SPY,2026-06-30,105,710.0,600.0,PUT,2,223,-0.7625240001979743,0.005462382004209969,1.0670140608603593,-0.09357901299147003,10428.0
SPY,2026-06-30,105,715.0,600.0,CALL,308,6320,0.20540529354401887,0.0051813809859249564,0.9873313816030134,-0.08342894395363597,167706.00000000003
SPY,2026-06-30,105,715.0,600.0,PUT,3,407,-0.7945947064559811,0.0051813809859249564,0.9873313816030134,-0.08342894395363597,16878.000000000004
SPY,2026-06-30,105,720.0,600.0,CALL,102,1998,0.1740276755148993,0.0048360584900474695,0.9058136892880871,-0.07285070907146712,44012.99999999999
SPY,2026-06-30,105,720.0,600.0,PUT,78,995,-0.8259723244851007,0.0048360584900474695,0.9058136892880871,-0.07285070907146712,472017.0
SPY,2026-06-30,105,725.0,600.0,CALL,304,2707,0.14407476665190844,0.0044247402845337775,0.823232270962633,-0.06212475086398345,102904.0
SPY,2026-06-30,105,725.0,600.0,PUT,2,138,-0.8559252333480916,0.0044247402845337775,0.823232270962633,-0.06212475086398345,13029.000000000002
SPY,2026-06-30,105,730.0,600.0,CALL,177,1261,0.11617729011281773,0.003953825974523102,0.742032520200829,-0.05174603918879634,46639.5
SPY,2026-06-30,105,730.0,600.0,PUT,14,843,-0.8838227098871823,0.003953825974523102,0.742032520200829,-0.05174603918879634,98217.0
SPY,2026-06-30,105,735.0,600.0,CALL,5,1016,0.09170567438585345,0.003445684887608725,0.5761595161614806,-0.04209583831944225,1017.5000000000001
SPY,2026-06-30,105,735.0,600.0,PUT,0,3283,-0.9082943256141466,0.003445684887608725,0.5761595161614806,-0.04209583831944225,0.0
SPY,2026-06-30,105,740.0,600.0,CALL,50,1809,0.07078380708773485,0.0029258219872243555,0.5040722006773174,-0.033531945800649644,7850.0
SPY,2026-06-30,105,740.0,600.0,PUT,0,24,-0.9292161929122651,0.0029258219872243555,0.5040722006773174,-0.033531945800649644,0.0
SPY,2026-06-30,105,745.0,600.0,CALL,9,513,0.05364254141017312,0.0024250699744259906,0.36842736964078104,-0.02630189751362824,1089.0
SPY,2026-06-30,105,745.0,600.0,PUT,0,60,-0.9463574585898269,0.0024250699744259906,0.36842736964078104,-0.02630189751362824,0.0
SPY,2026-06-30,105,750.0,600.0,CALL,558,3911,0.040246913501755764,0.001973039543894606,0.3132946902333971,-0.020432592945516727,52452.0
SPY,2026-06-30,105,750.0,600.0,PUT,0,10,-0.9597530864982442,0.001973039543894606,0.3132946902333971,-0.020432592945516727,0.0
SPY,2026-06-30,105,755.0,600.0,CALL,17,621,0.030191410668398994,0.0015856566018924779,0.2625946687067438,-0.015864489440668483,1215.5
SPY,2026-06-30,105,755.0,600.0,PUT,0,2,-0.969808589331601,0.0015856566018924779,0.2625946687067438,-0.015864489440668483,0.0
SPY,2026-06-30,105,760.0,600.0,CALL,3,939,0.022667597947784963,0.0012624424409539735,0.17634177925970942,-0.012338361105256976,166.49999999999997
SPY,2026-06-30,105,760.0,600.0,PUT,0,0,-0.977332402052215,0.0012624424409539735,0.17634177925970942,-0.012338361105256976,0.0
SPY,2026-06-30,105,765.0,600.0,CALL,281,932,0.017195073602038643,0.0010066216618249961,0.14352304348323822,-0.009705375808605568,12364.0
SPY,2026-06-30,105,765.0,600.0,PUT,0,0,-0.9828049263979614,0.0010066216618249961,0.14352304348323822,-0.009705375808605568,0.0
SPY,2026-06-30,105,770.0,600.0,CALL,7,1256,0.013277664361774962,0.0008075020570815595,0.1147696777358342,-0.007749691027355108,244.99999999999997
SPY,2026-06-30,105,770.0,600.0,PUT,0,0,-0.9867223356382251,0.0008075020570815595,0.1147696777358342,-0.007749691027355108,0.0
SPY,2026-06-30,105,775.0,600.0,CALL,3,1025,0.010324525589037759,0.0006475455688159833,0.09975496192022618,-0.006228434940918941,84.00000000000001
SPY,2026-06-30,105,775.0,600.0,PUT,0,0,-0.9896754744109623,0.0006475455688159833,0.09975496192022618,-0.006228434940918941,0.0
SPY,2026-06-30,105,780.0,600.0,CALL,6,927,0.008106793942695601,0.0005229946666258301,0.0808382600999612,-0.00506520163629637,138.0
SPY,2026-06-30,105,780.0,600.0,PUT,0,0,-0.9918932060573044,0.0005229946666258301,0.0808382600999612,-0.00506520163629637,0.0
SPY,2026-06-30,105,785.0,600.0,CALL,6,938,0.006401755984735713,0.00042258873069805805,0.07192767507859647,-0.004119298832832993,114.00000000000001
SPY,2026-06-30,105,785.0,600.0,PUT,0,0,-0.9935982440152643,0.00042258873069805805,0.07192767507859647,-0.004119298832832993,0.0
SPY,2026-06-30,105,790.0,600.0,CALL,1,653,0.005086079482283763,0.00034252151008812504,0.055944462608322185,-0.003377780057271851,16.0
SPY,2026-06-30,105,790.0,600.0,PUT,0,0,-0.9949139205177162,0.00034252151008812504,0.055944462608322185,-0.003377780057271851,0.0
SPY,2026-06-30,105,795.0,600.0,CALL,0,551,0.0038540752258828604,0.0002673495596348078,0.042760559495865824,-0.0026326415647002772,0.0
SPY,2026-06-30,105,795.0,600.0,PUT,0,0,-0.9961459247741171,0.0002673495596348078,0.042760559495865824,-0.0026326415647002772,0.0
SPY,2026-06-30,105,800.0,600.0,CALL,40,6292,0.0028660796390356643,0.00020514451223013094,0.03268277218882688,-0.0020170982522493717,459.99999999999994
SPY,2026-06-30,105,800.0,600.0,PUT,0,1,-0.9971339203609644,0.00020514451223013094,0.03268277218882688,-0.0020170982522493717,0.0
SPY,2026-06-30,105,805.0,600.0,CALL,2,580,0.0021419359128308168,0.00015765588769230422,0.02441917524862323,-0.0015481769298537533,21.0
SPY,2026-06-30,105,805.0,600.0,PUT,0,0,-0.9978580640871691,0.00015765588769230422,0.02441917524862323,-0.0015481769298537533,0.0
SPY,2026-06-30,105,810.0,600.0,CALL,10,1065,0.0015680202084021517,0.00011889520901620993,0.01829010871903277,-0.0011659991347282488,89.99999999999999
SPY,2026-06-30,105,810.0,600.0,PUT,0,0,-0.9984319797915978,0.00011889520901620993,0.01829010871903277,-0.0011659991347282488,0.0
SPY,2026-06-30,105,815.0,600.0,CALL,374,678,0.0011549705035141427,8.99353119625191e-05,0.013352440802238099,-0.0008809698394676602,2992.0
SPY,2026-06-30,105,815.0,600.0,PUT,0,0,-0.9988450294964859,8.99353119625191e-05,0.013352440802238099,-0.0008809698394676602,0.0
SPY,2026-06-30,105,820.0,600.0,CALL,0,614,0.000832001190493656,6.664470532422556e-05,0.009801074545905477,-0.0006520410881259997,0.0
SPY,2026-06-30,105,820.0,600.0,PUT,0,0,-0.9991679988095064,6.664470532422556e-05,0.009801074545905477,-0.0006520410881259997,0.0
SPY,2026-06-30,105,825.0,600.0,CALL,1,729,0.0006035031777956623,4.959063509787708e-05,0.006989234046778392,-0.0004846758720623794,6.5
SPY,2026-06-30,105,825.0,600.0,PUT,0,0,-0.9993964968222043,4.959063509787708e-05,0.006989234046778392,-0.0004846758720623794,0.0
SPY,2026-06-30,105,830.0,600.0,CALL,0,3430,0.00043076723992386184,3.632242643924605e-05,0.007062699884866539,-0.00035463036349594166,0.0
SPY,2026-06-30,105,830.0,600.0,PUT,0,0,-0.9995692327600761,3.632242643924605e-05,0.007062699884866539,-0.00035463036349594166,0.0
SPY,2026-06-30,105,835.0,600.0,CALL,300,1002,0.0003051055366510558,2.6399508621141168e-05,0.003885129834247404,-0.0002574868995833522,1800.0
SPY,2026-06-30,105,835.0,600.0,PUT,0,0,-0.9996948944633489,2.6399508621141168e-05,0.003885129834247404,-0.0002574868995833522,0.0
SPY,2026-06-30,105,840.0,600.0,CALL,300,1969,0.00021995261107893752,1.9436559083889703e-05,0.0035391765471662717,-0.0001894205678766644,1800.0
SPY,2026-06-30,105,840.0,600.0,PUT,0,0,-0.999780047388921,1.9436559083889703e-05,0.0035391765471662717,-0.0001894205678766644,0.0
SPY,2026-06-30,105,845.0,600.0,CALL,10,1193,0.00015297434853526947,1.3861968652533606e-05,0.0024975981162664936,-0.0001349643407925142,50.0
SPY,2026-06-30,105,845.0,600.0,PUT,0,0,-0.9998470256514648,1.3861968652533606e-05,0.0024975981162664936,-0.0001349643407925142,0.0
SPY,2026-06-30,105,850.0,600.0,CALL,400,4210,0.00010882844918008836,1.0065158529207715e-05,0.0016998774615898508,-9.79233709916415e-05,1800.0
SPY,2026-06-30,105,850.0,600.0,PUT,0,0,-0.9998911715508199,1.0065158529207715e-05,0.0016998774615898508,-9.79233709916415e-05,0.0
SPY,2026-06-30,105,855.0,600.0,CALL,200,411,7.445011973280602e-05,7.0540078122424646e-06,0.0011785782575879952,-6.85684827069044e-05,1000.0
SPY,2026-06-30,105,855.0,600.0,PUT,0,0,-0.9999255498802672,7.0540078122424646e-06,0.0011785782575879952,-6.85684827069044e-05,0.0
SPY,2026-06-30,105,860.0,600.0,CALL,0,380,5.20194371404252e-05,5.030265645488168e-06,0.0007855297528657108,-4.886113690013067e-05,0.0
SPY,2026-06-30,105,860.0,600.0,PUT,0,0,-0.9999479805628596,5.030265645488168e-06,0.0007855297528657108,-4.886113690013067e-05,0.0
SPY,2026-06-30,105,865.0,600.0,CALL,0,455,3.4968250866942564e-05,3.4609756931032883e-06,0.0005371186427843016,-3.359087280101308e-05,0.0
SPY,2026-06-30,105,865.0,600.0,PUT,0,0,-0.9999650317491331,3.4609756931032883e-06,0.0005371186427843016,-3.359087280101308e-05,0.0
SPY,2026-06-30,105,870.0,600.0,CALL,0,4102,2.3943411473341142e-05,2.4187558243704332e-06,0.00035275443714558247,-2.345919697136143e-05,0.0
SPY,2026-06-30,105,870.0,600.0,PUT,0,0,-0.9999760565885266,2.4187558243704332e-06,0.00035275443714558247,-2.345919697136143e-05,0.0
SPY,2026-06-30,105,875.0,600.0,CALL,0,682,1.6201563107706307e-05,1.6693697050935683e-06,0.0003560803450247004,-1.618032477587332e-05,0.0
SPY,2026-06-30,105,875.0,600.0,PUT,0,0,-0.9999837984368923,1.6693697050935683e-06,0.0003560803450247004,-1.618032477587332e-05,0.0
SPY,2026-06-30,105,880.0,600.0,CALL,0,958,1.0713995159747218e-05,1.1283187063209253e-06,0.00024233283677402415,-1.09283939681614e-05,0.0
SPY,2026-06-30,105,880.0,600.0,PUT,0,0,-0.9999892860048403,1.1283187063209253e-06,0.00024233283677402415,-1.09283939681614e-05,0.0
SPY,2026-06-30,105,885.0,600.0,CALL,0,817,7.411388226923419e-06,7.929208192268213e-07,0.00015919031542416595,-7.675941297397018e-06,0.0
SPY,2026-06-30,105,885.0,600.0,PUT,0,0,-0.9999925886117731,7.929208192268213e-07,0.00015919031542416595,-7.675941297397018e-06,0.0
SPY,2026-06-30,105,890.0,600.0,CALL,0,12,4.810204228190889e-06,5.256510422946646e-07,0.00011017540195201607,-5.085207133105337e-06,0.0
SPY,2026-06-30,105,890.0,600.0,PUT,0,0,-0.9999951897957718,5.256510422946646e-07,0.00011017540195201607,-5.085207133105337e-06,0.0
SPY,2026-06-30,105,895.0,600.0,CALL,0,1215,3.2393144869080277e-06,3.60060007078265e-07,7.48834953156487e-05,-3.4814221551392283e-06,0.0
SPY,2026-06-30,105,895.0,600.0,PUT,0,0,-0.9999967606855131,3.60060007078265e-07,7.48834953156487e-05,-3.4814221551392283e-06,0.0
SPY,2026-06-30,105,900.0,600.0,CALL,0,1787,2.0611976389865337e-06,2.3385494920582098e-07,5.4817642969605476e-05,-2.2597311122693505e-06,0.0
SPY,2026-06-30,105,900.0,600.0,PUT,0,0,-0.999997938802361,2.3385494920582098e-07,5.4817642969605476e-05,-2.2597311122693505e-06,0.0
SPY,2026-07-17,122,360.0,600.0,CALL,0,0,0.9844309553877567,0.00014773535641285577,0.10354270663635838,-0.033199836076106104,0.0
SPY,2026-07-17,122,360.0,600.0,PUT,258,112,-0.015569044612243288,0.00014773535641285577,0.10354270663635838,-0.033199836076106104,34314.00000000001
SPY,2026-07-17,122,365.0,600.0,CALL,0,0,0.9834291618828113,0.00016025333863681242,0.10418865046669261,-0.03527431848904947,0.0
SPY,2026-07-17,122,365.0,600.0,PUT,2,2,-0.016570838117188735,0.00016025333863681242,0.10418865046669261,-0.03527431848904947,278.0
SPY,2026-07-17,122,370.0,600.0,CALL,0,0,0.9823088885449129,0.00017416486561186957,0.12951217639241266,-0.03745528074465671,0.0
SPY,2026-07-17,122,370.0,600.0,PUT,1,1,-0.01769111145508706,0.00017416486561186957,0.12951217639241266,-0.03745528074465671,145.0
SPY,2026-07-17,122,375.0,600.0,CALL,0,0,0.981102980750003,0.00018915274943264585,0.13035036279940768,-0.03976192917680834,0.0
SPY,2026-07-17,122,375.0,600.0,PUT,0,1,-0.018897019249996982,0.00018915274943264585,0.13035036279940768,-0.03976192917680834,0.0
SPY,2026-07-17,122,380.0,600.0,CALL,0,0,0.9798525304385906,0.00020480956838473565,0.15987783475250256,-0.04210801547677424,0.0
SPY,2026-07-17,122,380.0,600.0,PUT,0,27,-0.020147469561409448,0.00020480956838473565,0.15987783475250256,-0.04210801547677424,0.0
SPY,2026-07-17,122,385.0,600.0,CALL,0,0,0.9784021893865069,0.00022254512690102798,0.16093138808614196,-0.044661462731879494,0.0
SPY,2026-07-17,122,385.0,600.0,PUT,0,0,-0.021597810613493085,0.00022254512690102798,0.16093138808614196,-0.044661462731879494,0.0
SPY,2026-07-17,122,390.0,600.0,CALL,0,0,0.9770053647303636,0.00024012685000308063,0.16198095245673533,-0.04707787685942081,0.0
SPY,2026-07-17,122,390.0,600.0,PUT,40,0,-0.02299463526963641,0.00024012685000308063,0.16198095245673533,-0.04707787685942081,6780.0
SPY,2026-07-17,122,395.0,600.0,CALL,0,0,0.9755870252396307,0.0002583004409302011,0.1630414614175287,-0.04951871137322786,0.0
SPY,2026-07-17,122,395.0,600.0,PUT,0,0,-0.0244129747603693,0.0002583004409302011,0.1630414614175287,-0.04951871137322786,0.0
SPY,2026-07-17,122,400.0,600.0,CALL,0,0,0.9739230826907554,0.0002787554925406794,0.19879291950111483,-0.052182559465117226,0.0
SPY,2026-07-17,122,400.0,600.0,PUT,21,34,-0.02607691730924455,0.0002787554925406794,0.19879291950111483,-0.052182559465117226,3864.0
SPY,2026-07-17,122,405.0,600.0,CALL,0,0,0.9721499021441201,0.00030056449643650683,0.2001033121923947,-0.0549723970837259,0.0
SPY,2026-07-17,122,405.0,600.0,PUT,0,3,-0.027850097855879885,0.00030056449643650683,0.2001033121923947,-0.0549723970837259,0.0
SPY,2026-07-17,122,410.0,600.0,CALL,0,0,0.9704386071074091,0.0003222657253892795,0.2014007117225041,-0.05760361902873253,0.0
SPY,2026-07-17,122,410.0,600.0,PUT,0,4,-0.029561392892590854,0.0003222657253892795,0.2014007117225041,-0.05760361902873253,0.0
SPY,2026-07-17,122,415.0,600.0,CALL,0,0,0.9684779570594663,0.0003463768043888507,0.24235485656491915,-0.06039315526440326,0.0
SPY,2026-07-17,122,415.0,600.0,PUT,0,4,-0.031522042940533734,0.0003463768043888507,0.24235485656491915,-0.06039315526440326,0.0
SPY,2026-07-17,122,420.0,600.0,CALL,0,0,0.96644638562407,0.0003715336194453091,0.2439179688567595,-0.06323796731920951,0.0
SPY,2026-07-17,122,420.0,600.0,PUT,0,65,-0.03355361437592996,0.0003715336194453091,0.2439179688567595,-0.06323796731920951,0.0
SPY,2026-07-17,122,425.0,600.0,CALL,0,0,0.9643669938487154,0.00039755397424965695,0.24548887510335848,-0.06611248966617983,0.0
SPY,2026-07-17,122,425.0,600.0,PUT,0,9,-0.03563300615128462,0.00039755397424965695,0.24548887510335848,-0.06611248966617983,0.0
SPY,2026-07-17,122,430.0,600.0,CALL,0,0,0.9622037967375038,0.00042470439989719585,0.29322406057365524,-0.06894513061267546,0.0
SPY,2026-07-17,122,430.0,600.0,PUT,0,3,-0.03779620326249622,0.00042470439989719585,0.29322406057365524,-0.06894513061267546,0.0
SPY,2026-07-17,122,435.0,600.0,CALL,0,0,0.9599186064552307,0.0004533623604101151,0.2950475618714437,-0.0717411705674491,0.0
SPY,2026-07-17,122,435.0,600.0,PUT,0,72,-0.04008139354476925,0.0004533623604101151,0.2950475618714437,-0.0717411705674491,0.0
SPY,2026-07-17,122,440.0,600.0,CALL,0,0,0.9574737220219532,0.00048379871580469635,0.2969055783278898,-0.07473135394719653,0.0
SPY,2026-07-17,122,440.0,600.0,PUT,1,2,-0.042526277978046756,0.00048379871580469635,0.2969055783278898,-0.07473135394719653,251.99999999999994
SPY,2026-07-17,122,445.0,600.0,CALL,0,0,0.9549837232694659,0.0005152045857290203,0.3502464825205232,-0.07761976332397467,0.0
SPY,2026-07-17,122,445.0,600.0,PUT,0,0,-0.0450162767305341,0.0005152045857290203,0.3502464825205232,-0.07761976332397467,0.0
SPY,2026-07-17,122,450.0,600.0,CALL,0,0,0.9523037181332301,0.0005486640281168111,0.35237097494523106,-0.08049904732396575,0.0
SPY,2026-07-17,122,450.0,600.0,PUT,1,3789,-0.047696281866769885,0.0005486640281168111,0.35237097494523106,-0.08049904732396575,273.50000000000006
SPY,2026-07-17,122,455.0,600.0,CALL,0,0,0.949548856734368,0.0005835693471593992,0.35452472186991757,-0.08343615346314201,0.0
SPY,2026-07-17,122,455.0,600.0,PUT,237,0,-0.05045114326563205,0.0005835693471593992,0.35452472186991757,-0.08343615346314201,67663.5
SPY,2026-07-17,122,460.0,600.0,CALL,0,0,0.9468025763636547,0.0006191008705213598,0.3566404407378775,-0.08621719781297897,0.0
SPY,2026-07-17,122,460.0,600.0,PUT,322,317,-0.053197423636345276,0.0006191008705213598,0.3566404407378775,-0.08621719781297897,96117.0
SPY,2026-07-17,122,465.0,600.0,CALL,0,0,0.9438821120651657,0.0006567511308172952,0.41714254777232723,-0.0890094716248133,0.0
SPY,2026-07-17,122,465.0,600.0,PUT,2,73,-0.0561178879348343,0.0006567511308172952,0.41714254777232723,-0.0890094716248133,623.0
SPY,2026-07-17,122,470.0,600.0,CALL,0,0,0.9406915528540674,0.0006970857909106233,0.41960106112633405,-0.09191028606363846,0.0
SPY,2026-07-17,122,470.0,600.0,PUT,0,26,-0.05930844714593264,0.0006970857909106233,0.41960106112633405,-0.09191028606363846,0.0
SPY,2026-07-17,122,475.0,600.0,CALL,0,0,0.9375048479521937,0.0007385626384402643,0.42205053026052086,-0.09470009413547109,0.0
SPY,2026-07-17,122,475.0,600.0,PUT,2,10,-0.06249515204780631,0.0007385626384402643,0.42205053026052086,-0.09470009413547109,683.0
SPY,2026-07-17,122,480.0,600.0,CALL,0,1,0.934393045925706,0.0007809044271920407,0.4878325905124703,-0.09722563909073877,0.0
SPY,2026-07-17,122,480.0,600.0,PUT,1,152,-0.06560695407429395,0.0007809044271920407,0.4878325905124703,-0.09722563909073877,358.0
SPY,2026-07-17,122,485.0,600.0,CALL,0,1,0.9307935343871526,0.0008272365418476841,0.49060360044547,-0.09995535614141067,0.0
SPY,2026-07-17,122,485.0,600.0,PUT,2,2,-0.06920646561284738,0.0008272365418476841,0.49060360044547,-0.09995535614141067,751.0
SPY,2026-07-17,122,490.0,600.0,CALL,0,0,0.927184848421849,0.0008751617830562977,0.493363556703047,-0.1025719868855629,0.0
SPY,2026-07-17,122,490.0,600.0,PUT,1,67,-0.072815151578151,0.0008751617830562977,0.493363556703047,-0.1025719868855629,393.5
SPY,2026-07-17,122,495.0,600.0,CALL,0,1,0.9235728752717575,0.0009249103280916639,0.49612707144236945,-0.10509975887081975,0.0
SPY,2026-07-17,122,495.0,600.0,PUT,9,34,-0.07642712472824253,0.0009249103280916639,0.49612707144236945,-0.10509975887081975,3717.000000000001
SPY,2026-07-17,122,500.0,600.0,CALL,1,1,0.9198754134391373,0.0009766082303430093,0.5682643912038516,-0.10747577837894332,16933.499999999996
SPY,2026-07-17,122,500.0,600.0,PUT,22,52,-0.08012458656086274,0.0009766082303430093,0.5682643912038516,-0.10747577837894332,9547.999999999998
SPY,2026-07-17,122,505.0,600.0,CALL,0,0,0.915766019111165,0.0010322524623990555,0.571353022342814,-0.10988179093138117,0.0
SPY,2026-07-17,122,505.0,600.0,PUT,0,16,-0.08423398088883505,0.0010322524623990555,0.571353022342814,-0.10988179093138117,0.0
SPY,2026-07-17,122,510.0,600.0,CALL,0,1,0.9115305560679946,0.00109062891693315,0.5744613021210517,-0.11228721072247688,0.0
