symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-12-17,712,1310,683.17,CALL,0,196,0.0025931570685847265,5.75099407855417e-05,0.07993518900827996,-0.0009373213330146511,0.0
SPY,2027-12-17,712,1310,683.17,PUT,0,0,-0.9974068429314152,5.75099407855417e-05,0.07993518900827996,-0.0009373213330146511,0.0
SPY,2027-12-17,712,1320,683.17,CALL,0,37,0.002315031622375225,5.185146929818077e-05,0.07097374661265876,-0.000843746387727509,0.0
SPY,2027-12-17,712,1320,683.17,PUT,0,0,-0.9976849683776248,5.185146929818077e-05,0.07097374661265876,-0.000843746387727509,0.0
SPY,2027-12-17,712,1330,683.17,CALL,0,39,0.002036817706045461,4.6191265489195026e-05,0.07218222946493667,-0.0007501372226036848,0.0
SPY,2027-12-17,712,1330,683.17,PUT,0,0,-0.9979631822939545,4.6191265489195026e-05,0.07218222946493667,-0.0007501372226036848,0.0
SPY,2027-12-17,712,1340,683.17,CALL,1,611,0.0018200208082416905,4.165730085512679e-05,0.05177342875251007,-0.0006755100000268666,17.5
SPY,2027-12-17,712,1340,683.17,PUT,0,0,-0.9981799791917583,4.165730085512679e-05,0.05177342875251007,-0.0006755100000268666,0.0
SPY,2028-01-21,747,50,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,50,683.17,PUT,0,1062,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,55,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,55,683.17,PUT,0,5,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,60,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,60,683.17,PUT,0,9,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,65,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,65,683.17,PUT,3,7,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,39.0
SPY,2028-01-21,747,70,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,70,683.17,PUT,0,3,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,75,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,75,683.17,PUT,0,2,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,80,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,80,683.17,PUT,1,10,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,20.0
SPY,2028-01-21,747,85,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,85,683.17,PUT,0,3,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,90,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,90,683.17,PUT,0,3,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,95,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,95,683.17,PUT,0,1,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,100,683.17,CALL,0,10,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,100,683.17,PUT,2,5778,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,64.0
SPY,2028-01-21,747,105,683.17,CALL,0,0,0.9999999999999989,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,105,683.17,PUT,0,6,-1.1102230246251565e-15,-3.6852588535796375e-18,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,110,683.17,CALL,0,0,1.0,2.9261354461720657e-06,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,110,683.17,PUT,0,2,0.0,2.9261354461720657e-06,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,115,683.17,CALL,0,0,0.9999932347475632,1.1949824039598381e-05,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,115,683.17,PUT,0,0,-6.765252436813363e-06,1.1949824039598381e-05,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,120,683.17,CALL,0,1,0.9993149680730208,2.6344947596831908e-05,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,120,683.17,PUT,0,0,-0.0006850319269792182,2.6344947596831908e-05,1.999999517501013e-05,3.942633916726568e-15,0.0
SPY,2028-01-21,747,125,683.17,CALL,0,0,0.9983151419805518,4.1267335161147855e-05,0.028565515389952157,-0.0007293153575672755,0.0
SPY,2028-01-21,747,125,683.17,PUT,0,0,-0.0016848580194481766,4.1267335161147855e-05,0.028565515389952157,-0.0007293153575672755,0.0
SPY,2028-01-21,747,130,683.17,CALL,0,0,0.9968673237927129,4.8819758591385646e-05,0.03812278449225332,-0.0009796374126672812,0.0
SPY,2028-01-21,747,130,683.17,PUT,0,9,-0.0031326762072870773,4.8819758591385646e-05,0.03812278449225332,-0.0009796374126672812,0.0
SPY,2028-01-21,747,135,683.17,CALL,0,0,0.9955286600630405,5.3698079878906644e-05,0.05970471308440109,-0.0017334974101545677,0.0
SPY,2028-01-21,747,135,683.17,PUT,0,10,-0.004471339936959473,5.3698079878906644e-05,0.05970471308440109,-0.0017334974101545677,0.0
SPY,2028-01-21,747,140,683.17,CALL,0,0,0.9941116431217504,5.38098166234838e-05,0.07671882188987085,-0.002160887395545159,0.0
SPY,2028-01-21,747,140,683.17,PUT,0,1,-0.005888356878249623,5.38098166234838e-05,0.07671882188987085,-0.002160887395545159,0.0
SPY,2028-01-21,747,145,683.17,CALL,0,0,0.992806802287713,5.6236987777110576e-05,0.09281503494508742,-0.0029243182707164393,0.0
SPY,2028-01-21,747,145,683.17,PUT,0,2,-0.007193197712286992,5.6236987777110576e-05,0.09281503494508742,-0.0029243182707164393,0.0
SPY,2028-01-21,747,150,683.17,CALL,0,2,0.9914610421956969,5.737265252927118e-05,0.11657179410288125,-0.003498677502163515,0.0
SPY,2028-01-21,747,150,683.17,PUT,1,41,-0.008538957804303138,5.737265252927118e-05,0.11657179410288125,-0.003498677502163515,83.0
SPY,2028-01-21,747,155,683.17,CALL,0,0,0.9903349688498223,5.946022131819617e-05,0.12746063911277222,-0.0041029886296463465,0.0
SPY,2028-01-21,747,155,683.17,PUT,0,12,-0.009665031150177694,5.946022131819617e-05,0.12746063911277222,-0.0041029886296463465,0.0
SPY,2028-01-21,747,160,683.17,CALL,0,0,0.989342265242061,6.107422758558547e-05,0.13400904101051073,-0.004594688329716566,0.0
SPY,2028-01-21,747,160,683.17,PUT,0,11,-0.010657734757938964,6.107422758558547e-05,0.13400904101051073,-0.004594688329716566,0.0
SPY,2028-01-21,747,165,683.17,CALL,0,0,0.9882379920277077,6.264672908563482e-05,0.16434046846489658,-0.005087942050686121,0.0
SPY,2028-01-21,747,165,683.17,PUT,0,11,-0.011762007972292321,6.264672908563482e-05,0.16434046846489658,-0.005087942050686121,0.0
SPY,2028-01-21,747,170,683.17,CALL,0,0,0.9871847121338274,6.499409215185255e-05,0.17207054293883067,-0.005682943023930061,0.0
SPY,2028-01-21,747,170,683.17,PUT,0,0,-0.012815287866172587,6.499409215185255e-05,0.17207054293883067,-0.005682943023930061,0.0
SPY,2028-01-21,747,175,683.17,CALL,0,0,0.986154355747624,6.690856095305068e-05,0.17739467915396895,-0.006207413131049816,0.0
SPY,2028-01-21,747,175,683.17,PUT,0,2,-0.013845644252376,6.690856095305068e-05,0.17739467915396895,-0.006207413131049816,0.0
SPY,2028-01-21,747,180,683.17,CALL,0,0,0.985108795050746,6.897946499329257e-05,0.18287546625889256,-0.006756695157784666,0.0
SPY,2028-01-21,747,180,683.17,PUT,0,10,-0.014891204949254,6.897946499329257e-05,0.18287546625889256,-0.006756695157784666,0.0
SPY,2028-01-21,747,185,683.17,CALL,0,0,0.9840394031897778,7.158726932808764e-05,0.22233920778834676,-0.007371701098597887,0.0
SPY,2028-01-21,747,185,683.17,PUT,0,0,-0.015960596810222216,7.158726932808764e-05,0.22233920778834676,-0.007371701098597887,0.0
SPY,2028-01-21,747,190,683.17,CALL,0,0,0.982953981630704,7.405368014709413e-05,0.2271316019324863,-0.007955402715002724,0.0
SPY,2028-01-21,747,190,683.17,PUT,0,5,-0.01704601836929598,7.405368014709413e-05,0.2271316019324863,-0.007955402715002724,0.0
SPY,2028-01-21,747,195,683.17,CALL,0,1,0.9818924643730362,7.673066734429178e-05,0.23190309986415553,-0.008557107464850666,0.0
SPY,2028-01-21,747,195,683.17,PUT,0,0,-0.018107535626963767,7.673066734429178e-05,0.23190309986415553,-0.008557107464850666,0.0
SPY,2028-01-21,747,200,683.17,CALL,0,118,0.9808220364189814,7.964816020977331e-05,0.278502121596621,-0.009190363155760111,0.0
SPY,2028-01-21,747,200,683.17,PUT,0,1189,-0.019177963581018642,7.964816020977331e-05,0.278502121596621,-0.009190363155760111,0.0
SPY,2028-01-21,747,205,683.17,CALL,0,0,0.9796738329515251,8.280214235627013e-05,0.2830675785327417,-0.00983751696757735,0.0
SPY,2028-01-21,747,205,683.17,PUT,0,26,-0.020326167048474897,8.280214235627013e-05,0.2830675785327417,-0.00983751696757735,0.0
SPY,2028-01-21,747,210,683.17,CALL,0,0,0.9785477020116271,8.618295609651879e-05,0.2874782542077413,-0.010503169995741454,0.0
SPY,2028-01-21,747,210,683.17,PUT,0,12,-0.021452297988372893,8.618295609651879e-05,0.2874782542077413,-0.010503169995741454,0.0
SPY,2028-01-21,747,215,683.17,CALL,0,0,0.9774542410165771,8.957354658456215e-05,0.29141274455167876,-0.011158332547511165,0.0
SPY,2028-01-21,747,215,683.17,PUT,0,11,-0.022545758983422926,8.957354658456215e-05,0.29141274455167876,-0.011158332547511165,0.0
SPY,2028-01-21,747,220,683.17,CALL,0,3,0.9763445812123713,9.304213413403676e-05,0.29506962124468517,-0.011824313282380228,0.0
SPY,2028-01-21,747,220,683.17,PUT,0,210,-0.023655418787628668,9.304213413403676e-05,0.29506962124468517,-0.011824313282380228,0.0
SPY,2028-01-21,747,225,683.17,CALL,0,0,0.9751591822418549,9.7058392951426e-05,0.35273970667946686,-0.012536526361961477,0.0
SPY,2028-01-21,747,225,683.17,PUT,0,26,-0.024840817758145062,9.7058392951426e-05,0.35273970667946686,-0.012536526361961477,0.0
SPY,2028-01-21,747,230,683.17,CALL,0,0,0.9739672411829647,0.00010123904082726224,0.3567105435248519,-0.013254440406615317,0.0
SPY,2028-01-21,747,230,683.17,PUT,0,55,-0.026032758817035262,0.00010123904082726224,0.3567105435248519,-0.013254440406615317,0.0
SPY,2028-01-21,747,235,683.17,CALL,0,0,0.97278717218965,0.00010543555423189522,0.3604864378808103,-0.013963982052797728,0.0
SPY,2028-01-21,747,235,683.17,PUT,0,819,-0.02721282781034995,0.00010543555423189522,0.3604864378808103,-0.013963982052797728,0.0
SPY,2028-01-21,747,240,683.17,CALL,0,9,0.9716326862380493,0.00010974803177427423,0.3745719370989957,-0.01467179190963684,0.0
SPY,2028-01-21,747,240,683.17,PUT,0,62,-0.028367313761950674,0.00010974803177427423,0.3745719370989957,-0.01467179190963684,0.0
SPY,2028-01-21,747,245,683.17,CALL,0,1,0.970326139088476,0.00011477742532622841,0.4315569974910739,-0.01545078665908413,0.0
SPY,2028-01-21,747,245,683.17,PUT,6,32,-0.02967386091152402,0.00011477742532622841,0.4315569974910739,-0.01545078665908413,1443.0000000000002
SPY,2028-01-21,747,250,683.17,CALL,0,6,0.9690325155823789,0.00011985851131979913,0.4356289205314174,-0.016219516724194617,0.0
SPY,2028-01-21,747,250,683.17,PUT,0,670,-0.030967484417621094,0.00011985851131979913,0.4356289205314174,-0.016219516724194617,0.0
SPY,2028-01-21,747,255,683.17,CALL,0,1,0.9677561999079886,0.00012506539439711127,0.4395971668670017,-0.0169880659274,0.0
SPY,2028-01-21,747,255,683.17,PUT,0,3,-0.03224380009201144,0.00012506539439711127,0.4395971668670017,-0.0169880659274,0.0
SPY,2028-01-21,747,260,683.17,CALL,0,3,0.966478625699825,0.0001304194580124785,0.44334800951866826,-0.01776454662843267,0.0
SPY,2028-01-21,747,260,683.17,PUT,0,30,-0.03352137430017499,0.0001304194580124785,0.44334800951866826,-0.01776454662843267,0.0
SPY,2028-01-21,747,265,683.17,CALL,0,0,0.965224345966491,0.00013578911435976315,0.5237983683323508,-0.018512620693355086,0.0
SPY,2028-01-21,747,265,683.17,PUT,0,170,-0.03477565403350902,0.00013578911435976315,0.5237983683323508,-0.018512620693355086,0.0
SPY,2028-01-21,747,270,683.17,CALL,0,0,0.9638049910791044,0.0001419394658097182,0.5282179988933178,-0.019334948764883612,0.0
SPY,2028-01-21,747,270,683.17,PUT,0,123,-0.036195008920895555,0.0001419394658097182,0.5282179988933178,-0.019334948764883612,0.0
SPY,2028-01-21,747,275,683.17,CALL,0,0,0.9623942478223677,0.00014820689035768605,0.5326156310801247,-0.02015544350294233,0.0
SPY,2028-01-21,747,275,683.17,PUT,0,533,-0.03760575217763229,0.00014820689035768605,0.5326156310801247,-0.02015544350294233,0.0
SPY,2028-01-21,747,280,683.17,CALL,0,1,0.9610003186627429,0.00015454255370940734,0.5367726896360844,-0.020965409393150187,0.0
SPY,2028-01-21,747,280,683.17,PUT,0,18,-0.038999681337257064,0.00015454255370940734,0.5367726896360844,-0.020965409393150187,0.0
SPY,2028-01-21,747,285,683.17,CALL,0,0,0.9596224093558312,0.00016098912852797152,0.5602265845749722,-0.0217690920604854,0.0
SPY,2028-01-21,747,285,683.17,PUT,0,12,-0.04037759064416879,0.00016098912852797152,0.5602265845749722,-0.0217690920604854,0.0
SPY,2028-01-21,747,290,683.17,CALL,0,0,0.9581097057952486,0.0001680380788283402,0.6337348452476298,-0.022598598290645793,0.0
SPY,2028-01-21,747,290,683.17,PUT,0,184,-0.04189029420475143,0.0001680380788283402,0.6337348452476298,-0.022598598290645793,0.0
SPY,2028-01-21,747,295,683.17,CALL,0,5,0.9565374062271603,0.0001754419205572281,0.6387128635759927,-0.023463076475170954,0.0
SPY,2028-01-21,747,295,683.17,PUT,0,6,-0.043462593772839675,0.0001754419205572281,0.6387128635759927,-0.023463076475170954,0.0
SPY,2028-01-21,747,300,683.17,CALL,0,24,0.9549880311911472,0.0001829363069033619,0.6436131353026565,-0.024314706196284445,0.0
SPY,2028-01-21,747,300,683.17,PUT,0,43,-0.04501196880885283,0.0001829363069033619,0.6436131353026565,-0.024314706196284445,0.0
SPY,2028-01-21,747,305,683.17,CALL,0,0,0.9534599320404263,0.0001905168670142353,0.6483890252015821,-0.025152969741056592,0.0
SPY,2028-01-21,747,305,683.17,PUT,0,31,-0.04654006795957366,0.0001905168670142353,0.6483890252015821,-0.025152969741056592,0.0
SPY,2028-01-21,747,310,683.17,CALL,0,0,0.9519505071119173,0.0001981882660690107,0.6533635326256502,-0.025977546184288644,0.0
SPY,2028-01-21,747,310,683.17,PUT,0,20,-0.04804949288808269,0.0001981882660690107,0.6533635326256502,-0.025977546184288644,0.0
SPY,2028-01-21,747,315,683.17,CALL,0,0,0.9503155369868922,0.0002064153744374545,0.7610324043757738,-0.026825201878027147,0.0
SPY,2028-01-21,747,315,683.17,PUT,0,6,-0.049684463013107805,0.0002064153744374545,0.7610324043757738,-0.026825201878027147,0.0
SPY,2028-01-21,747,320,683.17,CALL,0,2,0.9485956019139588,0.00021507871657131019,0.7667401140049257,-0.027700308932563256,0.0
SPY,2028-01-21,747,320,683.17,PUT,0,275,-0.05140439808604125,0.00021507871657131019,0.7667401140049257,-0.027700308932563256,0.0
SPY,2028-01-21,747,325,683.17,CALL,0,0,0.9468998321715284,0.00022383348803727083,0.772322277930295,-0.028557835970299216,0.0
SPY,2028-01-21,747,325,683.17,PUT,0,28,-0.0531001678284716,0.00022383348803727083,0.772322277930295,-0.028557835970299216,0.0
SPY,2028-01-21,747,330,683.17,CALL,0,1,0.9452086801608313,0.00023275777899338517,0.7779653112774131,-0.02941004524200788,0.0
SPY,2028-01-21,747,330,683.17,PUT,0,49,-0.05479131983916874,0.00023275777899338517,0.7779653112774131,-0.02941004524200788,0.0
SPY,2028-01-21,747,335,683.17,CALL,0,6,0.9435215962471032,0.00024184937707855204,0.7941235300413823,-0.030256701162856125,0.0
SPY,2028-01-21,747,335,683.17,PUT,0,6,-0.05647840375289681,0.00024184937707855204,0.7941235300413823,-0.030256701162856125,0.0
SPY,2028-01-21,747,340,683.17,CALL,0,11,0.9416749954835449,0.00025155631133472645,0.9039516808426004,-0.031113749243629876,0.0
SPY,2028-01-21,747,340,683.17,PUT,0,17,-0.05832500451645506,0.00025155631133472645,0.9039516808426004,-0.031113749243629876,0.0
SPY,2028-01-21,747,345,683.17,CALL,0,0,0.9397840927419738,0.0002615882269523973,0.910456986598134,-0.031985653782905715,0.0
SPY,2028-01-21,747,345,683.17,PUT,0,9,-0.06021590725802617,0.0002615882269523973,0.910456986598134,-0.031985653782905715,0.0
SPY,2028-01-21,747,350,683.17,CALL,0,49,0.9379187460172599,0.00027174651938484856,0.916852168776133,-0.032838180190393695,0.0
SPY,2028-01-21,747,350,683.17,PUT,0,143,-0.062081253982740114,0.00027174651938484856,0.916852168776133,-0.032838180190393695,0.0
SPY,2028-01-21,747,355,683.17,CALL,0,2,0.9360667137700589,0.00028207267558032266,0.923355749167219,-0.03367718457391641,0.0
SPY,2028-01-21,747,355,683.17,PUT,0,0,-0.0639332862299411,0.00028207267558032266,0.923355749167219,-0.03367718457391641,0.0
SPY,2028-01-21,747,360,683.17,CALL,0,0,0.9342354154333221,0.00029255929205664137,0.9297045850766937,-0.03449913926186352,0.0
SPY,2028-01-21,747,360,683.17,PUT,0,18,-0.06576458456667789,0.00029255929205664137,0.9297045850766937,-0.03449913926186352,0.0
SPY,2028-01-21,747,365,683.17,CALL,0,5,0.9323411387594399,0.0003034172500654469,1.064410147049278,-0.035341034779004916,0.0
SPY,2028-01-21,747,365,683.17,PUT,0,30,-0.06765886124056009,0.0003034172500654469,1.064410147049278,-0.035341034779004916,0.0
SPY,2028-01-21,747,370,683.17,CALL,0,1,0.9302787835302746,0.00031488851198740276,1.0717415015491019,-0.03618383179596672,0.0
SPY,2028-01-21,747,370,683.17,PUT,0,20,-0.0697212164697254,0.00031488851198740276,1.0717415015491019,-0.03618383179596672,0.0
SPY,2028-01-21,747,375,683.17,CALL,0,1,0.9282419840794128,0.0003265376380522067,1.0790006431803996,-0.03700610887661039,0.0
SPY,2028-01-21,747,375,683.17,PUT,2,6085,-0.07175801592058717,0.0003265376380522067,1.0790006431803996,-0.03700610887661039,1365.0
SPY,2028-01-21,747,380,683.17,CALL,0,2,0.9262316361432371,0.00033837230398195173,1.0862668976558663,-0.03780638793065455,0.0
SPY,2028-01-21,747,380,683.17,PUT,0,10,-0.07376836385676289,0.00033837230398195173,1.0862668976558663,-0.03780638793065455,0.0
SPY,2028-01-21,747,385,683.17,CALL,0,1,0.924191725445932,0.0003505293622273901,1.0935649583597562,-0.038613113843929424,0.0
SPY,2028-01-21,747,385,683.17,PUT,0,6,-0.07580827455406802,0.0003505293622273901,1.0935649583597562,-0.038613113843929424,0.0
SPY,2028-01-21,747,390,683.17,CALL,0,1,0.9221246797911276,0.0003630052935444655,1.1008742044115378,-0.03942461973968415,0.0
SPY,2028-01-21,747,390,683.17,PUT,0,5,-0.07787532020887244,0.0003630052935444655,1.1008742044115378,-0.03942461973968415,0.0
SPY,2028-01-21,747,395,683.17,CALL,0,5,0.9199513865652355,0.0003759515167319231,1.2472456568999686,-0.040220866879388036,0.0
SPY,2028-01-21,747,395,683.17,PUT,0,11,-0.08004861343476455,0.0003759515167319231,1.2472456568999686,-0.040220866879388036,0.0
SPY,2028-01-21,747,400,683.17,CALL,3,67,0.9177436853223708,0.00038925445478203555,1.255360256856979,-0.040990846462126224,94264.50000000001
SPY,2028-01-21,747,400,683.17,PUT,9,403,-0.08225631467762917,0.00038925445478203555,1.255360256856979,-0.040990846462126224,7397.999999999999
SPY,2028-01-21,747,405,683.17,CALL,0,0,0.9155000282909275,0.00040292844428660755,1.2634548866411914,-0.04176665357075029,0.0
SPY,2028-01-21,747,405,683.17,PUT,0,68,-0.08449997170907253,0.00040292844428660755,1.2634548866411914,-0.04176665357075029,0.0
SPY,2028-01-21,747,410,683.17,CALL,0,3,0.9132377724873342,0.00041694679855629435,1.2716927349608427,-0.042539986372901205,0.0
SPY,2028-01-21,747,410,683.17,PUT,0,146,-0.08676222751266582,0.00041694679855629435,1.2716927349608427,-0.042539986372901205,0.0
SPY,2028-01-21,747,415,683.17,CALL,0,0,0.9109967792935819,0.0004312512435882021,1.2798298902069853,-0.043291858011823406,0.0
SPY,2028-01-21,747,415,683.17,PUT,0,28,-0.08900322070641808,0.0004312512435882021,1.2798298902069853,-0.043291858011823406,0.0
SPY,2028-01-21,747,420,683.17,CALL,0,5,0.9087747591455092,0.00044586001427395096,1.2878434599896524,-0.04402395065651112,0.0
SPY,2028-01-21,747,420,683.17,PUT,0,22,-0.0912252408544908,0.00044586001427395096,1.2878434599896524,-0.04402395065651112,0.0
SPY,2028-01-21,747,425,683.17,CALL,0,25,0.9064818519814971,0.00046092738482850546,1.4459738182013853,-0.044764402203689185,0.0
SPY,2028-01-21,747,425,683.17,PUT,1,1420,-0.09351814801850289,0.00046092738482850546,1.4459738182013853,-0.044764402203689185,989.5
SPY,2028-01-21,747,430,683.17,CALL,0,70,0.904002897302246,0.0004766301595772468,1.4549655167049889,-0.045489519320395314,0.0
SPY,2028-01-21,747,430,683.17,PUT,0,30,-0.09599710269775397,0.0004766301595772468,1.4549655167049889,-0.045489519320395314,0.0
SPY,2028-01-21,747,435,683.17,CALL,0,24,0.9015327758523314,0.0004927087486041843,1.4639787702497922,-0.04619795065223701,0.0
SPY,2028-01-21,747,435,683.17,PUT,0,24,-0.09846722414766862,0.0004927087486041843,1.4639787702497922,-0.04619795065223701,0.0
SPY,2028-01-21,747,440,683.17,CALL,0,46,0.8990471259237094,0.0005092166853250612,1.4729977785791926,-0.04689811363976868,0.0
SPY,2028-01-21,747,440,683.17,PUT,2,5,-0.10095287407629061,0.0005092166853250612,1.4729977785791926,-0.04689811363976868,2210.0
SPY,2028-01-21,747,445,683.17,CALL,0,1,0.8964983827509487,0.0005262162718921123,1.4821150410631765,-0.04761153238034359,0.0
SPY,2028-01-21,747,445,683.17,PUT,0,9,-0.10350161724905127,0.0005262162718921123,1.4821150410631765,-0.04761153238034359,0.0
SPY,2028-01-21,747,450,683.17,CALL,0,35,0.8939922598853837,0.0005436043580588907,1.4911401251764127,-0.0482924116786332,0.0
SPY,2028-01-21,747,450,683.17,PUT,0,202,-0.10600774011461633,0.0005436043580588907,1.4911401251764127,-0.0482924116786332,0.0
SPY,2028-01-21,747,455,683.17,CALL,0,3,0.8914946572139348,0.0005614401049126062,1.6563112909183886,-0.04894295296365937,0.0
SPY,2028-01-21,747,455,683.17,PUT,0,4004,-0.10850534278606516,0.0005614401049126062,1.6563112909183886,-0.04894295296365937,0.0
SPY,2028-01-21,747,460,683.17,CALL,0,60,0.8886661090698056,0.0005800677667563651,1.6663820692881648,-0.04962079334843063,0.0
SPY,2028-01-21,747,460,683.17,PUT,1,32,-0.11133389093019441,0.0005800677667563651,1.6663820692881648,-0.04962079334843063,1278.5
SPY,2028-01-21,747,465,683.17,CALL,10,5,0.8858502347575233,0.0005991880546089441,1.676389070084761,-0.050277425375814845,258750.0
SPY,2028-01-21,747,465,683.17,PUT,0,120,-0.11414976524247666,0.0005991880546089441,1.676389070084761,-0.050277425375814845,0.0
SPY,2028-01-21,747,470,683.17,CALL,0,12,0.8830654743416743,0.0006188117337813668,1.6862280319531677,-0.05090819867834151,0.0
SPY,2028-01-21,747,470,683.17,PUT,0,70,-0.11693452565832574,0.0006188117337813668,1.6862280319531677,-0.05090819867834151,0.0
SPY,2028-01-21,747,475,683.17,CALL,0,39,0.8801902116130276,0.000639051100992151,1.6962915771529097,-0.051554528185039826,0.0
SPY,2028-01-21,747,475,683.17,PUT,0,2079,-0.11980978838697243,0.000639051100992151,1.6962915771529097,-0.051554528185039826,0.0
SPY,2028-01-21,747,480,683.17,CALL,0,9,0.8773229192610431,0.0006598616945774082,1.7062697576967651,-0.052181144111566345,0.0
SPY,2028-01-21,747,480,683.17,PUT,2,15,-0.12267708073895689,0.0006598616945774082,1.7062697576967651,-0.052181144111566345,2953.0
SPY,2028-01-21,747,485,683.17,CALL,0,29,0.8744550584532558,0.0006812795587164737,1.7162307046759602,-0.052791193578751644,0.0
SPY,2028-01-21,747,485,683.17,PUT,0,12,-0.12554494154674423,0.0006812795587164737,1.7162307046759602,-0.052791193578751644,0.0
SPY,2028-01-21,747,490,683.17,CALL,0,8,0.871331792860796,0.0007033891781826955,1.8883477268598534,-0.05340803964558543,0.0
SPY,2028-01-21,747,490,683.17,PUT,0,61,-0.12866820713920402,0.0007033891781826955,1.8883477268598534,-0.05340803964558543,0.0
SPY,2028-01-21,747,495,683.17,CALL,0,0,0.8680755843587912,0.000726182072094006,1.8994797832260142,-0.05400939396111,0.0
SPY,2028-01-21,747,495,683.17,PUT,0,6,-0.13192441564120883,0.000726182072094006,1.8994797832260142,-0.05400939396111,0.0
SPY,2028-01-21,747,500,683.17,CALL,0,95,0.8648769370156395,0.0007496794096531735,1.9103567447656489,-0.05457293730307468,0.0
SPY,2028-01-21,747,500,683.17,PUT,207,4303,-0.1351230629843605,0.0007496794096531735,1.9103567447656489,-0.05457293730307468,352107.0
SPY,2028-01-21,747,505,683.17,CALL,0,8,0.861530112480286,0.0007738959917627632,1.9216140633244154,-0.0551665034869828,0.0
SPY,2028-01-21,747,505,683.17,PUT,0,25,-0.138469887519714,0.0007738959917627632,1.9216140633244154,-0.0551665034869828,0.0
SPY,2028-01-21,747,510,683.17,CALL,0,15,0.8581765490048425,0.0007988751592521926,1.932817237861809,-0.05574222109029322,0.0
SPY,2028-01-21,747,510,683.17,PUT,0,36,-0.14182345099515747,0.0007988751592521926,1.932817237861809,-0.05574222109029322,0.0
SPY,2028-01-21,747,515,683.17,CALL,0,4,0.8547931535668291,0.0008246535006847207,1.944063248249308,-0.05630681478958388,0.0
SPY,2028-01-21,747,515,683.17,PUT,0,26,-0.14520684643317094,0.0008246535006847207,1.944063248249308,-0.05630681478958388,0.0
