symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-31,148,780.0,686.745,CALL,0,321,0.04729022723294523,0.001773362814740625,0.39851147889535904,-0.019890973457529017,0.0
SPY,2026-07-31,148,780.0,686.745,PUT,0,0,-0.9527097727670548,0.001773362814740625,0.39851147889535904,-0.019890973457529017,0.0
SPY,2026-07-31,148,785.0,686.745,CALL,0,516,0.039810644271447905,0.0015333211985395045,0.33291438600645296,-0.01701824645939674,0.0
SPY,2026-07-31,148,785.0,686.745,PUT,0,0,-0.9601893557285521,0.0015333211985395045,0.33291438600645296,-0.01701824645939674,0.0
SPY,2026-07-31,148,790.0,686.745,CALL,0,348,0.033164087012717676,0.0013211872850792446,0.3369890138823139,-0.014559217331906495,0.0
SPY,2026-07-31,148,790.0,686.745,PUT,0,0,-0.9668359129872823,0.0013211872850792446,0.3369890138823139,-0.014559217331906495,0.0
SPY,2026-07-31,148,795.0,686.745,CALL,15,386,0.0276262563241422,0.0011351119010657128,0.2793682828296677,-0.012452899017217746,900.0
SPY,2026-07-31,148,795.0,686.745,PUT,0,0,-0.9723737436758578,0.0011351119010657128,0.2793682828296677,-0.012452899017217746,0.0
SPY,2026-07-31,148,800.0,686.745,CALL,21,1518,0.02281490487234203,0.0009752436751496942,0.22812276931646097,-0.010678693193709444,1029.0
SPY,2026-07-31,148,800.0,686.745,PUT,0,0,-0.9771850951276579,0.0009752436751496942,0.22812276931646097,-0.010678693193709444,0.0
SPY,2026-07-31,148,805.0,686.745,CALL,0,102,0.019187219921242962,0.0008319823111900916,0.18515598754035115,-0.009109723798614985,0.0
SPY,2026-07-31,148,805.0,686.745,PUT,0,0,-0.980812780078757,0.0008319823111900916,0.18515598754035115,-0.009109723798614985,0.0
SPY,2026-07-31,148,810.0,686.745,CALL,15,940,0.01592764244766681,0.0007081993433077852,0.1535097369886155,-0.0077609011795371045,509.99999999999994
SPY,2026-07-31,148,810.0,686.745,PUT,0,0,-0.9840723575523332,0.0007081993433077852,0.1535097369886155,-0.0077609011795371045,0.0
SPY,2026-07-31,148,815.0,686.745,CALL,0,335,0.013384047833161494,0.0006068143306088679,0.14932090381587604,-0.006666814251157046,0.0
SPY,2026-07-31,148,815.0,686.745,PUT,0,0,-0.9866159521668385,0.0006068143306088679,0.14932090381587604,-0.006666814251157046,0.0
SPY,2026-07-31,148,820.0,686.745,CALL,0,52,0.01110873986394282,0.000514761014645234,0.1186826114528734,-0.005672726901978921,0.0
SPY,2026-07-31,148,820.0,686.745,PUT,0,0,-0.9888912601360572,0.000514761014645234,0.1186826114528734,-0.005672726901978921,0.0
SPY,2026-07-31,148,825.0,686.745,CALL,0,69,0.009057084736190529,0.0004349172950172281,0.09266336166204599,-0.0048047035648028855,0.0
SPY,2026-07-31,148,825.0,686.745,PUT,0,0,-0.9909429152638095,0.0004349172950172281,0.09266336166204599,-0.0048047035648028855,0.0
SPY,2026-07-31,148,830.0,686.745,CALL,0,302,0.007671955188815126,0.0003694885011024402,0.09352047755739135,-0.004097248615268682,0.0
SPY,2026-07-31,148,830.0,686.745,PUT,0,0,-0.9923280448111849,0.0003694885011024402,0.09352047755739135,-0.004097248615268682,0.0
SPY,2026-08-21,169,400.0,686.745,CALL,0,2,0.9738520717349891,0.00026479633435509307,0.22817588242071477,-0.049941509393379324,0.0
SPY,2026-08-21,169,400.0,686.745,PUT,7,1432,-0.02614792826501089,0.00026479633435509307,0.22817588242071477,-0.049941509393379324,1757.0
SPY,2026-08-21,169,410.0,686.745,CALL,0,0,0.9700267478755845,0.0003083261629082787,0.2770294044713096,-0.05478686969047866,0.0
SPY,2026-08-21,169,410.0,686.745,PUT,1,224,-0.029973252124415484,0.0003083261629082787,0.2770294044713096,-0.05478686969047866,270.5
SPY,2026-08-21,169,415.0,686.745,CALL,0,0,0.9680637805871135,0.000331637404328651,0.27904985335149385,-0.05725987920996476,0.0
SPY,2026-08-21,169,415.0,686.745,PUT,0,0,-0.03193621941288649,0.000331637404328651,0.27904985335149385,-0.05725987920996476,0.0
SPY,2026-08-21,169,420.0,686.745,CALL,0,1,0.9660037178846446,0.00035529056480536537,0.28107931822689075,-0.05970755623368971,0.0
SPY,2026-08-21,169,420.0,686.745,PUT,0,203,-0.033996282115355436,0.00035529056480536537,0.28107931822689075,-0.05970755623368971,0.0
SPY,2026-08-21,169,425.0,686.745,CALL,0,0,0.963670349826961,0.00038114568216237075,0.3360859257052187,-0.06231229003021443,0.0
SPY,2026-08-21,169,425.0,686.745,PUT,0,0,-0.03632965017303902,0.00038114568216237075,0.3360859257052187,-0.06231229003021443,0.0
SPY,2026-08-21,169,430.0,686.745,CALL,0,0,0.9612715095031044,0.00040782626335082045,0.33846105973234303,-0.06489134842250735,0.0
SPY,2026-08-21,169,430.0,686.745,PUT,0,26,-0.03872849049689564,0.00040782626335082045,0.33846105973234303,-0.06489134842250735,0.0
SPY,2026-08-21,169,435.0,686.745,CALL,0,0,0.9588782345948931,0.00043487522678310454,0.34082951648392834,-0.06742361022532133,0.0
SPY,2026-08-21,169,435.0,686.745,PUT,0,2,-0.041121765405106925,0.00043487522678310454,0.34082951648392834,-0.06742361022532133,0.0
SPY,2026-08-21,169,440.0,686.745,CALL,0,0,0.9561281851596306,0.0004645932218658306,0.40238631974848366,-0.07012919220487092,0.0
SPY,2026-08-21,169,440.0,686.745,PUT,0,89,-0.043871814840369394,0.0004645932218658306,0.40238631974848366,-0.07012919220487092,0.0
SPY,2026-08-21,169,445.0,686.745,CALL,0,3,0.9533269028100543,0.0004951112253198996,0.40514292388593476,-0.07281453779671658,0.0
SPY,2026-08-21,169,445.0,686.745,PUT,1,22,-0.04667309718994572,0.0004951112253198996,0.40514292388593476,-0.07281453779671658,354.5
SPY,2026-08-21,169,450.0,686.745,CALL,0,0,0.9504171936176921,0.0005258611238033707,0.4078819519844065,-0.0753895049279512,0.0
SPY,2026-08-21,169,450.0,686.745,PUT,1,260,-0.04958280638230794,0.0005258611238033707,0.4078819519844065,-0.0753895049279512,369.0
SPY,2026-08-21,169,455.0,686.745,CALL,0,0,0.9476339781238973,0.0005582193778263486,0.47743754826260365,-0.07801731190503784,0.0
SPY,2026-08-21,169,455.0,686.745,PUT,0,118,-0.05236602187610273,0.0005582193778263486,0.47743754826260365,-0.07801731190503784,0.0
SPY,2026-08-21,169,460.0,686.745,CALL,0,0,0.9444487651795997,0.0005925482092944053,0.48058212979792275,-0.08069311651171697,0.0
SPY,2026-08-21,169,460.0,686.745,PUT,1,229,-0.05555123482040025,0.0005925482092944053,0.48058212979792275,-0.08069311651171697,400.0
SPY,2026-08-21,169,465.0,686.745,CALL,0,0,0.9412781477054641,0.0006274805742938983,0.4837111539504827,-0.08329254623152332,0.0
SPY,2026-08-21,169,465.0,686.745,PUT,0,262,-0.05872185229453586,0.0006274805742938983,0.4837111539504827,-0.08329254623152332,0.0
SPY,2026-08-21,169,470.0,686.745,CALL,0,0,0.9379742973603035,0.0006637871420813376,0.5595267986240764,-0.08588409700943767,0.0
SPY,2026-08-21,169,470.0,686.745,PUT,4,211,-0.062025702639696534,0.0006637871420813376,0.5595267986240764,-0.08588409700943767,1743.9999999999998
SPY,2026-08-21,169,475.0,686.745,CALL,0,2,0.9343746355378131,0.0007023329401138015,0.563077063883753,-0.08850230379441423,0.0
SPY,2026-08-21,169,475.0,686.745,PUT,11,159,-0.06562536446218692,0.0007023329401138015,0.563077063883753,-0.08850230379441423,5010.5
SPY,2026-08-21,169,480.0,686.745,CALL,0,2,0.9307819293384239,0.000741736334978874,0.5666125174522668,-0.09104120487103895,0.0
SPY,2026-08-21,169,480.0,686.745,PUT,3,505,-0.06921807066157615,0.000741736334978874,0.5666125174522668,-0.09104120487103895,1426.5000000000002
SPY,2026-08-21,169,485.0,686.745,CALL,0,1,0.9271845164955507,0.0007821191449593861,0.5701391473945449,-0.09350927616140994,0.0
SPY,2026-08-21,169,485.0,686.745,PUT,0,585,-0.07281548350444933,0.0007821191449593861,0.5701391473945449,-0.09350927616140994,0.0
SPY,2026-08-21,169,490.0,686.745,CALL,0,0,0.9230626357841984,0.0008246329774340189,0.6534880223032367,-0.09598437151581647,0.0
SPY,2026-08-21,169,490.0,686.745,PUT,0,206,-0.07693736421580155,0.0008246329774340189,0.6534880223032367,-0.09598437151581647,0.0
SPY,2026-08-21,169,495.0,686.745,CALL,0,0,0.919224575116429,0.0008691219062018771,0.6574559177960236,-0.09843675213267504,0.0
SPY,2026-08-21,169,495.0,686.745,PUT,0,112,-0.08077542488357103,0.0008691219062018771,0.6574559177960236,-0.09843675213267504,0.0
SPY,2026-08-21,169,500.0,686.745,CALL,0,7,0.9151389791391492,0.0009148528773977062,0.661420153200494,-0.1007988868054331,0.0
SPY,2026-08-21,169,500.0,686.745,PUT,1,338,-0.08486102086085079,0.0009148528773977062,0.661420153200494,-0.1007988868054331,568.0
SPY,2026-08-21,169,505.0,686.745,CALL,0,0,0.9109933188654254,0.0009621188088933668,0.7496127137606392,-0.10304889567711607,0.0
SPY,2026-08-21,169,505.0,686.745,PUT,90,760,-0.08900668113457455,0.0009621188088933668,0.7496127137606392,-0.10304889567711607,53549.999999999985
SPY,2026-08-21,169,510.0,686.745,CALL,0,8,0.9063546511169687,0.001012391315934967,0.7540570107913777,-0.10537261279877452,0.0
SPY,2026-08-21,169,510.0,686.745,PUT,0,126,-0.09364534888303133,0.001012391315934967,0.7540570107913777,-0.10537261279877452,0.0
SPY,2026-08-21,169,515.0,686.745,CALL,0,1,0.901430748029529,0.0010641805650458043,0.758475849311703,-0.1075570989555935,0.0
SPY,2026-08-21,169,515.0,686.745,PUT,0,145,-0.09856925197047095,0.0010641805650458043,0.758475849311703,-0.1075570989555935,0.0
SPY,2026-08-21,169,520.0,686.745,CALL,0,0,0.8970906037907037,0.0011178665317838155,0.7628831238489389,-0.10968462596354286,0.0
SPY,2026-08-21,169,520.0,686.745,PUT,0,43,-0.10290939620929629,0.0011178665317838155,0.7628831238489389,-0.10968462596354286,0.0
SPY,2026-08-21,169,525.0,686.745,CALL,0,0,0.8922933788893623,0.0011737448453603685,0.8564238703737799,-0.1116771371078588,0.0
SPY,2026-08-21,169,525.0,686.745,PUT,0,245,-0.10770662111063767,0.0011737448453603685,0.8564238703737799,-0.1116771371078588,0.0
SPY,2026-08-21,169,530.0,686.745,CALL,0,3,0.8870427735432764,0.0012326306863281373,0.8613316709203331,-0.11368267115364278,0.0
SPY,2026-08-21,169,530.0,686.745,PUT,1,523,-0.11295722645672357,0.0012326306863281373,0.8613316709203331,-0.11368267115364278,751.5
SPY,2026-08-21,169,535.0,686.745,CALL,0,1,0.881808573841821,0.0012938027273900314,0.8662066991645474,-0.11554161042147706,0.0
SPY,2026-08-21,169,535.0,686.745,PUT,0,255,-0.11819142615817901,0.0012938027273900314,0.8662066991645474,-0.11554161042147706,0.0
SPY,2026-08-21,169,540.0,686.745,CALL,0,0,0.8760734794751055,0.0013576276529264264,0.8711161552299316,-0.11735005474990441,0.0
SPY,2026-08-21,169,540.0,686.745,PUT,0,10183,-0.1239265205248945,0.0013576276529264264,0.8711161552299316,-0.11735005474990441,0.0
SPY,2026-08-21,169,545.0,686.745,CALL,0,15,0.8706524011052508,0.0014246367336004967,0.9674711140332426,-0.1190511672093948,0.0
SPY,2026-08-21,169,545.0,686.745,PUT,0,487,-0.12934759889474923,0.0014246367336004967,0.9674711140332426,-0.1190511672093948,0.0
SPY,2026-08-21,169,550.0,686.745,CALL,0,2,0.8646267471658454,0.0014948177948661367,0.9728993510265088,-0.12070711984269432,0.0
SPY,2026-08-21,169,550.0,686.745,PUT,26,303,-0.13537325283415458,0.0014948177948661367,0.9728993510265088,-0.12070711984269432,23777.0
SPY,2026-08-21,169,555.0,686.745,CALL,0,2,0.8585687408214872,0.0015683542664257804,0.9783134084235399,-0.12222907843778655,0.0
SPY,2026-08-21,169,555.0,686.745,PUT,0,57,-0.14143125917851285,0.0015683542664257804,0.9783134084235399,-0.12222907843778655,0.0
SPY,2026-08-21,169,560.0,686.745,CALL,0,2,0.851854771611709,0.0016455295958421382,1.0761325109199105,-0.1236628326698982,0.0
SPY,2026-08-21,169,560.0,686.745,PUT,3,410,-0.14814522838829103,0.0016455295958421382,1.0761325109199105,-0.1236628326698982,3028.4999999999995
SPY,2026-08-21,169,565.0,686.745,CALL,0,0,0.8454478925723209,0.0017262371398056831,1.0821277478171263,-0.1250202284610242,0.0
SPY,2026-08-21,169,565.0,686.745,PUT,0,236,-0.1545521074276791,0.0017262371398056831,1.0821277478171263,-0.1250202284610242,0.0
SPY,2026-08-21,169,570.0,686.745,CALL,0,2,0.8384953526416518,0.0018113878411315713,1.0881263909489862,-0.12622591568306626,0.0
SPY,2026-08-21,169,570.0,686.745,PUT,4,534,-0.16150464735834824,0.0018113878411315713,1.0881263909489862,-0.12622591568306626,4476.000000000001
SPY,2026-08-21,169,575.0,686.745,CALL,0,8,0.8313232694841914,0.0019011391460778855,1.0942151315679156,-0.12740935775736087,0.0
SPY,2026-08-21,169,575.0,686.745,PUT,0,1057,-0.16867673051580856,0.0019011391460778855,1.0942151315679156,-0.12740935775736087,0.0
SPY,2026-08-21,169,580.0,686.745,CALL,0,2,0.8228702960717371,0.0019946366531568807,1.1913683932941765,-0.12845496251656563,0.0
SPY,2026-08-21,169,580.0,686.745,PUT,2,996,-0.17712970392826288,0.0019946366531568807,1.1913683932941765,-0.12845496251656563,2478.0
SPY,2026-08-21,169,585.0,686.745,CALL,0,0,0.8153426281758174,0.0020934412541350395,1.198081544989541,-0.1293785015720893,0.0
SPY,2026-08-21,169,585.0,686.745,PUT,0,35,-0.18465737182418263,0.0020934412541350395,1.198081544989541,-0.1293785015720893,0.0
SPY,2026-08-21,169,590.0,686.745,CALL,0,3,0.8069666292905853,0.0021981032817246287,1.2049145474997793,-0.13025274432212697,0.0
SPY,2026-08-21,169,590.0,686.745,PUT,4,64,-0.19303337070941473,0.0021981032817246287,1.2049145474997793,-0.13025274432212697,5496.0
SPY,2026-08-21,169,595.0,686.745,CALL,0,2,0.7972728866566277,0.0023072472921186475,1.2993591475477262,-0.13103852322662915,0.0
SPY,2026-08-21,169,595.0,686.745,PUT,5,14,-0.20272711334337234,0.0023072472921186475,1.2993591475477262,-0.13103852322662915,7237.5
SPY,2026-08-21,169,600.0,686.745,CALL,0,23,0.7883822040713252,0.002421646583809373,1.3069608858078572,-0.1316575362052105,0.0
SPY,2026-08-21,169,600.0,686.745,PUT,63,2006,-0.2116177959286748,0.002421646583809373,1.3069608858078572,-0.1316575362052105,96012.0
SPY,2026-08-21,169,605.0,686.745,CALL,0,4,0.7784630674465138,0.0025432163578534106,1.3147422103743753,-0.13223354615906016,0.0
SPY,2026-08-21,169,605.0,686.745,PUT,75,323,-0.22153693255348617,0.0025432163578534106,1.3147422103743753,-0.13223354615906016,120300.0
SPY,2026-08-21,169,610.0,686.745,CALL,1,300,0.767765509041785,0.002669107027904006,1.4039074796505837,-0.1326264639048891,8704.0
SPY,2026-08-21,169,610.0,686.745,PUT,0,1144,-0.23223449095821502,0.002669107027904006,1.4039074796505837,-0.1326264639048891,0.0
SPY,2026-08-21,169,615.0,686.745,CALL,0,14,0.7564061431216693,0.0028009603068713486,1.412618248334648,-0.13290890542020123,0.0
SPY,2026-08-21,169,615.0,686.745,PUT,3,137,-0.24359385687833068,0.0028009603068713486,1.412618248334648,-0.13290890542020123,5341.5
SPY,2026-08-21,169,620.0,686.745,CALL,0,9,0.7436639447087725,0.002940710830663841,1.4216304930068862,-0.13320290767343437,0.0
SPY,2026-08-21,169,620.0,686.745,PUT,0,11845,-0.2563360552912275,0.002940710830663841,1.4216304930068862,-0.13320290767343437,0.0
SPY,2026-08-21,169,625.0,686.745,CALL,1,104,0.7316528723455179,0.0030824932559412226,1.5038168496650233,-0.13318171163158365,7505.0
SPY,2026-08-21,169,625.0,686.745,PUT,4,817,-0.2683471276544821,0.0030824932559412226,1.5038168496650233,-0.13318171163158365,7894.0
SPY,2026-08-21,169,630.0,686.745,CALL,0,606,0.7181099547788519,0.0032319638379921783,1.5139343213347394,-0.13311971570780745,0.0
SPY,2026-08-21,169,630.0,686.745,PUT,1,4685,-0.28189004522114813,0.0032319638379921783,1.5139343213347394,-0.13311971570780745,2077.0
SPY,2026-08-21,169,635.0,686.745,CALL,0,72,0.702676609244111,0.003385554588082939,1.5861798551270774,-0.13285355294702905,0.0
SPY,2026-08-21,169,635.0,686.745,PUT,0,1454,-0.297323390755889,0.003385554588082939,1.5861798551270774,-0.13285355294702905,0.0
SPY,2026-08-21,169,640.0,686.745,CALL,0,72,0.688302065872099,0.0035425418787999007,1.5975335602488292,-0.13239021992641684,0.0
SPY,2026-08-21,169,640.0,686.745,PUT,0,186,-0.31169793412790103,0.0035425418787999007,1.5975335602488292,-0.13239021992641684,0.0
SPY,2026-08-21,169,645.0,686.745,CALL,0,21,0.6720871429567388,0.003705518784863651,1.6580504407363736,-0.1318421962650049,0.0
SPY,2026-08-21,169,645.0,686.745,PUT,342,883,-0.32791285704326123,0.003705518784863651,1.6580504407363736,-0.1318421962650049,829178.9999999999
SPY,2026-08-21,169,650.0,686.745,CALL,1,194,0.6535361809957663,0.0038658724214497807,1.6708143889413907,-0.1309374132975434,5609.0
SPY,2026-08-21,169,650.0,686.745,PUT,72,365,-0.34646381900423373,0.0038658724214497807,1.6708143889413907,-0.1309374132975434,183780.0
SPY,2026-08-21,169,655.0,686.745,CALL,1,414,0.6364148033649024,0.004031310686143824,1.7179063668058054,-0.12995957475860836,5248.0
SPY,2026-08-21,169,655.0,686.745,PUT,1,473,-0.3635851966350976,0.004031310686143824,1.7179063668058054,-0.12995957475860836,2691.5
SPY,2026-08-21,169,660.0,686.745,CALL,1,63,0.6169334079321614,0.004189749249427251,1.7321571438902874,-0.128570539455593,4894.0
SPY,2026-08-21,169,660.0,686.745,PUT,13,693,-0.38306659206783855,0.004189749249427251,1.7321571438902874,-0.128570539455593,36868.0
SPY,2026-08-21,169,665.0,686.745,CALL,1,260,0.5951659039833587,0.004348510324940626,1.764525160137979,-0.12707738213708966,4550.0
SPY,2026-08-21,169,665.0,686.745,PUT,8,365,-0.40483409601664133,0.004348510324940626,1.764525160137979,-0.12707738213708966,23912.0
SPY,2026-08-21,169,670.0,686.745,CALL,52,210,0.5748714949392134,0.004496314228679233,1.7803225957097961,-0.12520110579837349,219102.00000000006
SPY,2026-08-21,169,670.0,686.745,PUT,11,446,-0.4251285050607866,0.004496314228679233,1.7803225957097961,-0.12520110579837349,34666.5
SPY,2026-08-21,169,675.0,686.745,CALL,77,51,0.5508846916019541,0.004635742534382312,1.7968840456310227,-0.12306276508783394,299183.50000000006
SPY,2026-08-21,169,675.0,686.745,PUT,1,425,-0.4491153083980459,0.004635742534382312,1.7968840456310227,-0.12306276508783394,3327.5
SPY,2026-08-21,169,680.0,686.745,CALL,9,504,0.5286608870749414,0.004765195872082359,1.814189785610516,-0.12066061199479826,31977.0
SPY,2026-08-21,169,680.0,686.745,PUT,60,1622,-0.4713391129250586,0.004765195872082359,1.814189785610516,-0.12066061199479826,210599.99999999994
SPY,2026-08-21,169,685.0,686.745,CALL,1,314,0.5027306191279498,0.0048699743813580805,1.8142052611279345,-0.11781833173736998,3245.0000000000005
SPY,2026-08-21,169,685.0,686.745,PUT,7,796,-0.4972693808720502,0.0048699743813580805,1.8142052611279345,-0.11781833173736998,25959.500000000004
SPY,2026-08-21,169,690.0,686.745,CALL,20,1910,0.4788728885133167,0.004961892126949414,1.7968500794505733,-0.11477800455511593,58980.00000000001
SPY,2026-08-21,169,690.0,686.745,PUT,91,2624,-0.5211271114866833,0.004961892126949414,1.7968500794505733,-0.11477800455511593,356629.0
SPY,2026-08-21,169,695.0,686.745,CALL,0,565,0.45140614856766337,0.005026361326698761,1.8159182829491132,-0.1113430081134209,0.0
SPY,2026-08-21,169,695.0,686.745,PUT,0,251,-0.5485938514323366,0.005026361326698761,1.8159182829491132,-0.1113430081134209,0.0
SPY,2026-08-21,169,700.0,686.745,CALL,19,870,0.42653558975307077,0.005061997935845053,1.7818214369692829,-0.10754022665173696,45448.0
SPY,2026-08-21,169,700.0,686.745,PUT,0,231,-0.5734644102469293,0.005061997935845053,1.7818214369692829,-0.10754022665173696,0.0
SPY,2026-08-21,169,705.0,686.745,CALL,2,494,0.3981931086098517,0.005073741921849107,1.7315569885213011,-0.10352926388713957,4271.0
SPY,2026-08-21,169,705.0,686.745,PUT,0,140,-0.6018068913901483,0.005073741921849107,1.7315569885213011,-0.10352926388713957,0.0
SPY,2026-08-21,169,710.0,686.745,CALL,0,431,0.3727679565540638,0.005053382469992404,1.7512594584895007,-0.099188873124376,0.0
SPY,2026-08-21,169,710.0,686.745,PUT,0,93,-0.6272320434459362,0.005053382469992404,1.7512594584895007,-0.099188873124376,0.0
SPY,2026-08-21,169,715.0,686.745,CALL,1,467,0.3446337606027208,0.004995923629858772,1.6856689861121186,-0.09452672533744505,1664.5
SPY,2026-08-21,169,715.0,686.745,PUT,0,48,-0.6553662393972792,0.004995923629858772,1.6856689861121186,-0.09452672533744505,0.0
SPY,2026-08-21,169,720.0,686.745,CALL,0,834,0.3195605297048356,0.00491146365746416,1.606758701581554,-0.08967417875050163,0.0
SPY,2026-08-21,169,720.0,686.745,PUT,0,224,-0.6804394702951644,0.00491146365746416,1.606758701581554,-0.08967417875050163,0.0
SPY,2026-08-21,169,725.0,686.745,CALL,12,1008,0.2919221227359677,0.004796938245418076,1.5163874371491903,-0.084628198568637,15120.000000000002
SPY,2026-08-21,169,725.0,686.745,PUT,0,152,-0.7080778772640324,0.004796938245418076,1.5163874371491903,-0.084628198568637,0.0
SPY,2026-08-21,169,730.0,686.745,CALL,118,2008,0.267933754070778,0.00465046469147888,1.5346170277086721,-0.07937959709872666,127970.99999999999
SPY,2026-08-21,169,730.0,686.745,PUT,0,665,-0.732066245929222,0.00465046469147888,1.5346170277086721,-0.07937959709872666,0.0
SPY,2026-08-21,169,735.0,686.745,CALL,14,2371,0.24200983982107474,0.004477140431614066,1.434725311927417,-0.07402085053775187,12971.0
SPY,2026-08-21,169,735.0,686.745,PUT,1,39,-0.7579901601789253,0.004477140431614066,1.434725311927417,-0.07402085053775187,6596.5
SPY,2026-08-21,169,740.0,686.745,CALL,20,2050,0.21971646596985198,0.004279716362166046,1.3277989666811578,-0.06861055869394116,15710.000000000002
SPY,2026-08-21,169,740.0,686.745,PUT,0,23,-0.780283534030148,0.004279716362166046,1.3277989666811578,-0.06861055869394116,0.0
SPY,2026-08-21,169,745.0,686.745,CALL,64,6205,0.19569416699787337,0.0040616837975068236,1.2173589008550882,-0.06318591360859938,42367.99999999999
SPY,2026-08-21,169,745.0,686.745,PUT,0,13,-0.8043058330021267,0.0040616837975068236,1.2173589008550882,-0.06318591360859938,0.0
SPY,2026-08-21,169,750.0,686.745,CALL,157,557,0.17421487945940026,0.003824822543050539,1.1045062114895128,-0.05780283354133425,86899.5
SPY,2026-08-21,169,750.0,686.745,PUT,0,2,-0.8257851205405997,0.003824822543050539,1.1045062114895128,-0.05780283354133425,0.0
SPY,2026-08-21,169,755.0,686.745,CALL,37,430,0.1544025036966881,0.0035736610480194973,1.118813625302974,-0.05252444475446636,17057.0
SPY,2026-08-21,169,755.0,686.745,PUT,0,0,-0.8455974963033119,0.0035736610480194973,1.118813625302974,-0.05252444475446636,0.0
SPY,2026-08-21,169,760.0,686.745,CALL,4,764,0.13684497237617235,0.0033135307464944243,1.0060646178989203,-0.04742527612269401,1528.0
SPY,2026-08-21,169,760.0,686.745,PUT,0,4,-0.8631550276238277,0.0033135307464944243,1.0060646178989203,-0.04742527612269401,0.0
SPY,2026-08-21,169,765.0,686.745,CALL,0,496,0.11884592407568972,0.003048714293124885,0.894889052106189,-0.04254624748235976,0.0
SPY,2026-08-21,169,765.0,686.745,PUT,0,0,-0.8811540759243103,0.003048714293124885,0.894889052106189,-0.04254624748235976,0.0
SPY,2026-08-21,169,770.0,686.745,CALL,0,230,0.10314551147618702,0.0027818577180329374,0.7889946878403161,-0.03791119616424952,0.0
SPY,2026-08-21,169,770.0,686.745,PUT,0,0,-0.896854488523813,0.0027818577180329374,0.7889946878403161,-0.03791119616424952,0.0
SPY,2026-08-21,169,775.0,686.745,CALL,2,444,0.0898479326606244,0.0025199256748341353,0.6876842072739235,-0.033595789362768025,428.0
SPY,2026-08-21,169,775.0,686.745,PUT,0,0,-0.9101520673393756,0.0025199256748341353,0.6876842072739235,-0.033595789362768025,0.0
SPY,2026-08-21,169,780.0,686.745,CALL,3,694,0.07662282678573665,0.002266465910741396,0.6968850459036818,-0.02961860056232503,526.5
SPY,2026-08-21,169,780.0,686.745,PUT,0,0,-0.9233771732142634,0.002266465910741396,0.6968850459036818,-0.02961860056232503,0.0
SPY,2026-08-21,169,785.0,686.745,CALL,0,189,0.0662319944795113,0.002025525577630734,0.6022511542808002,-0.025996565344583594,0.0
SPY,2026-08-21,169,785.0,686.745,PUT,0,0,-0.9337680055204887,0.002025525577630734,0.6022511542808002,-0.025996565344583594,0.0
SPY,2026-08-21,169,790.0,686.745,CALL,0,263,0.0566462439107899,0.001800991095317726,0.5139616881489094,-0.022753604770248487,0.0
SPY,2026-08-21,169,790.0,686.745,PUT,0,0,-0.9433537560892101,0.001800991095317726,0.5139616881489094,-0.022753604770248487,0.0
SPY,2026-08-21,169,795.0,686.745,CALL,0,37,0.04758207392522408,0.001588594618676056,0.43524940847913096,-0.01978759565435464,0.0
SPY,2026-08-21,169,795.0,686.745,PUT,0,0,-0.9524179260747759,0.001588594618676056,0.43524940847913096,-0.01978759565435464,0.0
SPY,2026-08-21,169,800.0,686.745,CALL,1,478,0.04071504837209066,0.001395165509564491,0.36357096272820955,-0.01716936517373441,80.5
SPY,2026-08-21,169,800.0,686.745,PUT,0,0,-0.9592849516279094,0.001395165509564491,0.36357096272820955,-0.01716936517373441,0.0
SPY,2026-08-21,169,805.0,686.745,CALL,0,104,0.034490499836647,0.0012211062255058699,0.36810391431063694,-0.014874750769763637,0.0
SPY,2026-08-21,169,805.0,686.745,PUT,0,0,-0.965509500163353,0.0012211062255058699,0.36810391431063694,-0.014874750769763637,0.0
SPY,2026-08-21,169,810.0,686.745,CALL,105,539,0.029137219231150133,0.0010642650575951786,0.3053026867574447,-0.012855996585540146,5827.499999999999
SPY,2026-08-21,169,810.0,686.745,PUT,0,0,-0.9708627807688499,0.0010642650575951786,0.3053026867574447,-0.012855996585540146,0.0
SPY,2026-08-21,169,815.0,686.745,CALL,0,261,0.024323025469818068,0.0009249242155229438,0.24948202049096455,-0.011093802833524303,0.0
SPY,2026-08-21,169,815.0,686.745,PUT,0,0,-0.975676974530182,0.0009249242155229438,0.24948202049096455,-0.011093802833524303,0.0
SPY,2026-08-21,169,820.0,686.745,CALL,0,403,0.02057821970385815,0.0007969963564306687,0.23789836303670941,-0.009504728476757528,0.0
SPY,2026-08-21,169,820.0,686.745,PUT,0,0,-0.9794217802961418,0.0007969963564306687,0.23789836303670941,-0.009504728476757528,0.0
SPY,2026-08-21,169,825.0,686.745,CALL,0,693,0.01735142336363935,0.0006890558219613485,0.2049930115552246,-0.008181829415686974,0.0
SPY,2026-08-21,169,825.0,686.745,PUT,0,0,-0.9826485766363606,0.0006890558219613485,0.2049930115552246,-0.008181829415686974,0.0
SPY,2026-08-21,169,830.0,686.745,CALL,0,101,0.014632412418709228,0.0005947559138198515,0.16380258673487746,-0.0070378298945852754,0.0
SPY,2026-08-21,169,830.0,686.745,PUT,0,0,-0.9853675875812907,0.0005947559138198515,0.16380258673487746,-0.0070378298945852754,0.0
