symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-02,24,665.0,681.24,PUT,963,1182,-0.3458783614596511,0.00994646466659185,0.6330017054665451,-0.29122080320581667,905701.5
SPY,2026-04-02,24,666.0,681.24,CALL,3,419,0.6444467322584451,0.010111080155794587,0.6335982342765745,-0.2920541398784564,6664.5
SPY,2026-04-02,24,666.0,681.24,PUT,61,258,-0.35555326774155493,0.010111080155794587,0.6335982342765745,-0.2920541398784564,58864.999999999985
SPY,2026-04-02,24,667.0,681.24,CALL,12,514,0.6347024530474233,0.010275837355947844,0.6341395650242887,-0.2930015344148642,25752.0
SPY,2026-04-02,24,667.0,681.24,PUT,1017,419,-0.36529754695257666,0.010275837355947844,0.6341395650242887,-0.2930015344148642,1007846.9999999999
SPY,2026-04-02,24,668.0,681.24,CALL,2,468,0.6248504936246652,0.010445523413333598,0.6346780708147518,-0.29388815151582054,4147.0
SPY,2026-04-02,24,668.0,681.24,PUT,43,344,-0.37514950637533484,0.010445523413333598,0.6346780708147518,-0.29388815151582054,43688.0
SPY,2026-04-02,24,669.0,681.24,CALL,27,261,0.6147045961328116,0.010602722386520663,0.6542396213983772,-0.29458230320546447,53972.99999999999
SPY,2026-04-02,24,669.0,681.24,PUT,450,429,-0.3852954038671884,0.010602722386520663,0.6542396213983772,-0.29458230320546447,469350.0
SPY,2026-04-02,24,670.0,681.24,CALL,38,15834,0.6044010360263713,0.010748626196022579,0.6548490167594792,-0.2948963040524987,73226.00000000001
SPY,2026-04-02,24,670.0,681.24,PUT,2879,17753,-0.3955989639736287,0.010748626196022579,0.6548490167594792,-0.2948963040524987,3083409.0000000005
SPY,2026-04-02,24,671.0,681.24,CALL,7,136,0.5937417215710526,0.010896125644826954,0.6553665952074403,-0.2952344119537011,12957.0
SPY,2026-04-02,24,671.0,681.24,PUT,56,409,-0.40625827842894735,0.010896125644826954,0.6553665952074403,-0.2952344119537011,61543.99999999999
SPY,2026-04-02,24,672.0,681.24,CALL,40,529,0.5830525127259245,0.011044769475201735,0.655880008577972,-0.29562069613547565,71340.00000000001
SPY,2026-04-02,24,672.0,681.24,PUT,206,1314,-0.4169474872740755,0.011044769475201735,0.655880008577972,-0.29562069613547565,232471.0
SPY,2026-04-02,24,673.0,681.24,CALL,8,332,0.5720872819843186,0.011171418513942181,0.6694779581596493,-0.2954116072758887,13672.0
SPY,2026-04-02,24,673.0,681.24,PUT,533,717,-0.4279127180156814,0.011171418513942181,0.6694779581596493,-0.2954116072758887,617480.5
SPY,2026-04-02,24,674.0,681.24,CALL,19,521,0.5609568691044443,0.011293620666061474,0.669999307810632,-0.29504450281220806,31207.499999999993
SPY,2026-04-02,24,674.0,681.24,PUT,122,630,-0.4390431308955557,0.011293620666061474,0.669999307810632,-0.29504450281220806,145058.00000000003
SPY,2026-04-02,24,675.0,681.24,CALL,146,480,0.549805082828156,0.011417074149762108,0.6705146448973756,-0.29469313500341016,230169.0
SPY,2026-04-02,24,675.0,681.24,PUT,2363,1037,-0.450194917171844,0.011417074149762108,0.6705146448973756,-0.29469313500341016,2885223.0000000005
SPY,2026-04-02,24,676.0,681.24,CALL,852,199,0.5382730544095243,0.011535342998218496,0.6776046636836258,-0.29418421261585165,1286946.0
SPY,2026-04-02,24,676.0,681.24,PUT,363,181,-0.46172694559047567,0.011535342998218496,0.6776046636836258,-0.29418421261585165,455383.5
SPY,2026-04-02,24,677.0,681.24,CALL,574,670,0.5266708689663246,0.011629280374007869,0.6781365204105431,-0.29299326592412733,828569.0
SPY,2026-04-02,24,677.0,681.24,PUT,6701,208,-0.47332913103367535,0.011629280374007869,0.6781365204105431,-0.29299326592412733,8627537.5
SPY,2026-04-02,24,678.0,681.24,CALL,165,366,0.5149238368653772,0.011725112985744112,0.6786193173484882,-0.2917712847248376,227287.5
SPY,2026-04-02,24,678.0,681.24,PUT,1308,245,-0.48507616313462276,0.011725112985744112,0.6786193173484882,-0.2917712847248376,1729830.0
SPY,2026-04-02,24,679.0,681.24,CALL,405,425,0.5031556451893018,0.011822830916777589,0.6790901387516171,-0.2905408987338534,531562.5
SPY,2026-04-02,24,679.0,681.24,PUT,1822,274,-0.4968443548106982,0.011822830916777589,0.6790901387516171,-0.2905408987338534,2477009.0
SPY,2026-04-02,24,680.0,681.24,CALL,739,1279,0.4910285454618786,0.011895940037294266,0.679528406021467,-0.2885912685695199,922272.0000000001
SPY,2026-04-02,24,680.0,681.24,PUT,4249,2709,-0.5089714545381214,0.011895940037294266,0.679528406021467,-0.2885912685695199,5927355.0
SPY,2026-04-02,24,681.0,681.24,CALL,411,631,0.47887615780122866,0.011963823913571824,0.6799637037095358,-0.28638902578137465,487446.0
SPY,2026-04-02,24,681.0,681.24,PUT,1589,524,-0.5211238421987714,0.011963823913571824,0.6799637037095358,-0.28638902578137465,2277037.0
SPY,2026-04-02,24,682.0,681.24,CALL,601,695,0.4665557405465728,0.012034684125555218,0.6803863507237813,-0.28412975630831017,675824.5000000001
SPY,2026-04-02,24,682.0,681.24,PUT,1093,333,-0.5334442594534272,0.012034684125555218,0.6803863507237813,-0.28412975630831017,1609442.5
SPY,2026-04-02,24,683.0,681.24,CALL,735,718,0.4542490390811087,0.012091577268222815,0.674126910204331,-0.2813786929252118,781672.5
SPY,2026-04-02,24,683.0,681.24,PUT,108,714,-0.5457509609188913,0.012091577268222815,0.674126910204331,-0.2813786929252118,163350.0
SPY,2026-04-02,24,684.0,681.24,CALL,249,819,0.441582935984777,0.012133649734624717,0.6744850655454386,-0.2780348325448298,250120.5
SPY,2026-04-02,24,684.0,681.24,PUT,95,670,-0.5584170640152231,0.012133649734624717,0.6744850655454386,-0.2780348325448298,146965.0
SPY,2026-04-02,24,685.0,681.24,CALL,597,3272,0.4288213791660288,0.01217908626446639,0.6748535814493231,-0.27460116977906185,565060.5
SPY,2026-04-02,24,685.0,681.24,PUT,306,3590,-0.5711786208339712,0.01217908626446639,0.6748535814493231,-0.27460116977906185,489906.00000000006
SPY,2026-04-02,24,686.0,681.24,CALL,232,591,0.4159011079935894,0.01221767833040384,0.6620661060017826,-0.2708081038054586,206479.99999999997
SPY,2026-04-02,24,686.0,681.24,PUT,17,711,-0.5840988920064105,0.01221767833040384,0.6620661060017826,-0.2708081038054586,27956.5
SPY,2026-04-02,24,687.0,681.24,CALL,44,708,0.40305756957420974,0.012232797056136283,0.662325828385477,-0.2662763234525212,36718.0
SPY,2026-04-02,24,687.0,681.24,PUT,22,643,-0.5969424304257902,0.012232797056136283,0.662325828385477,-0.2662763234525212,37004.0
SPY,2026-04-02,24,688.0,681.24,CALL,78,642,0.3896271016712109,0.012256605737900281,0.6626065396405116,-0.2614861017070726,60918.00000000001
SPY,2026-04-02,24,688.0,681.24,PUT,1,278,-0.610372898328789,0.012256605737900281,0.6626065396405116,-0.2614861017070726,1735.5
SPY,2026-04-02,24,689.0,681.24,CALL,56,711,0.3761240601413988,0.012271542596872319,0.6436138859504617,-0.2562457581671015,40824.0
SPY,2026-04-02,24,689.0,681.24,PUT,50,232,-0.6238759398586011,0.012271542596872319,0.6436138859504617,-0.2562457581671015,89125.0
SPY,2026-04-02,24,690.0,681.24,CALL,225,969,0.3625440630165565,0.01226421041090911,0.6437560052192182,-0.25027726598630295,152662.5
SPY,2026-04-02,24,690.0,681.24,PUT,84,2346,-0.6374559369834435,0.01226421041090911,0.6437560052192182,-0.25027726598630295,154224.0
SPY,2026-04-02,24,691.0,681.24,CALL,173,473,0.34862511050558187,0.012263833680465833,0.6439653152325817,-0.24403517468709127,108903.50000000001
SPY,2026-04-02,24,691.0,681.24,PUT,1,274,-0.6513748894944181,0.012263833680465833,0.6439653152325817,-0.24403517468709127,1882.9999999999998
SPY,2026-04-02,24,692.0,681.24,CALL,216,317,0.3342522594743992,0.012247724568894612,0.619276157441737,-0.23709239439943144,125712.00000000001
SPY,2026-04-02,24,692.0,681.24,PUT,0,166,-0.6657477405256008,0.012247724568894612,0.619276157441737,-0.23709239439943144,0.0
SPY,2026-04-02,24,693.0,681.24,CALL,29,367,0.3198195652682085,0.012211878557042888,0.6193099875925732,-0.22964010391242148,15572.999999999998
SPY,2026-04-02,24,693.0,681.24,PUT,2,261,-0.6801804347317915,0.012211878557042888,0.6193099875925732,-0.22964010391242148,4001.9999999999995
SPY,2026-04-02,24,694.0,681.24,CALL,187,662,0.30486868839359577,0.012178352696798239,0.5901397712880849,-0.22174809272206944,92191.0
SPY,2026-04-02,24,694.0,681.24,PUT,3,52,-0.6951313116064042,0.012178352696798239,0.5901397712880849,-0.22174809272206944,6168.000000000001
SPY,2026-04-02,24,695.0,681.24,CALL,405,909,0.2897031545896642,0.012108100269932033,0.5895549737682089,-0.21286786401449995,182655.0
SPY,2026-04-02,24,695.0,681.24,PUT,3623,349,-0.7102968454103358,0.012108100269932033,0.5895549737682089,-0.21286786401449995,7666268.000000001
SPY,2026-04-02,24,696.0,681.24,CALL,368,489,0.273989076154096,0.012030675920391167,0.5895134693769312,-0.2037953147315772,151247.99999999997
SPY,2026-04-02,24,696.0,681.24,PUT,3619,19,-0.726010923845904,0.012030675920391167,0.5895134693769312,-0.2037953147315772,7876753.5
SPY,2026-04-02,24,697.0,681.24,CALL,422,970,0.25811367679868014,0.01192387862281412,0.5555164614022706,-0.19373833765740409,157616.99999999997
SPY,2026-04-02,24,697.0,681.24,PUT,1,328,-0.7418863232013199,0.01192387862281412,0.5555164614022706,-0.19373833765740409,2242.4999999999995
SPY,2026-04-02,24,698.0,681.24,CALL,39,484,0.24152432588137931,0.011789445178587713,0.5553575273288066,-0.1834247264616893,13143.0
SPY,2026-04-02,24,698.0,681.24,PUT,2,8,-0.7584756741186207,0.011789445178587713,0.5553575273288066,-0.1834247264616893,4614.0
SPY,2026-04-02,24,699.0,681.24,CALL,222,535,0.22491982067745578,0.0116124242492195,0.517939484310618,-0.17230389350557437,67266.0
SPY,2026-04-02,24,699.0,681.24,PUT,1,26,-0.7750801793225442,0.0116124242492195,0.517939484310618,-0.17230389350557437,2377.5
SPY,2026-04-02,24,700.0,681.24,CALL,644,3251,0.2077062805655549,0.01140018956707006,0.5176697561740007,-0.16085593548422622,174524.0
SPY,2026-04-02,24,700.0,681.24,PUT,511,535,-0.792293719434445,0.01140018956707006,0.5176697561740007,-0.16085593548422622,1252716.5
SPY,2026-04-02,24,701.0,681.24,CALL,252,499,0.19055167035900766,0.011128157379829319,0.4779637434101442,-0.14893197081755427,60858.00000000001
SPY,2026-04-02,24,701.0,681.24,PUT,0,4,-0.8094483296409923,0.011128157379829319,0.4779637434101442,-0.14893197081755427,0.0
SPY,2026-04-02,24,702.0,681.24,CALL,397,850,0.1731513338809062,0.010802899890934529,0.4368125144462911,-0.13664484482250705,84958.0
SPY,2026-04-02,24,702.0,681.24,PUT,0,33,-0.8268486661190938,0.010802899890934529,0.4368125144462911,-0.13664484482250705,0.0
SPY,2026-04-02,24,703.0,681.24,CALL,129,442,0.15559758861969736,0.010410683305580006,0.4362263918451826,-0.1241179473359256,24381.0
SPY,2026-04-02,24,703.0,681.24,PUT,0,1,-0.8444024113803026,0.010410683305580006,0.4362263918451826,-0.1241179473359256,0.0
SPY,2026-04-02,24,704.0,681.24,CALL,128,852,0.1384606393777672,0.009949379858801446,0.3945998614420025,-0.11166099508618187,21183.999999999996
SPY,2026-04-02,24,704.0,681.24,PUT,0,2,-0.8615393606222328,0.009949379858801446,0.3945998614420025,-0.11166099508618187,0.0
SPY,2026-04-02,24,705.0,681.24,CALL,371,1317,0.12192761750693674,0.009418354127686716,0.3531336154361248,-0.09936401377574566,53424.0
SPY,2026-04-02,24,705.0,681.24,PUT,0,6,-0.8780723824930633,0.009418354127686716,0.3531336154361248,-0.09936401377574566,0.0
SPY,2026-04-02,24,706.0,681.24,CALL,100,731,0.10575534225408617,0.008815808643217165,0.31324213111109084,-0.08737230128152858,12500.0
SPY,2026-04-02,24,706.0,681.24,PUT,1,8,-0.8942446577459138,0.008815808643217165,0.31324213111109084,-0.08737230128152858,2917.0
SPY,2026-04-02,24,707.0,681.24,CALL,92,2870,0.09084473708937689,0.008160596050551304,0.2748468166145659,-0.07614817881483875,9936.000000000002
SPY,2026-04-02,24,707.0,681.24,PUT,0,203,-0.9091552629106231,0.008160596050551304,0.2748468166145659,-0.07614817881483875,0.0
SPY,2026-04-02,24,710.0,681.24,CALL,709,4385,0.05445830992844903,0.006048333115788479,0.20402638191020323,-0.04783115415048111,48211.99999999999
SPY,2026-04-02,24,710.0,681.24,PUT,6,45,-0.945541690071551,0.006048333115788479,0.20402638191020323,-0.04783115415048111,19617.0
SPY,2026-04-02,24,715.0,681.24,CALL,229,1819,0.02244164252165748,0.003218389004380889,0.1001462159421243,-0.021810477020657516,6755.499999999999
SPY,2026-04-02,24,715.0,681.24,PUT,2,11,-0.9775583574783425,0.003218389004380889,0.1001462159421243,-0.021810477020657516,7465.000000000001
SPY,2026-04-02,24,720.0,681.24,CALL,356,2835,0.011804822219788853,0.0018632374130360156,0.05330411109552369,-0.012800917170258889,4450.0
SPY,2026-04-02,24,720.0,681.24,PUT,5,5,-0.9881951777802112,0.0018632374130360156,0.05330411109552369,-0.012800917170258889,21182.5
SPY,2026-04-02,24,725.0,681.24,CALL,92,2127,0.007567804315103123,0.0012176301160985925,0.04197749680640986,-0.009056641359300826,644.0
SPY,2026-04-02,24,725.0,681.24,PUT,2,5,-0.9924321956848968,0.0012176301160985925,0.04197749680640986,-0.009056641359300826,9463.0
SPY,2026-04-02,24,730.0,681.24,CALL,243,5522,0.003922974703510999,0.0006774211885021625,0.025520212801864513,-0.005148074948117165,1093.4999999999998
SPY,2026-04-02,24,730.0,681.24,PUT,0,1,-0.996077025296489,0.0006774211885021625,0.025520212801864513,-0.005148074948117165,0.0
SPY,2026-04-02,24,735.0,681.24,CALL,9,5733,0.001820012063140949,0.00034108994096321716,0.011242594995929828,-0.002594891126078542,31.500000000000007
SPY,2026-04-02,24,735.0,681.24,PUT,0,0,-0.998179987936859,0.00034108994096321716,0.011242594995929828,-0.002594891126078542,0.0
SPY,2026-04-02,24,740.0,681.24,CALL,7,224,0.0007863422560840757,0.00015969051257601842,0.004753500675021424,-0.0012160435271332802,17.5
SPY,2026-04-02,24,740.0,681.24,PUT,0,0,-0.9992136577439159,0.00015969051257601842,0.004753500675021424,-0.0012160435271332802,0.0
SPY,2026-04-02,24,745.0,681.24,CALL,12,92,0.00033048561278767503,7.202487565040669e-05,0.002281599199744323,-0.0005489119241583062,30.000000000000004
SPY,2026-04-02,24,745.0,681.24,PUT,1,0,-0.9996695143872123,7.202487565040669e-05,0.002281599199744323,-0.0005489119241583062,6726.5
SPY,2026-04-02,24,750.0,681.24,CALL,501,727,0.00012885016481965504,3.0114981673568372e-05,0.001124583772952499,-0.00022967666708161028,751.5
SPY,2026-04-02,24,750.0,681.24,PUT,0,2,-0.9998711498351803,3.0114981673568372e-05,0.001124583772952499,-0.00022967666708161028,0.0
SPY,2026-04-02,24,755.0,681.24,CALL,0,29,4.669565478838764e-05,1.1691114211850996e-05,0.00037247432528797963,-8.922497101111744e-05,0.0
SPY,2026-04-02,24,755.0,681.24,PUT,0,0,-0.9999533043452116,1.1691114211850996e-05,0.00037247432528797963,-8.922497101111744e-05,0.0
SPY,2026-04-02,24,760.0,681.24,CALL,1,150,1.6350409964438846e-05,4.357719245453186e-06,0.00017371628774276552,-3.3276765724374076e-05,1.5
SPY,2026-04-02,24,760.0,681.24,PUT,0,0,-0.9999836495900356,4.357719245453186e-06,0.00017371628774276552,-3.3276765724374076e-05,0.0
SPY,2026-04-02,24,765.0,681.24,CALL,0,58,5.2879055940829215e-06,1.4999743882724908e-06,6.000362057473134e-05,-1.1460422836049208e-05,0.0
SPY,2026-04-02,24,765.0,681.24,PUT,0,0,-0.9999947120944059,1.4999743882724908e-06,6.000362057473134e-05,-1.1460422836049208e-05,0.0
SPY,2026-04-02,24,770.0,681.24,CALL,0,42,1.6913712842961499e-06,5.067247659074793e-07,3.53226703405254e-05,-3.87331438187566e-06,0.0
SPY,2026-04-02,24,770.0,681.24,PUT,0,0,-0.9999983086287157,5.067247659074793e-07,3.53226703405254e-05,-3.87331438187566e-06,0.0
SPY,2026-04-02,24,775.0,681.24,CALL,0,20,5.004876160326208e-07,1.5828627990804153e-07,2.5625745756281313e-05,-1.2104181379637781e-06,0.0
SPY,2026-04-02,24,775.0,681.24,PUT,0,0,-0.999999499512384,1.5828627990804153e-07,2.5625745756281313e-05,-1.2104181379637781e-06,0.0
SPY,2026-04-02,24,780.0,681.24,CALL,1,3,1.3515311837874294e-07,4.514526893655379e-08,2.1962460729602874e-05,-3.4536447809160297e-07,1.5
SPY,2026-04-02,24,780.0,681.24,PUT,0,0,-0.9999998648468816,4.514526893655379e-08,2.1962460729602874e-05,-3.4536447809160297e-07,0.0
SPY,2026-04-02,24,785.0,681.24,CALL,0,502,3.6000847585987974e-08,1.2654685602020113e-08,2.0402661621168468e-05,-9.718645279415917e-08,0.0
SPY,2026-04-02,24,785.0,681.24,PUT,0,0,-0.9999999639991524,1.2654685602020113e-08,2.0402661621168468e-05,-9.718645279415917e-08,0.0
SPY,2026-04-02,24,790.0,681.24,CALL,0,73,8.805404484063595e-09,3.2517005814633064e-09,2.0123875180402423e-05,-2.4977278990378628e-08,0.0
SPY,2026-04-02,24,790.0,681.24,PUT,0,0,-0.9999999911945955,3.2517005814633064e-09,2.0123875180402423e-05,-2.4977278990378628e-08,0.0
SPY,2026-04-02,24,795.0,681.24,CALL,0,22,1.942661062156972e-09,7.545619244562418e-10,2.0031121783660818e-05,-5.797054802481133e-09,0.0
SPY,2026-04-02,24,795.0,681.24,PUT,0,0,-0.999999998057339,7.545619244562418e-10,2.0031121783660818e-05,-5.797054802481133e-09,0.0
SPY,2026-04-02,24,800.0,681.24,CALL,0,8,4.3352595899524335e-10,1.7597752530619446e-10,2.000473824912296e-05,-1.3521798271044917e-09,0.0
SPY,2026-04-02,24,800.0,681.24,PUT,0,0,-0.999999999566474,1.7597752530619446e-10,2.000473824912296e-05,-1.3521798271044917e-09,0.0
SPY,2026-04-02,24,805.0,681.24,CALL,0,61,9.058882864222465e-11,3.837247849456582e-11,2.0001179413914447e-05,-2.9488785320058057e-10,0.0
SPY,2026-04-02,24,805.0,681.24,PUT,0,0,-0.9999999999094111,3.837247849456582e-11,2.0001179413914447e-05,-2.9488785320058057e-10,0.0
SPY,2026-04-02,24,810.0,681.24,CALL,0,0,1.7391646503864463e-11,7.683736545433123e-12,2.0000275477304886e-05,-5.905627199443686e-11,0.0
SPY,2026-04-02,24,810.0,681.24,PUT,0,0,-0.9999999999826084,7.683736545433123e-12,2.0000275477304886e-05,-5.905627199443686e-11,0.0
SPY,2026-04-02,24,815.0,681.24,CALL,0,1,3.03688031402241e-12,1.3991671173736037e-12,2.000006021914861e-05,-1.0755163899836933e-11,0.0
SPY,2026-04-02,24,815.0,681.24,PUT,0,0,-0.9999999999969631,1.3991671173736037e-12,2.000006021914861e-05,-1.0755163899836933e-11,0.0
SPY,2026-04-02,24,820.0,681.24,CALL,0,1,4.749552433162463e-13,2.2828498287829485e-13,2.000001228381286e-05,-1.6661334245244594e-12,0.0
SPY,2026-04-02,24,820.0,681.24,PUT,0,0,-0.999999999999525,2.2828498287829485e-13,2.000001228381286e-05,-1.6661334245244594e-12,0.0
SPY,2026-04-02,24,825.0,681.24,CALL,0,1,6.657417581083208e-14,3.339655347866786e-14,2.0000001449006163e-05,-2.2868010228831206e-13,0.0
SPY,2026-04-02,24,825.0,681.24,PUT,0,0,-0.9999999999999334,3.339655347866786e-14,2.0000001449006163e-05,-2.2868010228831206e-13,0.0
SPY,2026-04-02,24,830.0,681.24,CALL,0,0,9.308230042636411e-15,4.85264441410892e-15,2.0000000193967636e-05,-3.139073478692493e-14,0.0
SPY,2026-04-02,24,830.0,681.24,PUT,0,0,-0.9999999999999907,4.85264441410892e-15,2.0000000193967636e-05,-3.139073478692493e-14,0.0
SPY,2026-04-02,24,835.0,681.24,CALL,0,0,1.162264321552968e-15,6.297736573602674e-16,2.0000000030744607e-05,-3.8497916576440806e-15,0.0
SPY,2026-04-02,24,835.0,681.24,PUT,0,0,-0.9999999999999989,6.297736573602674e-16,2.0000000030744607e-05,-3.8497916576440806e-15,0.0
SPY,2026-04-02,24,840.0,681.24,CALL,0,20,1.2699815141189098e-16,7.157948993291257e-17,2.000000000447253e-05,-4.132262839254923e-16,0.0
SPY,2026-04-02,24,840.0,681.24,PUT,0,0,-0.9999999999999999,7.157948993291257e-17,2.000000000447253e-05,-4.132262839254923e-16,0.0
SPY,2026-04-02,24,845.0,681.24,CALL,0,4,1.2692196096126548e-17,7.43510452500199e-18,2.000000000023701e-05,-4.0603976235515856e-17,0.0
SPY,2026-04-02,24,845.0,681.24,PUT,0,0,-1.0,7.43510452500199e-18,2.000000000023701e-05,-4.0603976235515856e-17,0.0
SPY,2026-04-02,24,850.0,681.24,CALL,0,0,1.2687018027979136e-18,7.689242764507828e-19,2.0000000000018314e-05,-4.0004958637221286e-18,0.0
SPY,2026-04-02,24,850.0,681.24,PUT,0,0,-1.0,7.689242764507828e-19,2.0000000000018314e-05,-4.0004958637221286e-18,0.0
SPY,2026-04-02,24,855.0,681.24,CALL,0,0,1.1285866198643345e-19,7.072915557585436e-20,2.0000000000001808e-05,-3.509874858068671e-19,0.0
SPY,2026-04-02,24,855.0,681.24,PUT,0,0,-1.0,7.072915557585436e-20,2.0000000000001808e-05,-3.509874858068671e-19,0.0
SPY,2026-04-02,24,860.0,681.24,CALL,0,0,8.8312430635903e-21,5.720056588848036e-21,2.0000000000000157e-05,-2.7105177907068877e-20,0.0
SPY,2026-04-02,24,860.0,681.24,PUT,0,0,-1.0,5.720056588848036e-21,2.0000000000000157e-05,-2.7105177907068877e-20,0.0
SPY,2026-04-02,24,865.0,681.24,CALL,0,0,5.98990844267163e-22,4.0077210978564242e-22,2.0000000000000012e-05,-1.815462541569379e-21,0.0
SPY,2026-04-02,24,865.0,681.24,PUT,0,0,-1.0,4.0077210978564242e-22,2.0000000000000012e-05,-1.815462541569379e-21,0.0
SPY,2026-04-02,24,870.0,681.24,CALL,0,0,3.453912612407372e-23,2.3860487076620373e-23,2e-05,-1.0343566273140002e-22,0.0
SPY,2026-04-02,24,870.0,681.24,PUT,0,0,-1.0,2.3860487076620373e-23,2e-05,-1.0343566273140002e-22,0.0
SPY,2026-04-02,24,875.0,681.24,CALL,0,0,1.6485486976455262e-24,1.1753304779019227e-24,2e-05,-4.880902458583562e-24,0.0
SPY,2026-04-02,24,875.0,681.24,PUT,0,0,-1.0,1.1753304779019227e-24,2e-05,-4.880902458583562e-24,0.0
SPY,2026-04-02,24,880.0,681.24,CALL,0,0,6.263359980731034e-26,4.6064219929153535e-26,2e-05,-1.8343620002704302e-25,0.0
SPY,2026-04-02,24,880.0,681.24,PUT,0,0,-1.0,4.6064219929153535e-26,2e-05,-1.8343620002704302e-25,0.0
SPY,2026-04-02,24,885.0,681.24,CALL,0,0,1.77923403613393e-27,1.349289020093091e-27,2e-05,-5.157297636179945e-27,0.0
SPY,2026-04-02,24,885.0,681.24,PUT,0,0,-1.0,1.349289020093091e-27,2e-05,-5.157297636179945e-27,0.0
SPY,2026-04-02,24,890.0,681.24,CALL,0,2,3.366010620812793e-29,2.6310679012293536e-29,2e-05,-9.661398666979129e-29,0.0
SPY,2026-04-02,24,890.0,681.24,PUT,0,0,-1.0,2.6310679012293536e-29,2e-05,-9.661398666979129e-29,0.0
SPY,2026-04-02,24,895.0,681.24,CALL,0,48,3.187168245563402e-31,2.5669048846689605e-31,2e-05,-9.063173833263685e-31,0.0
SPY,2026-04-02,24,895.0,681.24,PUT,0,0,-1.0,2.5669048846689605e-31,2e-05,-9.063173833263685e-31,0.0
SPY,2026-04-02,24,900.0,681.24,CALL,0,29,4.710531663521568e-28,2.9878875119457835e-26,0.002,-2.0453840360761322e-25,0.0
SPY,2026-04-02,24,900.0,681.24,PUT,0,0,-1.0,2.9878875119457835e-26,0.002,-2.0453840360761322e-25,0.0
SPY,2026-04-10,32,400.0,681.24,CALL,0,0,0.9999994858495559,8.033600689820026e-05,0.0020000000527929667,-1.462678812561957,0.0
SPY,2026-04-10,32,400.0,681.24,PUT,34,59,-0.0021204635691472653,8.033600689820026e-05,0.0020000000527929667,-1.462678812561957,612.0
SPY,2026-04-10,32,405.0,681.24,CALL,0,0,0.9999940168514116,0.0009348669669353053,0.0020000000527929667,-1.754503334483724,0.0
SPY,2026-04-10,32,405.0,681.24,PUT,0,4,-0.0025925170879734566,0.0009348669669353053,0.0020000000527929667,-1.754503334483724,0.0
SPY,2026-04-10,32,410.0,681.24,CALL,0,0,0.9998171910907603,0.002475065848875421,0.0020000000527929667,-2.0682100932211305,0.0
SPY,2026-04-10,32,410.0,681.24,PUT,0,1,-0.0031161858670312585,0.002475065848875421,0.0020000000527929667,-2.0682100932211305,0.0
SPY,2026-04-10,32,415.0,681.24,CALL,0,0,0.9995079851197163,3.963575037443347e-05,0.002160763529138911,-0.00161883480360711,0.0
SPY,2026-04-10,32,415.0,681.24,PUT,1,1,-0.0004920148802837199,3.963575037443347e-05,0.002160763529138911,-0.00161883480360711,22.0
SPY,2026-04-10,32,420.0,681.24,CALL,0,0,0.9991145600522711,4.9636118429482255e-05,0.00410178564424893,-0.002927138015009825,0.0
SPY,2026-04-10,32,420.0,681.24,PUT,0,0,-0.0008854399477289387,4.9636118429482255e-05,0.00410178564424893,-0.002927138015009825,0.0
SPY,2026-04-10,32,425.0,681.24,CALL,0,0,0.9986956602053805,5.396557208518224e-05,0.006068717298271479,-0.004296716542070709,0.0
SPY,2026-04-10,32,425.0,681.24,PUT,0,1,-0.0013043397946195245,5.396557208518224e-05,0.006068717298271479,-0.004296716542070709,0.0
SPY,2026-04-10,32,430.0,681.24,CALL,0,0,0.9982162166861936,6.174551862744099e-05,0.007194264363988078,-0.00635776604699097,0.0
SPY,2026-04-10,32,430.0,681.24,PUT,0,3,-0.001783783313806353,6.174551862744099e-05,0.007194264363988078,-0.00635776604699097,0.0
SPY,2026-04-10,32,435.0,681.24,CALL,0,0,0.9976900479231654,7.00053235452131e-05,0.010138784423322743,-0.008468415755375538,0.0
SPY,2026-04-10,32,435.0,681.24,PUT,222,231,-0.0023099520768345982,7.00053235452131e-05,0.010138784423322743,-0.008468415755375538,6216.0
SPY,2026-04-10,32,440.0,681.24,CALL,0,0,0.9970865054576801,8.04412504711284e-05,0.013698317086994448,-0.010969742597313436,0.0
SPY,2026-04-10,32,440.0,681.24,PUT,21,24,-0.0029134945423199277,8.04412504711284e-05,0.013698317086994448,-0.010969742597313436,630.0
SPY,2026-04-10,32,445.0,681.24,CALL,0,0,0.9964280813157576,9.308691510049402e-05,0.01424934039319935,-0.013852989883097196,0.0
SPY,2026-04-10,32,445.0,681.24,PUT,0,1,-0.0035719186842424477,9.308691510049402e-05,0.01424934039319935,-0.013852989883097196,0.0
SPY,2026-04-10,32,450.0,681.24,CALL,0,0,0.9956364886390401,0.0001083489454214872,0.018932548312850475,-0.017231987476212473,0.0
SPY,2026-04-10,32,450.0,681.24,PUT,43,75,-0.004363511360959915,0.0001083489454214872,0.018932548312850475,-0.017231987476212473,1462.0
SPY,2026-04-10,32,455.0,681.24,CALL,0,2,0.9947069740913854,0.00012688431680372284,0.024652752403399793,-0.021226135262309258,0.0
SPY,2026-04-10,32,455.0,681.24,PUT,0,179,-0.005293025908614579,0.00012688431680372284,0.024652752403399793,-0.021226135262309258,0.0
SPY,2026-04-10,32,460.0,681.24,CALL,0,0,0.9938349492798716,0.00014485038644497487,0.025042883420388004,-0.02489795185547753,0.0
