symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2028-06-16,835,650.0,686.745,CALL,2,169,0.6835383852505257,0.0016145981631186608,3.4882174518022753,-0.06788821439721643,24388.0
SPY,2028-06-16,835,650.0,686.745,PUT,0,895,-0.3164616147494743,0.0016145981631186608,3.4882174518022753,-0.06788821439721643,0.0
SPY,2028-06-16,835,655.0,686.745,CALL,0,25,0.675497652887836,0.0016447975896400591,3.5194226431656386,-0.06804300201326244,0.0
SPY,2028-06-16,835,655.0,686.745,PUT,0,17,-0.32450234711216397,0.0016447975896400591,3.5194226431656386,-0.06804300201326244,0.0
SPY,2028-06-16,835,660.0,686.745,CALL,0,54,0.6673570437638493,0.0016751584850536383,3.586451099206779,-0.06819327760904434,0.0
SPY,2028-06-16,835,660.0,686.745,PUT,0,618,-0.3326429562361507,0.0016751584850536383,3.586451099206779,-0.06819327760904434,0.0
SPY,2028-06-16,835,665.0,686.745,CALL,0,36,0.6589813116848434,0.0017023806150009285,3.6190092299620495,-0.06822673678744708,0.0
SPY,2028-06-16,835,665.0,686.745,PUT,0,19,-0.3410186883151566,0.0017023806150009285,3.6190092299620495,-0.06822673678744708,0.0
SPY,2028-06-16,835,670.0,686.745,CALL,0,43,0.6502795920212185,0.0017298508627378514,3.652016414980436,-0.06826227112675587,0.0
SPY,2028-06-16,835,670.0,686.745,PUT,0,20,-0.34972040797878146,0.0017298508627378514,3.652016414980436,-0.06826227112675587,0.0
SPY,2028-06-16,835,675.0,686.745,CALL,0,41,0.6419274604066681,0.0017575753696746274,3.6854399646704024,-0.06829907371261669,0.0
SPY,2028-06-16,835,675.0,686.745,PUT,0,125,-0.35807253959333185,0.0017575753696746274,3.6854399646704024,-0.06829907371261669,0.0
SPY,2028-06-16,835,680.0,686.745,CALL,0,256,0.6332568749788458,0.0017855618559912518,3.7192821562535854,-0.06833785483872024,0.0
SPY,2028-06-16,835,680.0,686.745,PUT,0,297,-0.36674312502115425,0.0017855618559912518,3.7192821562535854,-0.06833785483872024,0.0
SPY,2028-06-16,835,685.0,686.745,CALL,0,224,0.6244167730856921,0.001809681214960256,3.7538062933476577,-0.06825093733339385,0.0
SPY,2028-06-16,835,685.0,686.745,PUT,2,137,-0.3755832269143079,0.001809681214960256,3.7538062933476577,-0.06825093733339385,13063.0
SPY,2028-06-16,835,690.0,686.745,CALL,0,125,0.615479725553046,0.0018339523200760293,3.7887533937890563,-0.0681593286853905,0.0
SPY,2028-06-16,835,690.0,686.745,PUT,0,45,-0.384520274446954,0.0018339523200760293,3.7887533937890563,-0.0681593286853905,0.0
SPY,2028-06-16,835,695.0,686.745,CALL,0,140,0.6064484022165767,0.001858378533026471,3.8241124116124108,-0.06806938882189482,0.0
SPY,2028-06-16,835,695.0,686.745,PUT,0,43,-0.3935515977834233,0.001858378533026471,3.8241124116124108,-0.06806938882189482,0.0
SPY,2028-06-16,835,700.0,686.745,CALL,0,177,0.5970814172593736,0.0018831727849182584,3.8598854860737064,-0.06797726284002088,0.0
SPY,2028-06-16,835,700.0,686.745,PUT,0,112,-0.4029185827406264,0.0018831727849182584,3.8598854860737064,-0.06797726284002088,0.0
SPY,2028-06-16,835,705.0,686.745,CALL,0,319,0.5881102225742844,0.0019036642230743663,3.8578773560541264,-0.06775991331107377,0.0
SPY,2028-06-16,835,705.0,686.745,PUT,1,13,-0.41188977742571564,0.0019036642230743663,3.8578773560541264,-0.06775991331107377,7298.5
SPY,2028-06-16,835,710.0,686.745,CALL,0,28,0.5788078725602906,0.0019242254831959276,3.894420336849541,-0.06753300485356288,0.0
SPY,2028-06-16,835,710.0,686.745,PUT,0,18,-0.42119212743970935,0.0019242254831959276,3.894420336849541,-0.06753300485356288,0.0
SPY,2028-06-16,835,715.0,686.745,CALL,0,207,0.5694082022228725,0.0019449132844411127,3.9313850757956263,-0.06730549439321487,0.0
SPY,2028-06-16,835,715.0,686.745,PUT,0,9,-0.4305917977771275,0.0019449132844411127,3.9313850757956263,-0.06730549439321487,0.0
SPY,2028-06-16,835,720.0,686.745,CALL,1,44,0.5599109355004562,0.001966027829708591,3.9687897907201704,-0.06707280224337933,7930.000000000001
SPY,2028-06-16,835,720.0,686.745,PUT,0,101,-0.44008906449954377,0.001966027829708591,3.9687897907201704,-0.06707280224337933,0.0
SPY,2028-06-16,835,725.0,686.745,CALL,0,54,0.550145861722062,0.0019827235947316698,3.9282126542230413,-0.06671767243445777,0.0
SPY,2028-06-16,835,725.0,686.745,PUT,0,91,-0.44985413827793796,0.0019827235947316698,3.9282126542230413,-0.06671767243445777,0.0
SPY,2028-06-16,835,730.0,686.745,CALL,0,34,0.540798279130452,0.0019993937930746237,3.966120655473078,-0.06634563644057728,0.0
SPY,2028-06-16,835,730.0,686.745,PUT,0,477,-0.459201720869548,0.0019993937930746237,3.966120655473078,-0.06634563644057728,0.0
SPY,2028-06-16,835,735.0,686.745,CALL,0,8,0.5310984150615521,0.002016286452182992,4.004491908867347,-0.06597266516979979,0.0
SPY,2028-06-16,835,735.0,686.745,PUT,0,102,-0.4689015849384479,0.002016286452182992,4.004491908867347,-0.06597266516979979,0.0
SPY,2028-06-16,835,740.0,686.745,CALL,0,22,0.5212838847360364,0.0020335037198639366,3.9247366335172362,-0.06558506777812925,0.0
SPY,2028-06-16,835,740.0,686.745,PUT,0,66,-0.4787161152639636,0.0020335037198639366,3.9247366335172362,-0.06558506777812925,0.0
SPY,2028-06-16,835,745.0,686.745,CALL,0,4,0.5115371797033884,0.002045951155587801,3.9634026639204616,-0.0650680407607871,0.0
SPY,2028-06-16,835,745.0,686.745,PUT,0,208,-0.4884628202966116,0.002045951155587801,3.9634026639204616,-0.0650680407607871,0.0
SPY,2028-06-16,835,750.0,686.745,CALL,0,266,0.5013979410737593,0.0020588521094955722,4.002666814087116,-0.06454157027632894,0.0
SPY,2028-06-16,835,750.0,686.745,PUT,0,221,-0.49860205892624065,0.0020588521094955722,4.002666814087116,-0.06454157027632894,0.0
SPY,2028-06-16,835,755.0,686.745,CALL,0,97,0.4916625063391309,0.0020722209064220048,4.042532491983335,-0.0640053485777476,0.0
SPY,2028-06-16,835,755.0,686.745,PUT,0,248,-0.5083374936608691,0.0020722209064220048,4.042532491983335,-0.0640053485777476,0.0
SPY,2028-06-16,835,760.0,686.745,CALL,0,601,0.4815592795009148,0.002085375551497479,3.9241563039217,-0.06344738468807179,0.0
SPY,2028-06-16,835,760.0,686.745,PUT,0,212,-0.5184407204990852,0.002085375551497479,3.9241563039217,-0.06344738468807179,0.0
SPY,2028-06-16,835,765.0,686.745,CALL,0,163,0.47155745842494423,0.0020943132757732966,3.9642429682494917,-0.06276905326918783,0.0
SPY,2028-06-16,835,765.0,686.745,PUT,0,167,-0.5284425415750558,0.0020943132757732966,3.9642429682494917,-0.06276905326918783,0.0
SPY,2028-06-16,835,770.0,686.745,CALL,0,110,0.4614010869415044,0.0021036661447617778,4.005080462887356,-0.06207905484844406,0.0
SPY,2028-06-16,835,770.0,686.745,PUT,0,4,-0.5385989130584956,0.0021036661447617778,4.005080462887356,-0.06207905484844406,0.0
SPY,2028-06-16,835,775.0,686.745,CALL,0,14,0.4507961982468283,0.002113655076109229,4.0468061888243385,-0.0613735651370139,0.0
SPY,2028-06-16,835,775.0,686.745,PUT,0,1,-0.5492038017531717,0.002113655076109229,4.0468061888243385,-0.0613735651370139,0.0
SPY,2028-06-16,835,780.0,686.745,CALL,0,264,0.4407396919378271,0.0021216383998164416,3.8913962512890525,-0.06060099461301063,0.0
SPY,2028-06-16,835,780.0,686.745,PUT,0,3,-0.559260308062173,0.0021216383998164416,3.8913962512890525,-0.06060099461301063,0.0
SPY,2028-06-16,835,785.0,686.745,CALL,0,9,0.43044765583246736,0.002126796062805508,3.933253675493755,-0.05975873287236124,0.0
SPY,2028-06-16,835,785.0,686.745,PUT,0,5,-0.5695523441675326,0.002126796062805508,3.933253675493755,-0.05975873287236124,0.0
SPY,2028-06-16,835,790.0,686.745,CALL,0,25,0.41994244285719184,0.0021325539102716867,3.976211484416035,-0.05889634873184212,0.0
SPY,2028-06-16,835,790.0,686.745,PUT,0,14,-0.5800575571428082,0.0021325539102716867,3.976211484416035,-0.05889634873184212,0.0
SPY,2028-06-16,835,795.0,686.745,CALL,0,3,0.4092269067420478,0.0021387256375339676,4.020259920986108,-0.05801804055099403,0.0
SPY,2028-06-16,835,795.0,686.745,PUT,0,3,-0.5907730932579522,0.0021387256375339676,4.020259920986108,-0.05801804055099403,0.0
SPY,2028-06-16,835,800.0,686.745,CALL,0,2509,0.39839160059316553,0.002141110050549447,3.8309263915971106,-0.057040784360193546,0.0
SPY,2028-06-16,835,800.0,686.745,PUT,0,18,-0.6016083994068344,0.002141110050549447,3.8309263915971106,-0.057040784360193546,0.0
SPY,2028-06-16,835,805.0,686.745,CALL,2,229,0.38799413995236864,0.0021424216301449894,3.87529742930711,-0.0560268109940084,7864.0
SPY,2028-06-16,835,805.0,686.745,PUT,0,0,-0.6120058600476314,0.0021424216301449894,3.87529742930711,-0.0560268109940084,0.0
SPY,2028-06-16,835,810.0,686.745,CALL,0,128,0.37702790319285356,0.0021443966978406948,3.9212955821911577,-0.05498426378923438,0.0
SPY,2028-06-16,835,810.0,686.745,PUT,0,10,-0.6229720968071464,0.0021443966978406948,3.9212955821911577,-0.05498426378923438,0.0
SPY,2028-06-16,835,815.0,686.745,CALL,0,95,0.3661654721882142,0.002143253118262738,3.701578330941775,-0.05389195898116111,0.0
SPY,2028-06-16,835,815.0,686.745,PUT,0,2,-0.6338345278117858,0.002143253118262738,3.701578330941775,-0.05389195898116111,0.0
SPY,2028-06-16,835,820.0,686.745,CALL,0,195,0.3550012280882605,0.0021400053608278905,3.747920681065652,-0.052723615406255156,0.0
SPY,2028-06-16,835,820.0,686.745,PUT,0,0,-0.6449987719117395,0.0021400053608278905,3.747920681065652,-0.052723615406255156,0.0
SPY,2028-06-16,835,825.0,686.745,CALL,0,47,0.3442672337327375,0.0021354190629059378,3.7948039704976875,-0.051570680116516394,0.0
SPY,2028-06-16,835,825.0,686.745,PUT,0,0,-0.6557327662672625,0.0021354190629059378,3.7948039704976875,-0.051570680116516394,0.0
SPY,2028-06-16,835,830.0,686.745,CALL,0,12,0.33297126370449,0.0021307044896049735,3.550624757377955,-0.05035829839081963,0.0
SPY,2028-06-16,835,830.0,686.745,PUT,0,0,-0.6670287362955101,0.0021307044896049735,3.550624757377955,-0.05035829839081963,0.0
SPY,2028-06-16,835,835.0,686.745,CALL,0,4,0.32197709601037583,0.0021215633486714584,3.5984808947246254,-0.049069536272101276,0.0
SPY,2028-06-16,835,835.0,686.745,PUT,0,0,-0.6780229039896242,0.0021215633486714584,3.5984808947246254,-0.049069536272101276,0.0
SPY,2028-06-16,835,840.0,686.745,CALL,0,34,0.31071992486168387,0.0021115657175440955,3.6477565217798413,-0.0477705117544942,0.0
SPY,2028-06-16,835,840.0,686.745,PUT,0,0,-0.6892800751383161,0.0021115657175440955,3.6477565217798413,-0.0477705117544942,0.0
SPY,2028-06-16,835,845.0,686.745,CALL,0,157,0.2990942737709817,0.002099769772827075,3.381730214551217,-0.04643343408365161,0.0
SPY,2028-06-16,835,845.0,686.745,PUT,0,0,-0.7009057262290184,0.002099769772827075,3.381730214551217,-0.04643343408365161,0.0
SPY,2028-06-16,835,850.0,686.745,CALL,0,6672,0.28835077771263545,0.002083745351725861,3.430921556505156,-0.045052590582532345,0.0
SPY,2028-06-16,835,850.0,686.745,PUT,0,0,-0.7116492222873645,0.002083745351725861,3.430921556505156,-0.045052590582532345,0.0
SPY,2028-06-16,835,855.0,686.745,CALL,0,68,0.2769796776789298,0.0020667419298401263,3.482095878363324,-0.04364574770663845,0.0
SPY,2028-06-16,835,855.0,686.745,PUT,0,0,-0.7230203223210703,0.0020667419298401263,3.482095878363324,-0.04364574770663845,0.0
SPY,2028-06-16,835,860.0,686.745,CALL,0,62,0.26564859767872734,0.002047273945484256,3.200884944196143,-0.04223174918831565,0.0
SPY,2028-06-16,835,860.0,686.745,PUT,0,0,-0.7343514023212727,0.002047273945484256,3.200884944196143,-0.04223174918831565,0.0
SPY,2028-06-16,835,865.0,686.745,CALL,0,37,0.25442591884900634,0.0020237875323802406,3.251237023629598,-0.040786302156594616,0.0
SPY,2028-06-16,835,865.0,686.745,PUT,0,0,-0.7455740811509937,0.0020237875323802406,3.251237023629598,-0.040786302156594616,0.0
SPY,2028-06-16,835,870.0,686.745,CALL,2,52,0.24343895349428393,0.001998663253646755,3.303326356667768,-0.03932994038341071,3897.0
SPY,2028-06-16,835,870.0,686.745,PUT,0,0,-0.7565610465057161,0.001998663253646755,3.303326356667768,-0.03932994038341071,0.0
SPY,2028-06-16,835,875.0,686.745,CALL,0,1001,0.23269059766609265,0.001969747675063117,3.008041708886323,-0.0378721749424702,0.0
SPY,2028-06-16,835,875.0,686.745,PUT,0,0,-0.7673094023339073,0.001969747675063117,3.008041708886323,-0.0378721749424702,0.0
SPY,2028-06-16,835,880.0,686.745,CALL,0,140,0.22201212501877252,0.0019380309154570156,3.0582855070204396,-0.03641190985312695,0.0
SPY,2028-06-16,835,880.0,686.745,PUT,0,0,-0.7779878749812275,0.0019380309154570156,3.0582855070204396,-0.03641190985312695,0.0
SPY,2028-06-16,835,885.0,686.745,CALL,0,4,0.21106909868904197,0.0019043045713691752,3.1101585761789643,-0.03494399669366982,0.0
SPY,2028-06-16,835,885.0,686.745,PUT,0,0,-0.788930901310958,0.0019043045713691752,3.1101585761789643,-0.03494399669366982,0.0
SPY,2028-06-16,835,890.0,686.745,CALL,0,206,0.2007391227448804,0.0018670669598604905,2.808245207553963,-0.033509993037672846,0.0
SPY,2028-06-16,835,890.0,686.745,PUT,0,0,-0.7992608772551196,0.0018670669598604905,2.808245207553963,-0.033509993037672846,0.0
SPY,2028-06-16,835,895.0,686.745,CALL,0,37,0.19078467708718122,0.0018275248260326642,2.8571793392923657,-0.03207809147732566,0.0
SPY,2028-06-16,835,895.0,686.745,PUT,0,0,-0.8092153229128187,0.0018275248260326642,2.8571793392923657,-0.03207809147732566,0.0
SPY,2028-06-16,835,900.0,686.745,CALL,0,1575,0.180975913205463,0.0017856908188042806,2.552397234378864,-0.030675030735169653,0.0
SPY,2028-06-16,835,900.0,686.745,PUT,0,0,-0.819024086794537,0.0017856908188042806,2.552397234378864,-0.030675030735169653,0.0
SPY,2028-06-16,835,905.0,686.745,CALL,0,148,0.17144943716134506,0.001741595048842582,2.597407627979258,-0.029314777154449412,0.0
SPY,2028-06-16,835,905.0,686.745,PUT,0,0,-0.8285505628386549,0.001741595048842582,2.597407627979258,-0.029314777154449412,0.0
SPY,2028-06-16,835,910.0,686.745,CALL,0,9,0.16222092302965213,0.0016953821447135574,2.6433476884439826,-0.027957454818069098,0.0
SPY,2028-06-16,835,910.0,686.745,PUT,0,0,-0.8377790769703479,0.0016953821447135574,2.6433476884439826,-0.027957454818069098,0.0
SPY,2028-06-16,835,915.0,686.745,CALL,0,12,0.15331149270810768,0.0016480859484940835,2.3405957816042395,-0.02666766316907776,0.0
SPY,2028-06-16,835,915.0,686.745,PUT,0,0,-0.8466885072918924,0.0016480859484940835,2.3405957816042395,-0.02666766316907776,0.0
SPY,2028-06-16,835,920.0,686.745,CALL,0,5,0.14513134428318553,0.0015993683587135687,2.381402897522268,-0.025419724557904536,0.0
SPY,2028-06-16,835,920.0,686.745,PUT,0,0,-0.8548686557168145,0.0015993683587135687,2.381402897522268,-0.025419724557904536,0.0
SPY,2028-06-16,835,925.0,686.745,CALL,0,5,0.13694138923786017,0.0015495056346668896,2.0837432618284804,-0.024200301875872493,0.0
SPY,2028-06-16,835,925.0,686.745,PUT,0,0,-0.8630586107621399,0.0015495056346668896,2.0837432618284804,-0.024200301875872493,0.0
SPY,2028-06-16,835,930.0,686.745,CALL,0,48,0.12961610240053326,0.0015000666695948784,2.1192447911002494,-0.02307233585729801,0.0
SPY,2028-06-16,835,930.0,686.745,PUT,0,0,-0.8703838975994668,0.0015000666695948784,2.1192447911002494,-0.02307233585729801,0.0
SPY,2028-06-16,835,935.0,686.745,CALL,0,73,0.12210447972135978,0.0014493742273583587,2.154664714492001,-0.02196353992121036,0.0
SPY,2028-06-16,835,935.0,686.745,PUT,0,0,-0.8778955202786403,0.0014493742273583587,2.154664714492001,-0.02196353992121036,0.0
SPY,2028-06-16,835,940.0,686.745,CALL,0,4,0.11529219316963261,0.0013986285699244742,1.8678387863251813,-0.020900842578510475,0.0
SPY,2028-06-16,835,940.0,686.745,PUT,0,0,-0.8847078068303674,0.0013986285699244742,1.8678387863251813,-0.020900842578510475,0.0
SPY,2028-06-16,835,945.0,686.745,CALL,0,7,0.10907034175699074,0.0013495582492340072,1.897544068913426,-0.01992805903051515,0.0
SPY,2028-06-16,835,945.0,686.745,PUT,0,0,-0.8909296582430093,0.0013495582492340072,1.897544068913426,-0.01992805903051515,0.0
SPY,2028-06-16,835,950.0,686.745,CALL,0,44,0.10288665409841155,0.0012998257233286098,1.9269224745932712,-0.01897440215418217,0.0
SPY,2028-06-16,835,950.0,686.745,PUT,0,0,-0.8971133459015884,0.0012998257233286098,1.9269224745932712,-0.01897440215418217,0.0
SPY,2028-06-16,835,955.0,686.745,CALL,0,4,0.09720285824123381,0.001252301241661039,1.647341845642754,-0.018105551177631542,0.0
SPY,2028-06-16,835,955.0,686.745,PUT,0,0,-0.9027971417587661,0.001252301241661039,1.647341845642754,-0.018105551177631542,0.0
SPY,2028-06-16,835,960.0,686.745,CALL,0,21,0.09221161184979998,0.001205849641650679,1.6713827109141557,-0.017281924682938654,0.0
SPY,2028-06-16,835,960.0,686.745,PUT,0,0,-0.9077883881502,0.001205849641650679,1.6713827109141557,-0.017281924682938654,0.0
SPY,2028-06-16,835,965.0,686.745,CALL,0,87,0.0872429585458479,0.0011598986909879623,1.6940783987625156,-0.01650164399768112,0.0
SPY,2028-06-16,835,965.0,686.745,PUT,0,0,-0.9127570414541522,0.0011598986909879623,1.6940783987625156,-0.01650164399768112,0.0
SPY,2028-06-16,835,970.0,686.745,CALL,0,11,0.08238954083974921,0.001114261029211428,1.435181008813771,-0.015739946731921327,0.0
SPY,2028-06-16,835,970.0,686.745,PUT,0,0,-0.9176104591602507,0.001114261029211428,1.435181008813771,-0.015739946731921327,0.0
SPY,2028-06-16,835,975.0,686.745,CALL,0,11,0.07836141376220628,0.0010729987748973797,1.453003556019641,-0.015087721301761434,0.0
SPY,2028-06-16,835,975.0,686.745,PUT,0,0,-0.9216385862377937,0.0010729987748973797,1.453003556019641,-0.015087721301761434,0.0
SPY,2028-06-16,835,980.0,686.745,CALL,0,1,0.0742096919068557,0.0010316604478003027,1.4707604720306648,-0.014439569722669882,0.0
SPY,2028-06-16,835,980.0,686.745,PUT,0,0,-0.9257903080931443,0.0010316604478003027,1.4707604720306648,-0.014439569722669882,0.0
SPY,2028-06-16,835,985.0,686.745,CALL,0,7,0.07052468464276866,0.000991481912985172,1.4870850038478594,-0.01383291374275791,0.0
SPY,2028-06-16,835,985.0,686.745,PUT,0,0,-0.9294753153572314,0.000991481912985172,1.4870850038478594,-0.01383291374275791,0.0
SPY,2028-06-16,835,990.0,686.745,CALL,0,2,0.06722660148338948,0.0009546823374675677,1.2402231281687868,-0.013288629645608561,0.0
SPY,2028-06-16,835,990.0,686.745,PUT,0,0,-0.9327733985166106,0.0009546823374675677,1.2402231281687868,-0.013288629645608561,0.0
SPY,2028-06-16,835,995.0,686.745,CALL,0,153,0.0641586296432744,0.0009194477012477774,1.2529167741141212,-0.01278360361847228,0.0
SPY,2028-06-16,835,995.0,686.745,PUT,0,0,-0.9358413703567257,0.0009194477012477774,1.2529167741141212,-0.01278360361847228,0.0
SPY,2028-06-16,835,1000.0,686.745,CALL,0,3971,0.06117173822523689,0.0008848615674882987,1.2650528716892087,-0.012294821262862708,0.0
SPY,2028-06-16,835,1000.0,686.745,PUT,0,0,-0.9388282617747631,0.0008848615674882987,1.2650528716892087,-0.012294821262862708,0.0
SPY,2028-06-16,835,1005.0,686.745,CALL,0,18,0.05823823013902305,0.0008507678346299503,1.2768498917083357,-0.011815979698585288,0.0
SPY,2028-06-16,835,1005.0,686.745,PUT,0,0,-0.9417617698609769,0.0008507678346299503,1.2768498917083357,-0.011815979698585288,0.0
SPY,2028-06-16,835,1010.0,686.745,CALL,0,2,0.055569599953887355,0.000818800850978754,1.0551511909607205,-0.011381956561851099,0.0
SPY,2028-06-16,835,1010.0,686.745,PUT,0,0,-0.9444304000461127,0.000818800850978754,1.0551511909607205,-0.011381956561851099,0.0
SPY,2028-06-16,835,1015.0,686.745,CALL,0,2,0.053237827660378566,0.0007895399658065936,1.064159185790109,-0.010988618089501844,0.0
SPY,2028-06-16,835,1015.0,686.745,PUT,0,0,-0.9467621723396215,0.0007895399658065936,1.064159185790109,-0.010988618089501844,0.0
SPY,2028-06-16,835,1020.0,686.745,CALL,0,41,0.05093054351591791,0.0007614171319041707,1.072359138588848,-0.01062041969029364,0.0
SPY,2028-06-16,835,1020.0,686.745,PUT,0,0,-0.9490694564840821,0.0007614171319041707,1.072359138588848,-0.01062041969029364,0.0
SPY,2028-06-16,835,1025.0,686.745,CALL,0,1,0.04887813241476702,0.0007339401373204511,1.0801945599629645,-0.010262350614399778,0.0
SPY,2028-06-16,835,1025.0,686.745,PUT,0,0,-0.951121867585233,0.0007339401373204511,1.0801945599629645,-0.010262350614399778,0.0
SPY,2028-06-16,835,1030.0,686.745,CALL,0,6,0.046706136590892865,0.0007064734663948651,1.0882207451633732,-0.009897625936950616,0.0
SPY,2028-06-16,835,1030.0,686.745,PUT,0,0,-0.9532938634091072,0.0007064734663948651,1.0882207451633732,-0.009897625936950616,0.0
SPY,2028-06-16,835,1035.0,686.745,CALL,0,0,0.044984746784081785,0.0006829721739014265,0.8844286383829444,-0.009605851129914304,0.0
SPY,2028-06-16,835,1035.0,686.745,PUT,0,0,-0.9550152532159182,0.0006829721739014265,0.8844286383829444,-0.009605851129914304,0.0
SPY,2028-06-16,835,1040.0,686.745,CALL,0,15,0.043314904316061095,0.0006600955606759494,0.8902254334191174,-0.009318100485737455,0.0
SPY,2028-06-16,835,1040.0,686.745,PUT,0,0,-0.9566850956839389,0.0006600955606759494,0.8902254334191174,-0.009318100485737455,0.0
SPY,2028-06-16,835,1050.0,686.745,CALL,0,282,0.04008328605943397,0.0006158410361201729,0.9012125135750128,-0.008760494949261526,0.0
SPY,2028-06-16,835,1050.0,686.745,PUT,0,0,-0.959916713940566,0.0006158410361201729,0.9012125135750128,-0.008760494949261526,0.0
SPY,2028-06-16,835,1060.0,686.745,CALL,0,51,0.03698983649221143,0.0005735545584483954,0.9114495074697608,-0.00822515929330497,0.0
SPY,2028-06-16,835,1060.0,686.745,PUT,0,0,-0.9630101635077886,0.0005735545584483954,0.9114495074697608,-0.00822515929330497,0.0
SPY,2028-06-16,835,1070.0,686.745,CALL,0,40,0.03440154995082098,0.0005366458734158374,0.73976670509776,-0.00776813157001081,0.0
SPY,2028-06-16,835,1070.0,686.745,PUT,0,0,-0.965598450049179,0.0005366458734158374,0.73976670509776,-0.00776813157001081,0.0
SPY,2028-06-16,835,1080.0,686.745,CALL,0,2,0.03198000955631026,0.0005019140827057178,0.7475763230020063,-0.0073299057320466345,0.0
SPY,2028-06-16,835,1080.0,686.745,PUT,0,0,-0.9680199904436897,0.0005019140827057178,0.7475763230020063,-0.0073299057320466345,0.0
SPY,2028-06-16,835,1090.0,686.745,CALL,0,3,0.029692793655525324,0.0004690750207499722,0.7546468748881697,-0.00691591189786086,0.0
SPY,2028-06-16,835,1090.0,686.745,PUT,0,0,-0.9703072063444746,0.0004690750207499722,0.7546468748881697,-0.00691591189786086,0.0
SPY,2028-06-16,835,1100.0,686.745,CALL,0,530,0.027778933404775025,0.0004404854898411186,0.6019940236849547,-0.006558471676080848,0.0
SPY,2028-06-16,835,1100.0,686.745,PUT,0,0,-0.972221066595225,0.0004404854898411186,0.6019940236849547,-0.006558471676080848,0.0
SPY,2028-06-16,835,1110.0,686.745,CALL,0,9,0.025930851093489592,0.0004130177807924462,0.6078473471881757,-0.00620439680507337,0.0
SPY,2028-06-16,835,1110.0,686.745,PUT,0,0,-0.9740691489065104,0.0004130177807924462,0.6078473471881757,-0.00620439680507337,0.0
SPY,2028-06-16,835,1120.0,686.745,CALL,0,5,0.024138381392314653,0.0003870836976245164,0.6131312311962893,-0.005870823196204473,0.0
SPY,2028-06-16,835,1120.0,686.745,PUT,0,0,-0.9758616186076854,0.0003870836976245164,0.6131312311962893,-0.005870823196204473,0.0
SPY,2028-06-16,835,1130.0,686.745,CALL,0,2,0.022382801500243632,0.00036088836148060713,0.6189039075454074,-0.005516171609181648,0.0
SPY,2028-06-16,835,1130.0,686.745,PUT,0,0,-0.9776171984997564,0.00036088836148060713,0.6189039075454074,-0.005516171609181648,0.0
SPY,2028-06-16,835,1140.0,686.745,CALL,0,2,0.020986111151449792,0.00033941890346503284,0.4913087058123861,-0.005237390504806606,0.0
SPY,2028-06-16,835,1140.0,686.745,PUT,0,0,-0.9790138888485502,0.00033941890346503284,0.4913087058123861,-0.005237390504806606,0.0
SPY,2028-06-16,835,1150.0,686.745,CALL,0,643,0.01960725932337987,0.00031846496039851697,0.4955849397511912,-0.0049563144064909736,0.0
SPY,2028-06-16,835,1150.0,686.745,PUT,0,0,-0.9803927406766201,0.00031846496039851697,0.4955849397511912,-0.0049563144064909736,0.0
SPY,2028-06-16,835,1160.0,686.745,CALL,0,21,0.018179100479029108,0.00029725760891490265,0.5002401978847385,-0.004658537229369031,0.0
SPY,2028-06-16,835,1160.0,686.745,PUT,0,0,-0.9818208995209708,0.00029725760891490265,0.5002401978847385,-0.004658537229369031,0.0
SPY,2028-06-16,835,1170.0,686.745,CALL,0,33,0.017011218987224255,0.00027922453994881906,0.39010282746610925,-0.004411297557502419,0.0
SPY,2028-06-16,835,1170.0,686.745,PUT,0,0,-0.9829887810127758,0.00027922453994881906,0.39010282746610925,-0.004411297557502419,0.0
SPY,2028-06-16,835,1180.0,686.745,CALL,0,21,0.015961147828903365,0.00026275035215654423,0.3933480937637206,-0.004185582868258113,0.0
SPY,2028-06-16,835,1180.0,686.745,PUT,0,0,-0.9840388521710967,0.00026275035215654423,0.3933480937637206,-0.004185582868258113,0.0
SPY,2028-06-16,835,1190.0,686.745,CALL,0,199,0.01486290463535228,0.0002459333819302197,0.3969385223698844,-0.003943786361932027,0.0
SPY,2028-06-16,835,1190.0,686.745,PUT,0,0,-0.9851370953646478,0.0002459333819302197,0.3969385223698844,-0.003943786361932027,0.0
SPY,2028-06-16,835,1200.0,686.745,CALL,0,454,0.013802651666365871,0.00022975158622283635,0.40033667146433766,-0.0037094641164345295,0.0
SPY,2028-06-16,835,1200.0,686.745,PUT,0,0,-0.9861973483336341,0.00022975158622283635,0.40033667146433766,-0.0037094641164345295,0.0
SPY,2028-06-16,835,1210.0,686.745,CALL,0,1,0.012888062981531306,0.0002154848681270878,0.31119037006091926,-0.0035067515650819172,0.0
SPY,2028-06-16,835,1210.0,686.745,PUT,0,0,-0.9871119370184687,0.0002154848681270878,0.31119037006091926,-0.0035067515650819172,0.0
SPY,2028-06-16,835,1220.0,686.745,CALL,0,2,0.012071116154504792,0.0002025396499176364,0.3137984690861272,-0.003319047916317623,0.0
SPY,2028-06-16,835,1220.0,686.745,PUT,0,0,-0.9879288838454952,0.0002025396499176364,0.3137984690861272,-0.003319047916317623,0.0
SPY,2028-06-16,835,1230.0,686.745,CALL,0,2,0.011196711203835271,0.0001890338906000185,0.31677967404799473,-0.0031131178440099807,0.0
