symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-30,112,604.0,681.24,CALL,0,3,0.815904559895577,0.002713671210582821,1.0074164887088697,-0.1417898731997863,0.0
SPY,2026-06-30,112,604.0,681.24,PUT,2,30,-0.18409544010442302,0.002713671210582821,1.0074164887088697,-0.1417898731997863,2048.0
SPY,2026-06-30,112,605.0,681.24,CALL,1,453,0.8138212520168274,0.002746601213568564,1.008483299123599,-0.14199639453181073,8574.0
SPY,2026-06-30,112,605.0,681.24,PUT,128,506,-0.18617874798317258,0.002746601213568564,1.008483299123599,-0.14199639453181073,132800.0
SPY,2026-06-30,112,606.0,681.24,CALL,0,2,0.8117278087995219,0.002780064438892793,1.009551978769422,-0.1421934465015521,0.0
SPY,2026-06-30,112,606.0,681.24,PUT,0,34,-0.1882721912004781,0.002780064438892793,1.009551978769422,-0.1421934465015521,0.0
SPY,2026-06-30,112,607.0,681.24,CALL,0,4,0.809657772251861,0.0028142357052130715,1.0106096384324115,-0.1423506807604864,0.0
SPY,2026-06-30,112,607.0,681.24,PUT,0,34,-0.19034222774813903,0.0028142357052130715,1.0106096384324115,-0.1423506807604864,0.0
SPY,2026-06-30,112,608.0,681.24,CALL,0,24,0.8074761389242894,0.0028484913041683913,1.0117084452964342,-0.1425883481331135,0.0
SPY,2026-06-30,112,608.0,681.24,PUT,0,62,-0.19252386107571062,0.0028484913041683913,1.0117084452964342,-0.1425883481331135,0.0
SPY,2026-06-30,112,609.0,681.24,CALL,0,3,0.8052943360767809,0.002883352987705335,1.0128056403100316,-0.14280687045283652,0.0
SPY,2026-06-30,112,609.0,681.24,PUT,0,60,-0.19470566392321909,0.002883352987705335,1.0128056403100316,-0.14280687045283652,0.0
SPY,2026-06-30,112,610.0,681.24,CALL,0,148,0.8031000459261052,0.002918781024698439,1.0139061804666265,-0.14301668932553124,0.0
SPY,2026-06-30,112,610.0,681.24,PUT,132,1731,-0.19689995407389482,0.002918781024698439,1.0139061804666265,-0.14301668932553124,145794.0
SPY,2026-06-30,112,611.0,681.24,CALL,0,14,0.8008335704120129,0.0029547845197925473,1.015019267765314,-0.14321895646228838,0.0
SPY,2026-06-30,112,611.0,681.24,PUT,0,150,-0.19916642958798714,0.0029547845197925473,1.015019267765314,-0.14321895646228838,0.0
SPY,2026-06-30,112,612.0,681.24,CALL,0,12,0.7986721774532642,0.002991383229120837,1.0161152470966066,-0.14341300891681077,0.0
SPY,2026-06-30,112,612.0,681.24,PUT,0,164,-0.20132782254673576,0.002991383229120837,1.0161152470966066,-0.14341300891681077,0.0
SPY,2026-06-30,112,613.0,681.24,CALL,0,4,0.7964048440745326,0.0030283855393937963,1.0172378561444286,-0.14362919566268573,0.0
SPY,2026-06-30,112,613.0,681.24,PUT,0,32,-0.2035951559254674,0.0030283855393937963,1.0172378561444286,-0.14362919566268573,0.0
SPY,2026-06-30,112,614.0,681.24,CALL,0,6,0.7940936847993639,0.003065805664584689,1.0183768585987527,-0.14386408473851628,0.0
SPY,2026-06-30,112,614.0,681.24,PUT,0,45,-0.20590631520063607,0.003065805664584689,1.0183768585987527,-0.14386408473851628,0.0
SPY,2026-06-30,112,615.0,681.24,CALL,0,96,0.7918326526297866,0.0031042853706831504,1.019494504451615,-0.14403042448056008,0.0
SPY,2026-06-30,112,615.0,681.24,PUT,19,6476,-0.20816734737021336,0.0031042853706831504,1.019494504451615,-0.14403042448056008,22353.500000000004
SPY,2026-06-30,112,616.0,681.24,CALL,0,15,0.7893828789183701,0.0031421689783726055,1.0943031253432778,-0.1442628620071307,0.0
SPY,2026-06-30,112,616.0,681.24,PUT,11,50,-0.2106171210816299,0.0031421689783726055,1.0943031253432778,-0.1442628620071307,13101.0
SPY,2026-06-30,112,617.0,681.24,CALL,0,11,0.7868782992217372,0.003180411839296146,1.0955284032641543,-0.1444065679154038,0.0
SPY,2026-06-30,112,617.0,681.24,PUT,0,246,-0.21312170077826276,0.003180411839296146,1.0955284032641543,-0.1444065679154038,0.0
SPY,2026-06-30,112,618.0,681.24,CALL,0,23,0.7843395890083434,0.0032191734528395867,1.0967654781408602,-0.1445570685015095,0.0
SPY,2026-06-30,112,618.0,681.24,PUT,0,297,-0.21566041099165656,0.0032191734528395867,1.0967654781408602,-0.1445570685015095,0.0
SPY,2026-06-30,112,619.0,681.24,CALL,0,36,0.7817426536061038,0.003258265833859298,1.0980251557114564,-0.14473437556554095,0.0
SPY,2026-06-30,112,619.0,681.24,PUT,1,364,-0.21825734639389616,0.003258265833859298,1.0980251557114564,-0.14473437556554095,1237.0
SPY,2026-06-30,112,620.0,681.24,CALL,1,681,0.7791294846869261,0.0032980205002603267,1.0992890914384665,-0.14490328528353058,7299.5
SPY,2026-06-30,112,620.0,681.24,PUT,3,3939,-0.2208705153130739,0.0032980205002603267,1.0992890914384665,-0.14490328528353058,3760.5000000000005
SPY,2026-06-30,112,621.0,681.24,CALL,0,86,0.7764989050857352,0.0033384518301357957,1.1005579607001637,-0.14506419111131577,0.0
SPY,2026-06-30,112,621.0,681.24,PUT,0,199,-0.22350109491426484,0.0033384518301357957,1.1005579607001637,-0.14506419111131577,0.0
SPY,2026-06-30,112,622.0,681.24,CALL,0,101,0.7738505577204079,0.0033795827685391944,1.101832233296499,-0.1452166272535404,0.0
SPY,2026-06-30,112,622.0,681.24,PUT,0,205,-0.2261494422795921,0.0033795827685391944,1.101832233296499,-0.1452166272535404,0.0
SPY,2026-06-30,112,623.0,681.24,CALL,0,55,0.7711728615290623,0.003421323581033294,1.1031164656418835,-0.14537075486098236,0.0
SPY,2026-06-30,112,623.0,681.24,PUT,6,254,-0.22882713847093772,0.003421323581033294,1.1031164656418835,-0.14537075486098236,7812.0
SPY,2026-06-30,112,624.0,681.24,CALL,0,70,0.7684128154429256,0.0034631508762273683,1.1044334322218106,-0.14557376136818484,0.0
SPY,2026-06-30,112,624.0,681.24,PUT,6,250,-0.2315871845570744,0.0034631508762273683,1.1044334322218106,-0.14557376136818484,7908.0
SPY,2026-06-30,112,625.0,681.24,CALL,0,1189,0.7656495162947949,0.003505844345290693,1.1057497505039313,-0.14575492507772528,0.0
SPY,2026-06-30,112,625.0,681.24,PUT,81,4433,-0.23435048370520506,0.003505844345290693,1.1057497505039313,-0.14575492507772528,108135.00000000001
SPY,2026-06-30,112,626.0,681.24,CALL,2,8,0.7628718634679745,0.00354932918860936,1.1070702028210806,-0.14592339750733874,13608.999999999998
SPY,2026-06-30,112,626.0,681.24,PUT,0,218,-0.23712813653202547,0.00354932918860936,1.1070702028210806,-0.14592339750733874,0.0
SPY,2026-06-30,112,627.0,681.24,CALL,0,12,0.7599828202728783,0.003592547837940993,1.1764236269067136,-0.14602843482213787,0.0
SPY,2026-06-30,112,627.0,681.24,PUT,0,21,-0.24001717972712167,0.003592547837940993,1.1764236269067136,-0.14602843482213787,0.0
SPY,2026-06-30,112,628.0,681.24,CALL,0,29,0.7569668177074167,0.0036353229043331954,1.177849857520025,-0.146129391979595,0.0
SPY,2026-06-30,112,628.0,681.24,PUT,0,142,-0.2430331822925833,0.0036353229043331954,1.177849857520025,-0.146129391979595,0.0
SPY,2026-06-30,112,629.0,681.24,CALL,0,20,0.7538957731120579,0.0036784497449228143,1.1792984967268758,-0.14624993588721988,0.0
SPY,2026-06-30,112,629.0,681.24,PUT,0,155,-0.2461042268879421,0.0036784497449228143,1.1792984967268758,-0.14624993588721988,0.0
SPY,2026-06-30,112,630.0,681.24,CALL,20,348,0.7507294866461657,0.0037223355706235317,1.1807630210844844,-0.1463623356249056,129559.99999999999
SPY,2026-06-30,112,630.0,681.24,PUT,107,1100,-0.24927051335383432,0.0037223355706235317,1.1807630210844844,-0.1463623356249056,152207.5
SPY,2026-06-30,112,631.0,681.24,CALL,0,9,0.747698736386387,0.003767122528600762,1.1822112235388635,-0.14645835513163327,0.0
SPY,2026-06-30,112,631.0,681.24,PUT,0,57,-0.25230126361361305,0.003767122528600762,1.1822112235388635,-0.14645835513163327,0.0
SPY,2026-06-30,112,632.0,681.24,CALL,0,24,0.7445684539610221,0.0038126985494871275,1.1836787192507825,-0.1465470189487957,0.0
SPY,2026-06-30,112,632.0,681.24,PUT,0,494,-0.2554315460389779,0.0038126985494871275,1.1836787192507825,-0.1465470189487957,0.0
SPY,2026-06-30,112,633.0,681.24,CALL,0,14,0.7413473011123914,0.0038581199911140785,1.1851835866080136,-0.14668825910753983,0.0
SPY,2026-06-30,112,633.0,681.24,PUT,1,20,-0.25865269888760856,0.0038581199911140785,1.1851835866080136,-0.14668825910753983,1477.5
SPY,2026-06-30,112,634.0,681.24,CALL,0,27,0.7381009287975407,0.0039043031140885186,1.1866973436979809,-0.14682336494416157,0.0
SPY,2026-06-30,112,634.0,681.24,PUT,0,160,-0.26189907120245925,0.0039043031140885186,1.1866973436979809,-0.14682336494416157,0.0
SPY,2026-06-30,112,635.0,681.24,CALL,0,395,0.7348366810749916,0.0039513969679241655,1.1882169280586552,-0.14694472898097685,0.0
SPY,2026-06-30,112,635.0,681.24,PUT,59,1487,-0.26516331892500844,0.0039513969679241655,1.1882169280586552,-0.14694472898097685,89503.0
SPY,2026-06-30,112,636.0,681.24,CALL,0,35,0.7315520975610299,0.003999416820778955,1.1897440625510227,-0.14705298531793717,0.0
SPY,2026-06-30,112,636.0,681.24,PUT,0,40,-0.2684479024389701,0.003999416820778955,1.1897440625510227,-0.14705298531793717,0.0
SPY,2026-06-30,112,637.0,681.24,CALL,0,33,0.7281730241761853,0.0040471197476029605,1.2519907711477007,-0.14714718301031549,0.0
SPY,2026-06-30,112,637.0,681.24,PUT,1,276,-0.27182697582381465,0.0040471197476029605,1.2519907711477007,-0.14714718301031549,1555.0
SPY,2026-06-30,112,638.0,681.24,CALL,0,25,0.7246024675404074,0.00409281106379918,1.2536442044491647,-0.14719824792268627,0.0
SPY,2026-06-30,112,638.0,681.24,PUT,0,31,-0.27539753245959264,0.00409281106379918,1.2536442044491647,-0.14719824792268627,0.0
SPY,2026-06-30,112,639.0,681.24,CALL,0,11,0.7210062085961383,0.004139334237147459,1.2553066780337745,-0.14724055124861826,0.0
SPY,2026-06-30,112,639.0,681.24,PUT,0,49,-0.2789937914038617,0.004139334237147459,1.2553066780337745,-0.14724055124861826,0.0
SPY,2026-06-30,112,640.0,681.24,CALL,0,823,0.7174007643110407,0.004187063026958948,1.2569712390664818,-0.14725738989645346,0.0
SPY,2026-06-30,112,640.0,681.24,PUT,73,5518,-0.2825992356889593,0.004187063026958948,1.2569712390664818,-0.14725738989645346,118041.00000000001
SPY,2026-06-30,112,641.0,681.24,CALL,0,22,0.7137405472014557,0.0042351534454584065,1.258658589997122,-0.14728991926564042,0.0
SPY,2026-06-30,112,641.0,681.24,PUT,2,56,-0.28625945279854426,0.0042351534454584065,1.258658589997122,-0.14728991926564042,3275.0
SPY,2026-06-30,112,642.0,681.24,CALL,0,33,0.7100035618882083,0.004283105164316818,1.260378573191594,-0.14736013134566645,0.0
SPY,2026-06-30,112,642.0,681.24,PUT,0,236,-0.28999643811179165,0.004283105164316818,1.260378573191594,-0.14736013134566645,0.0
SPY,2026-06-30,112,643.0,681.24,CALL,0,40,0.7062441383760576,0.004332056473167353,1.2621074260605618,-0.14741552739040034,0.0
SPY,2026-06-30,112,643.0,681.24,PUT,1,291,-0.2937558616239424,0.004332056473167353,1.2621074260605618,-0.14741552739040034,1680.5
SPY,2026-06-30,112,644.0,681.24,CALL,0,41,0.702454945320458,0.00438187185391256,1.263847005546852,-0.14746418003686748,0.0
SPY,2026-06-30,112,644.0,681.24,PUT,18,46,-0.29754505467954195,0.00438187185391256,1.263847005546852,-0.14746418003686748,30627.0
SPY,2026-06-30,112,645.0,681.24,CALL,0,284,0.6985524408526026,0.0044327244805251135,1.2656052131449327,-0.1474997688142625,0.0
SPY,2026-06-30,112,645.0,681.24,PUT,13,655,-0.3014475591473974,0.0044327244805251135,1.2656052131449327,-0.1474997688142625,22418.5
SPY,2026-06-30,112,650.0,681.24,CALL,21,2120,0.678074319832416,0.004674681191464481,1.3263079886208464,-0.14734433193212382,102952.49999999999
SPY,2026-06-30,112,650.0,681.24,PUT,382,3631,-0.32192568016758405,0.004674681191464481,1.3263079886208464,-0.14734433193212382,702498.0
SPY,2026-06-30,112,655.0,681.24,CALL,0,281,0.6560547977687045,0.004922743800219186,1.3766565947107117,-0.14710176806809142,0.0
SPY,2026-06-30,112,655.0,681.24,PUT,24,2049,-0.34394520223129554,0.004922743800219186,1.3766565947107117,-0.14710176806809142,47124.0
SPY,2026-06-30,112,660.0,681.24,CALL,21,1492,0.6324963442404286,0.005161329998859461,1.3873891503540847,-0.14634914959421433,87391.50000000001
SPY,2026-06-30,112,660.0,681.24,PUT,18,3393,-0.36750365575957145,0.005161329998859461,1.3873891503540847,-0.14634914959421433,37728.0
SPY,2026-06-30,112,665.0,681.24,CALL,5,1029,0.6071586277687645,0.005387214733761389,1.4267319148746875,-0.1452566603222914,19027.5
SPY,2026-06-30,112,665.0,681.24,PUT,108,1197,-0.3928413722312355,0.005387214733761389,1.4267319148746875,-0.1452566603222914,241866.0
SPY,2026-06-30,112,670.0,681.24,CALL,43,2411,0.5805940891684319,0.005602914121157828,1.4531225239290426,-0.1438259437247143,148801.5
SPY,2026-06-30,112,670.0,681.24,PUT,181,1238,-0.4194059108315681,0.005602914121157828,1.4531225239290426,-0.1438259437247143,433223.50000000006
SPY,2026-06-30,112,675.0,681.24,CALL,45,563,0.5523292974089854,0.0057892592047647014,1.465848071605986,-0.14181057851680226,140647.5
SPY,2026-06-30,112,675.0,681.24,PUT,175,906,-0.4476707025910146,0.0057892592047647014,1.465848071605986,-0.14181057851680226,448087.4999999999
SPY,2026-06-30,112,680.0,681.24,CALL,136,1229,0.5230824326933603,0.005944365164580518,1.4790760700206405,-0.13919025092193735,380664.00000000006
SPY,2026-06-30,112,680.0,681.24,PUT,130,2691,-0.4769175673066397,0.005944365164580518,1.4790760700206405,-0.13919025092193735,356070.0
SPY,2026-06-30,112,685.0,681.24,CALL,13,1600,0.49255671892561714,0.00606764789198269,1.4780784673697636,-0.13605497806114625,32363.5
SPY,2026-06-30,112,685.0,681.24,PUT,32,1041,-0.5074432810743829,0.00606764789198269,1.4780784673697636,-0.13605497806114625,93872.0
SPY,2026-06-30,112,690.0,681.24,CALL,45,1536,0.4612670712103752,0.00615454769062806,1.4628255198546776,-0.13234717450893668,98842.5
SPY,2026-06-30,112,690.0,681.24,PUT,51,3595,-0.5387329287896248,0.00615454769062806,1.4628255198546776,-0.13234717450893668,160395.0
SPY,2026-06-30,112,695.0,681.24,CALL,150,1896,0.4294608726088254,0.006197784390726707,1.477085404922985,-0.12792683000994048,287700.0
SPY,2026-06-30,112,695.0,681.24,PUT,2,1904,-0.5705391273911746,0.006197784390726707,1.477085404922985,-0.12792683000994048,6743.000000000001
SPY,2026-06-30,112,700.0,681.24,CALL,86,2771,0.3971034020253655,0.006190249262261518,1.448068176011325,-0.12269578441996386,142545.0
SPY,2026-06-30,112,700.0,681.24,PUT,121,1433,-0.6028965979746346,0.006190249262261518,1.448068176011325,-0.12269578441996386,438383.00000000006
SPY,2026-06-30,112,705.0,681.24,CALL,12,1251,0.36457480530441067,0.00614077816089798,1.4059869949577024,-0.11678794487596104,17004.0
SPY,2026-06-30,112,705.0,681.24,PUT,0,799,-0.6354251946955893,0.00614077816089798,1.4059869949577024,-0.11678794487596104,0.0
SPY,2026-06-30,112,710.0,681.24,CALL,6,1207,0.332132152677272,0.006042458704832319,1.3519094716856654,-0.11018719014372208,7181.999999999999
SPY,2026-06-30,112,710.0,681.24,PUT,3,198,-0.667867847322728,0.006042458704832319,1.3519094716856654,-0.11018719014372208,12781.500000000002
SPY,2026-06-30,112,715.0,681.24,CALL,24,6385,0.29926380091291205,0.005901824456211267,1.2878061826178386,-0.1027914020624267,23964.0
SPY,2026-06-30,112,715.0,681.24,PUT,5,192,-0.700736199087088,0.005901824456211267,1.2878061826178386,-0.1027914020624267,22960.000000000004
SPY,2026-06-30,112,720.0,681.24,CALL,481,1798,0.2666933968849256,0.005711104865061501,1.2151645392890371,-0.09459290849746044,396103.5
SPY,2026-06-30,112,720.0,681.24,PUT,2,996,-0.7333066031150743,0.005711104865061501,1.2151645392890371,-0.09459290849746044,9721.0
SPY,2026-06-30,112,725.0,681.24,CALL,44,2585,0.2340493242586613,0.005466648759114446,1.136359699038865,-0.08572778251662938,29458.000000000004
SPY,2026-06-30,112,725.0,681.24,PUT,0,138,-0.7659506757413387,0.005466648759114446,1.136359699038865,-0.08572778251662938,0.0
SPY,2026-06-30,112,730.0,681.24,CALL,6,592,0.2022742323813805,0.005161606996176929,1.0527358365851776,-0.07637130849401565,3225.0
SPY,2026-06-30,112,730.0,681.24,PUT,0,743,-0.7977257676186195,0.005161606996176929,1.0527358365851776,-0.07637130849401565,0.0
SPY,2026-06-30,112,735.0,681.24,CALL,106,375,0.17134340445862736,0.0047955849860869095,0.966955286818128,-0.06669513198279958,45209.0
SPY,2026-06-30,112,735.0,681.24,PUT,0,3272,-0.8286565955413726,0.0047955849860869095,0.966955286818128,-0.06669513198279958,0.0
SPY,2026-06-30,112,740.0,681.24,CALL,1088,1322,0.1420833615119158,0.004369330981276191,0.8797861930498311,-0.05699565852058593,363935.99999999994
SPY,2026-06-30,112,740.0,681.24,PUT,0,24,-0.8579166384880842,0.004369330981276191,0.8797861930498311,-0.05699565852058593,0.0
SPY,2026-06-30,112,745.0,681.24,CALL,9,431,0.11556655614023877,0.0038968901063966732,0.6968601635176739,-0.04774086752090583,2344.5
SPY,2026-06-30,112,745.0,681.24,PUT,0,60,-0.8844334438597612,0.0038968901063966732,0.6968601635176739,-0.04774086752090583,0.0
SPY,2026-06-30,112,750.0,681.24,CALL,90,3448,0.09206138314201869,0.003396267344780279,0.6168630665017206,-0.039190103643055085,18089.999999999996
SPY,2026-06-30,112,750.0,681.24,PUT,0,10,-0.9079386168579813,0.003396267344780279,0.6168630665017206,-0.039190103643055085,0.0
SPY,2026-06-30,112,755.0,681.24,CALL,20,607,0.07203612391115456,0.0028940774963293367,0.5399395483853178,-0.031637103198314954,3090.0
SPY,2026-06-30,112,755.0,681.24,PUT,0,2,-0.9279638760888455,0.0028940774963293367,0.5399395483853178,-0.031637103198314954,0.0
SPY,2026-06-30,112,760.0,681.24,CALL,1,948,0.05572553645618629,0.002419834528878244,0.3947483301493997,-0.025270914459502438,118.0
SPY,2026-06-30,112,760.0,681.24,PUT,0,1,-0.9442744635438137,0.002419834528878244,0.3947483301493997,-0.025270914459502438,0.0
SPY,2026-06-30,112,765.0,681.24,CALL,7,651,0.04301697393892474,0.0019964030548450104,0.33557809842208725,-0.020129527358283543,630.0
SPY,2026-06-30,112,765.0,681.24,PUT,0,0,-0.9569830260610752,0.0019964030548450104,0.33557809842208725,-0.020129527358283543,0.0
SPY,2026-06-30,112,770.0,681.24,CALL,20,1238,0.03324189805323293,0.001633779344230027,0.28116000566954785,-0.016063518649204498,1380.0
SPY,2026-06-30,112,770.0,681.24,PUT,0,0,-0.966758101946767,0.001633779344230027,0.28116000566954785,-0.016063518649204498,0.0
SPY,2026-06-30,112,775.0,681.24,CALL,49,1019,0.025712337335769556,0.0013291212098147454,0.23368272583849692,-0.01287209425870254,2597.0000000000005
SPY,2026-06-30,112,775.0,681.24,PUT,0,0,-0.9742876626642304,0.0013291212098147454,0.23368272583849692,-0.01287209425870254,0.0
SPY,2026-06-30,112,780.0,681.24,CALL,1,939,0.020217764836810658,0.0010852565380165518,0.1911035329362733,-0.010442046982813086,41.0
SPY,2026-06-30,112,780.0,681.24,PUT,0,0,-0.9797822351631893,0.0010852565380165518,0.1911035329362733,-0.010442046982813086,0.0
SPY,2026-06-30,112,785.0,681.24,CALL,0,951,0.015965582121046307,0.0008859078870482762,0.1552313037648715,-0.008527900471813257,0.0
SPY,2026-06-30,112,785.0,681.24,PUT,0,0,-0.9840344178789537,0.0008859078870482762,0.1552313037648715,-0.008527900471813257,0.0
SPY,2026-06-30,112,790.0,681.24,CALL,21,638,0.012790056991733379,0.0007282090608373029,0.12394024939789748,-0.007047038231455349,546.0
SPY,2026-06-30,112,790.0,681.24,PUT,0,0,-0.9872099430082666,0.0007282090608373029,0.12394024939789748,-0.007047038231455349,0.0
SPY,2026-06-30,112,795.0,681.24,CALL,0,517,0.010228233053666153,0.000597039264022972,0.0984833759249213,-0.005829493915517413,0.0
SPY,2026-06-30,112,795.0,681.24,PUT,0,0,-0.9897717669463338,0.000597039264022972,0.0984833759249213,-0.005829493915517413,0.0
SPY,2026-06-30,112,800.0,681.24,CALL,326,5671,0.008279611576660833,0.0004921799004522262,0.07678559684231291,-0.004861155673034297,5705.0
SPY,2026-06-30,112,800.0,681.24,PUT,0,1,-0.9917203884233392,0.0004921799004522262,0.07678559684231291,-0.004861155673034297,0.0
SPY,2026-06-30,112,805.0,681.24,CALL,0,564,0.006531904980119111,0.00039766246809212736,0.07753902797961523,-0.003948655274332242,0.0
SPY,2026-06-30,112,805.0,681.24,PUT,0,0,-0.9934680950198809,0.00039766246809212736,0.07753902797961523,-0.003948655274332242,0.0
SPY,2026-06-30,112,810.0,681.24,CALL,0,1065,0.004984909946315619,0.0003127792231152479,0.06050212150332667,-0.0031004671566205403,0.0
SPY,2026-06-30,112,810.0,681.24,PUT,0,0,-0.9950150900536844,0.0003127792231152479,0.06050212150332667,-0.0031004671566205403,0.0
SPY,2026-06-30,112,815.0,681.24,CALL,0,678,0.0038251271909625693,0.0002463831584187144,0.04626294105644455,-0.002438752398435832,0.0
SPY,2026-06-30,112,815.0,681.24,PUT,0,0,-0.9961748728090374,0.0002463831584187144,0.04626294105644455,-0.002438752398435832,0.0
SPY,2026-06-30,112,820.0,681.24,CALL,5,609,0.002877109981470994,0.00019069585744272886,0.03537391256615951,-0.0018846454998956812,42.49999999999999
SPY,2026-06-30,112,820.0,681.24,PUT,0,0,-0.997122890018529,0.00019069585744272886,0.03537391256615951,-0.0018846454998956812,0.0
SPY,2026-06-30,112,825.0,681.24,CALL,5,479,0.002178544745684648,0.0001480421861988906,0.02643834460311131,-0.0014611692493041917,37.50000000000001
SPY,2026-06-30,112,825.0,681.24,PUT,0,0,-0.9978214552543153,0.0001480421861988906,0.02643834460311131,-0.0014611692493041917,0.0
SPY,2026-06-30,112,830.0,681.24,CALL,25,3435,0.0016140984156761053,0.00011271235827811424,0.01981022067000961,-0.0011109221491329433,187.50000000000003
SPY,2026-06-30,112,830.0,681.24,PUT,0,0,-0.9983859015843239,0.00011271235827811424,0.01981022067000961,-0.0011109221491329433,0.0
SPY,2026-06-30,112,835.0,681.24,CALL,0,1002,0.0012047748319566982,8.617205962954574e-05,0.014467131432534112,-0.0008483121580321786,0.0
SPY,2026-06-30,112,835.0,681.24,PUT,0,0,-0.9987952251680433,8.617205962954574e-05,0.014467131432534112,-0.0008483121580321786,0.0
SPY,2026-06-30,112,840.0,681.24,CALL,6,1999,0.0008786211238153036,6.44996126582435e-05,0.010623231033696178,-0.0006341558732888211,39.0
SPY,2026-06-30,112,840.0,681.24,PUT,0,0,-0.9991213788761847,6.44996126582435e-05,0.010623231033696178,-0.0006341558732888211,0.0
SPY,2026-06-30,112,845.0,681.24,CALL,0,1193,0.000645549591730419,4.8506229246627194e-05,0.007577678350652415,-0.00047637748043942283,0.0
SPY,2026-06-30,112,845.0,681.24,PUT,0,0,-0.9993544504082695,4.8506229246627194e-05,0.007577678350652415,-0.00047637748043942283,0.0
SPY,2026-06-30,112,850.0,681.24,CALL,0,4207,0.00046511402475453943,3.5805341661484864e-05,0.0076601327431391345,-0.00035124559988381057,0.0
SPY,2026-06-30,112,850.0,681.24,PUT,0,0,-0.9995348859752454,3.5805341661484864e-05,0.0076601327431391345,-0.00035124559988381057,0.0
SPY,2026-06-30,112,855.0,681.24,CALL,0,412,0.000334364493750343,2.6350288946621882e-05,0.004440944693602946,-0.00025821467683053556,0.0
SPY,2026-06-30,112,855.0,681.24,PUT,0,0,-0.9996656355062497,2.6350288946621882e-05,0.004440944693602946,-0.00025821467683053556,0.0
SPY,2026-06-30,112,860.0,681.24,CALL,0,380,0.00024499158590993706,1.9674071322929037e-05,0.0038404425939033548,-0.0001926298090660722,0.0
SPY,2026-06-30,112,860.0,681.24,PUT,0,0,-0.99975500841409,1.9674071322929037e-05,0.0038404425939033548,-0.0001926298090660722,0.0
SPY,2026-06-30,112,865.0,681.24,CALL,243,258,0.00017306661135937747,1.4219441571910104e-05,0.0027108162100769324,-0.00013908355441340852,972.0000000000001
SPY,2026-06-30,112,865.0,681.24,PUT,0,0,-0.9998269333886406,1.4219441571910104e-05,0.0027108162100769324,-0.00013908355441340852,0.0
SPY,2026-06-30,112,870.0,681.24,CALL,30,4087,0.00012469882983852162,1.0441179381792552e-05,0.0018451614379493596,-0.00010204423164277725,135.0
SPY,2026-06-30,112,870.0,681.24,PUT,0,0,-0.9998753011701614,1.0441179381792552e-05,0.0018451614379493596,-0.00010204423164277725,0.0
SPY,2026-06-30,112,875.0,681.24,CALL,0,682,8.655822969449797e-05,7.409827105655693e-06,0.0012792032209243268,-7.235029481645769e-05,0.0
SPY,2026-06-30,112,875.0,681.24,PUT,0,0,-0.9999134417703055,7.409827105655693e-06,0.0012792032209243268,-7.235029481645769e-05,0.0
SPY,2026-06-30,112,880.0,681.24,CALL,0,958,6.11055641501262e-05,5.332473098772628e-06,0.0008523228105077266,-5.2024942056151595e-05,0.0
SPY,2026-06-30,112,880.0,681.24,PUT,0,0,-0.9999388944358498,5.332473098772628e-06,0.0008523228105077266,-5.2024942056151595e-05,0.0
SPY,2026-06-30,112,885.0,681.24,CALL,0,817,4.198714473043217e-05,3.7398495993743278e-06,0.0008610394953982016,-3.645647161436078e-05,0.0
SPY,2026-06-30,112,885.0,681.24,PUT,0,0,-0.9999580128552695,3.7398495993743278e-06,0.0008610394953982016,-3.645647161436078e-05,0.0
SPY,2026-06-30,112,890.0,681.24,CALL,0,12,2.877798050536847e-05,2.6157028188032355e-06,0.0005046883955521709,-2.5477519901326834e-05,0.0
SPY,2026-06-30,112,890.0,681.24,PUT,0,0,-0.9999712220194946,2.6157028188032355e-06,0.0005046883955521709,-2.5477519901326834e-05,0.0
SPY,2026-06-30,112,895.0,681.24,CALL,0,1214,2.049055778938372e-05,1.8900468199780514e-06,0.0003857946890457652,-1.8398747187159664e-05,0.0
SPY,2026-06-30,112,895.0,681.24,PUT,0,0,-0.9999795094422106,1.8900468199780514e-06,0.0003857946890457652,-1.8398747187159664e-05,0.0
SPY,2026-06-30,112,900.0,681.24,CALL,0,1665,1.3769951545808993e-05,1.2956593407505902e-06,0.00026207738785763424,-1.2602933857911742e-05,0.0
SPY,2026-06-30,112,900.0,681.24,PUT,0,0,-0.9999862300484542,1.2956593407505902e-06,0.00026207738785763424,-1.2602933857911742e-05,0.0
SPY,2026-07-31,143,440.0,681.24,CALL,0,0,0.9642756187091296,0.00040335412909008056,0.2691167954861862,-0.063339488881077,0.0
SPY,2026-07-31,143,440.0,681.24,PUT,0,188,-0.03572438129087041,0.00040335412909008056,0.2691167954861862,-0.063339488881077,0.0
SPY,2026-07-31,143,445.0,681.24,CALL,0,2,0.9617880717279288,0.0004331215638086631,0.32159963014539367,-0.06619674399403168,0.0
SPY,2026-07-31,143,445.0,681.24,PUT,0,263,-0.038211928272071205,0.0004331215638086631,0.32159963014539367,-0.06619674399403168,0.0
SPY,2026-07-31,143,450.0,681.24,CALL,0,2,0.9592610621474551,0.00046375064281062306,0.3237046384941131,-0.06902961743772391,0.0
SPY,2026-07-31,143,450.0,681.24,PUT,10,111,-0.0407389378525449,0.00046375064281062306,0.3237046384941131,-0.06902961743772391,2849.9999999999995
