symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-16,8,657.0,600.0,PUT,652,304,-0.2766401386369721,0.013769585346044971,0.3131921293135416,-0.630287324206151,282642.0
SPY,2026-03-16,8,658.0,600.0,CALL,11,13,0.7113685700212071,0.014224806931776902,0.3136071495435663,-0.6350018766543415,19838.5
SPY,2026-03-16,8,658.0,600.0,PUT,475,234,-0.2886314299787929,0.014224806931776902,0.3136071495435663,-0.6350018766543415,216362.5
SPY,2026-03-16,8,659.0,600.0,CALL,169,11,0.705940256415446,0.014675753407788018,0.33004308659061204,-0.6390549879544003,292708.0
SPY,2026-03-16,8,659.0,600.0,PUT,691,389,-0.294059743584554,0.014675753407788018,0.33004308659061204,-0.6390549879544003,328570.5
SPY,2026-03-16,8,660.0,600.0,CALL,1888,27,0.6854791695972491,0.015120898386136573,0.33049148595261973,-0.6424025979802868,3128416.0
SPY,2026-03-16,8,660.0,600.0,PUT,2760,990,-0.3145208304027509,0.015120898386136573,0.33049148595261973,-0.6424025979802868,1388279.9999999998
SPY,2026-03-16,8,661.0,600.0,CALL,594,67,0.6718644274891161,0.015579104882762665,0.33096181896647936,-0.6459352182290786,938520.0000000001
SPY,2026-03-16,8,661.0,600.0,PUT,564,547,-0.3281355725108839,0.015579104882762665,0.33096181896647936,-0.6459352182290786,297791.99999999994
SPY,2026-03-16,8,662.0,600.0,CALL,618,2,0.6652239047712415,0.01600402485199935,0.34487882449758556,-0.6478262460934544,933180.0000000001
SPY,2026-03-16,8,662.0,600.0,PUT,1299,189,-0.3347760952287585,0.01600402485199935,0.34487882449758556,-0.6478262460934544,717048.0
SPY,2026-03-16,8,663.0,600.0,CALL,910,8,0.6425061126000255,0.016437296253476993,0.3453831646834352,-0.6496351391950959,1305395.0
SPY,2026-03-16,8,663.0,600.0,PUT,1985,354,-0.35749388739997445,0.016437296253476993,0.3453831646834352,-0.6496351391950959,1157255.0
SPY,2026-03-16,8,664.0,600.0,CALL,996,10,0.627072082334931,0.016855715040132304,0.3563711419915687,-0.6508097335212436,1360038.0
SPY,2026-03-16,8,664.0,600.0,PUT,1115,346,-0.37292791766506905,0.016855715040132304,0.3563711419915687,-0.6508097335212436,681822.5
SPY,2026-03-16,8,665.0,600.0,CALL,1781,150,0.6109936902313811,0.01724693600916865,0.3569284443963952,-0.6506342386987367,2316190.5
SPY,2026-03-16,8,665.0,600.0,PUT,3550,1209,-0.38900630976861894,0.01724693600916865,0.3569284443963952,-0.6506342386987367,2268450.0000000005
SPY,2026-03-16,8,666.0,600.0,CALL,1248,61,0.6031611404234948,0.01764079682288288,0.3646773834023703,-0.6505269775256102,1553136.0
SPY,2026-03-16,8,666.0,600.0,PUT,1447,598,-0.3968388595765052,0.01764079682288288,0.3646773834023703,-0.6505269775256102,976725.0
SPY,2026-03-16,8,667.0,600.0,CALL,1339,35,0.5773563005588233,0.01797661090131095,0.3652644329897342,-0.6480414377900852,1583367.5
SPY,2026-03-16,8,667.0,600.0,PUT,1044,504,-0.42264369944117675,0.01797661090131095,0.3652644329897342,-0.6480414377900852,738629.9999999999
SPY,2026-03-16,8,668.0,600.0,CALL,1803,78,0.559816066346405,0.01831746963506904,0.3658762431004055,-0.645721592234465,2006739.0
SPY,2026-03-16,8,668.0,600.0,PUT,1590,632,-0.440183933653595,0.01831746963506904,0.3658762431004055,-0.645721592234465,1176600.0
SPY,2026-03-16,8,669.0,600.0,CALL,1845,105,0.5508568980873263,0.018597113170037052,0.3701690307237959,-0.6413537375730681,1906807.5
SPY,2026-03-16,8,669.0,600.0,PUT,926,277,-0.4491431019126737,0.018597113170037052,0.3701690307237959,-0.6413537375730681,719965.0
SPY,2026-03-16,8,670.0,600.0,CALL,5592,354,0.5232562656882703,0.01886303269783198,0.3708073523188205,-0.6365321065498398,5396280.0
SPY,2026-03-16,8,670.0,600.0,PUT,6317,1491,-0.47674373431172967,0.01886303269783198,0.3708073523188205,-0.6365321065498398,5142038.0
SPY,2026-03-16,8,671.0,600.0,CALL,1195,602,0.5137246488290232,0.01907323231695625,0.37148127779789936,-0.6299636537280582,1080280.0
SPY,2026-03-16,8,671.0,600.0,PUT,1178,424,-0.48627535117097676,0.01907323231695625,0.37148127779789936,-0.6299636537280582,999533.0
SPY,2026-03-16,8,672.0,600.0,CALL,1550,535,0.48511500916632094,0.019252925356471075,0.37215101786212806,-0.6224687790709352,1307425.0
SPY,2026-03-16,8,672.0,600.0,PUT,755,351,-0.514884990833679,0.019252925356471075,0.37215101786212806,-0.6224687790709352,673082.4999999999
SPY,2026-03-16,8,673.0,600.0,CALL,771,548,0.46557135693634666,0.019376562141303257,0.3691645872677881,-0.6133683903569058,606006.0
SPY,2026-03-16,8,673.0,600.0,PUT,626,682,-0.5344286430636533,0.019376562141303257,0.3691645872677881,-0.6133683903569058,584058.0
SPY,2026-03-16,8,674.0,600.0,CALL,918,559,0.45525137426132606,0.01945802157303616,0.36988013139321224,-0.6031507684739561,670140.0
SPY,2026-03-16,8,674.0,600.0,PUT,417,450,-0.544748625738674,0.01945802157303616,0.36988013139321224,-0.6031507684739561,408868.5
SPY,2026-03-16,8,675.0,600.0,CALL,2833,1859,0.4256856070908299,0.019482169588186875,0.36330915047242235,-0.591321266057139,1925023.5
SPY,2026-03-16,8,675.0,600.0,PUT,541,1162,-0.5743143929091701,0.019482169588186875,0.36330915047242235,-0.591321266057139,554795.4999999999
SPY,2026-03-16,8,676.0,600.0,CALL,637,1722,0.4149627805410542,0.01945847656997163,0.3640447824134549,-0.5783952746935961,396532.5
SPY,2026-03-16,8,676.0,600.0,PUT,936,1275,-0.5850372194589458,0.01945847656997163,0.3640447824134549,-0.5783952746935961,1005264.0
SPY,2026-03-16,8,677.0,600.0,CALL,735,804,0.38514201877926985,0.019367270564047356,0.3540729319130277,-0.5635737181288786,419685.00000000006
SPY,2026-03-16,8,677.0,600.0,PUT,8,283,-0.6148579812207302,0.019367270564047356,0.3540729319130277,-0.5635737181288786,8976.0
SPY,2026-03-16,8,678.0,600.0,CALL,945,796,0.3646166679003068,0.019237924788366043,0.35481523381479724,-0.547825456446672,495652.50000000006
SPY,2026-03-16,8,678.0,600.0,PUT,184,573,-0.6353833320996932,0.019237924788366043,0.35481523381479724,-0.547825456446672,213900.0
SPY,2026-03-16,8,679.0,600.0,CALL,823,558,0.35360153593156896,0.019027464496589715,0.34174658318180356,-0.5301447147229659,392159.5
SPY,2026-03-16,8,679.0,600.0,PUT,42,176,-0.646398464068431,0.019027464496589715,0.34174658318180356,-0.5301447147229659,51429.00000000001
SPY,2026-03-16,8,680.0,600.0,CALL,2294,1366,0.3236484590717587,0.018786158043513464,0.3258881424750521,-0.5116312612907074,986420.0000000001
SPY,2026-03-16,8,680.0,600.0,PUT,244,1169,-0.6763515409282412,0.018786158043513464,0.3258881424750521,-0.5116312612907074,312686.0
SPY,2026-03-16,8,681.0,600.0,CALL,1275,585,0.31252727897161936,0.018449694891284552,0.3266402437440535,-0.4909657232230397,492150.0
SPY,2026-03-16,8,681.0,600.0,PUT,44,380,-0.6874727210283806,0.018449694891284552,0.3266402437440535,-0.4909657232230397,59004.0
SPY,2026-03-16,8,682.0,600.0,CALL,1642,1400,0.28309201603729867,0.01807865129016966,0.3084665743913002,-0.4695289240560314,568132.0
SPY,2026-03-16,8,682.0,600.0,PUT,15,166,-0.7169079839627013,0.01807865129016966,0.3084665743913002,-0.4695289240560314,20955.0
SPY,2026-03-16,8,683.0,600.0,CALL,1648,822,0.26295948750543224,0.017635800447390965,0.3092196243116504,-0.4464808154097387,504287.99999999994
SPY,2026-03-16,8,683.0,600.0,PUT,38,303,-0.7370405124945678,0.017635800447390965,0.3092196243116504,-0.4464808154097387,55328.0
SPY,2026-03-16,8,684.0,600.0,CALL,1407,722,0.2515347648850637,0.017127053292669874,0.28915126766994015,-0.4221885503405228,379890.0
SPY,2026-03-16,8,684.0,600.0,PUT,40,336,-0.7484652351149363,0.017127053292669874,0.28915126766994015,-0.4221885503405228,60860.0
SPY,2026-03-16,8,685.0,600.0,CALL,3471,1375,0.22317269356356,0.016566744395117777,0.2677677618506036,-0.39699435400101385,819156.0
SPY,2026-03-16,8,685.0,600.0,PUT,86,384,-0.7768273064364399,0.016566744395117777,0.2677677618506036,-0.39699435400101385,136654.0
SPY,2026-03-16,8,686.0,600.0,CALL,1428,1215,0.21165855530404412,0.015930169532864885,0.26852410507345337,-0.3703205034479922,291312.0
SPY,2026-03-16,8,686.0,600.0,PUT,26,277,-0.7883414446959559,0.015930169532864885,0.26852410507345337,-0.3703205034479922,43121.0
SPY,2026-03-16,8,687.0,600.0,CALL,555,917,0.18479874473849286,0.015231561995840272,0.2461900006400889,-0.3427443064051083,97125.0
SPY,2026-03-16,8,687.0,600.0,PUT,8,213,-0.8152012552615071,0.015231561995840272,0.2461900006400889,-0.3427443064051083,13772.0
SPY,2026-03-16,8,688.0,600.0,CALL,709,920,0.17283531107195296,0.014467384767954658,0.22362156098653904,-0.3141957077473783,107413.5
SPY,2026-03-16,8,688.0,600.0,PUT,9,152,-0.8271646889280471,0.014467384767954658,0.22362156098653904,-0.3141957077473783,16235.999999999998
SPY,2026-03-16,8,689.0,600.0,CALL,752,626,0.1539338982705594,0.0136310789774094,0.22437072841558303,-0.28500065204868763,92120.0
SPY,2026-03-16,8,689.0,600.0,PUT,11,90,-0.8460661017294406,0.0136310789774094,0.22437072841558303,-0.28500065204868763,20680.0
SPY,2026-03-16,8,690.0,600.0,CALL,2464,1101,0.13598712974551022,0.01273057256354987,0.20173172565770334,-0.25577302265818136,248864.0
SPY,2026-03-16,8,690.0,600.0,PUT,60,92,-0.8640128702544898,0.01273057256354987,0.20173172565770334,-0.25577302265818136,117239.99999999999
SPY,2026-03-16,8,691.0,600.0,CALL,867,580,0.11259573777426392,0.011762442731429523,0.17974189913280184,-0.22629027358307344,71094.0
SPY,2026-03-16,8,691.0,600.0,PUT,2,10,-0.8874042622257361,0.011762442731429523,0.17974189913280184,-0.22629027358307344,4070.0000000000005
SPY,2026-03-16,8,692.0,600.0,CALL,1136,550,0.1016094688361788,0.01073618388547379,0.15845985750172262,-0.19718987844176133,73840.0
SPY,2026-03-16,8,692.0,600.0,PUT,7,26,-0.8983905311638212,0.01073618388547379,0.15845985750172262,-0.19718987844176133,14854.0
SPY,2026-03-16,8,693.0,600.0,CALL,1781,841,0.08575851087728763,0.009657867484809656,0.13849911432595785,-0.1690326259370474,91721.5
SPY,2026-03-16,8,693.0,600.0,PUT,5,25,-0.9142414891227124,0.009657867484809656,0.13849911432595785,-0.1690326259370474,10955.0
SPY,2026-03-16,8,694.0,600.0,CALL,661,811,0.06701808740963007,0.008553258426649502,0.11968856771081493,-0.14230667824833265,25779.000000000004
SPY,2026-03-16,8,694.0,600.0,PUT,0,0,-0.9329819125903699,0.008553258426649502,0.11968856771081493,-0.14230667824833265,0.0
SPY,2026-03-16,8,695.0,600.0,CALL,5156,1411,0.057899243179826664,0.007432593109023244,0.10263278254756734,-0.11740450864851885,152102.0
SPY,2026-03-16,8,695.0,600.0,PUT,5,18,-0.9421007568201734,0.007432593109023244,0.10263278254756734,-0.11740450864851885,12002.5
SPY,2026-03-16,8,696.0,600.0,CALL,900,1012,0.043247591476805784,0.006348803537754637,0.08693112167042581,-0.09526741419077141,19800.0
SPY,2026-03-16,8,696.0,600.0,PUT,60,57,-0.9567524085231942,0.006348803537754637,0.08693112167042581,-0.09526741419077141,154170.0
SPY,2026-03-16,8,697.0,600.0,CALL,721,1406,0.03402995337823497,0.005337824579585822,0.07308612089986985,-0.07650981448944431,11896.5
SPY,2026-03-16,8,697.0,600.0,PUT,0,0,-0.965970046621765,0.005337824579585822,0.07308612089986985,-0.07650981448944431,0.0
SPY,2026-03-16,8,698.0,600.0,CALL,336,680,0.028502104381375324,0.004407711838310991,0.060655832269957945,-0.060366492366735316,3864.0
SPY,2026-03-16,8,698.0,600.0,PUT,12,22,-0.9714978956186247,0.004407711838310991,0.060655832269957945,-0.060366492366735316,32556.000000000007
SPY,2026-03-16,8,699.0,600.0,CALL,245,327,0.020814389007167925,0.003662228685358009,0.04994591666406523,-0.04878906371176913,2082.5
SPY,2026-03-16,8,699.0,600.0,PUT,0,2,-0.9791856109928321,0.003662228685358009,0.04994591666406523,-0.04878906371176913,0.0
SPY,2026-03-16,8,700.0,600.0,CALL,5023,1520,0.016097909264391894,0.0029831454880372118,0.0405555431899395,-0.03849868902334346,32649.5
SPY,2026-03-16,8,700.0,600.0,PUT,95,243,-0.9839020907356081,0.0029831454880372118,0.0405555431899395,-0.03849868902334346,275120.0
SPY,2026-03-16,8,701.0,600.0,CALL,211,1281,0.012553171804615359,0.0024316672629274266,0.03273482981367652,-0.030712134355544776,949.4999999999999
SPY,2026-03-16,8,701.0,600.0,PUT,0,8,-0.9874468281953847,0.0024316672629274266,0.03273482981367652,-0.030712134355544776,0.0
SPY,2026-03-16,8,702.0,600.0,CALL,167,670,0.01143428998606654,0.0020648578198739984,0.025967108610291122,-0.026063861497291223,584.5000000000001
SPY,2026-03-16,8,702.0,600.0,PUT,11,0,-0.9885657100139335,0.0020648578198739984,0.025967108610291122,-0.026063861497291223,34259.5
SPY,2026-03-16,8,703.0,600.0,CALL,100,434,0.008507847709711379,0.0017289564804239843,0.020503117939028027,-0.02180963504730492,250.0
SPY,2026-03-16,8,703.0,600.0,PUT,0,0,-0.9914921522902886,0.0017289564804239843,0.020503117939028027,-0.02180963504730492,0.0
SPY,2026-03-16,8,704.0,600.0,CALL,331,591,0.006927343683841403,0.0014423565868255943,0.015906895690817966,-0.01818327597916572,496.5
SPY,2026-03-16,8,704.0,600.0,PUT,0,1,-0.9930726563161586,0.0014423565868255943,0.015906895690817966,-0.01818327597916572,0.0
SPY,2026-03-16,8,705.0,600.0,CALL,51,450,0.005669046025342996,0.0012054514774341733,0.015958824718078815,-0.01518884287258503,76.5
SPY,2026-03-16,8,705.0,600.0,PUT,0,0,-0.994330953974657,0.0012054514774341733,0.015958824718078815,-0.01518884287258503,0.0
SPY,2026-03-16,8,706.0,600.0,CALL,56,473,0.004570219454662052,0.000994692865106315,0.012355848466891887,-0.012526238035615317,84.0
SPY,2026-03-16,8,706.0,600.0,PUT,0,0,-0.9954297805453379,0.000994692865106315,0.012355848466891887,-0.012526238035615317,0.0
SPY,2026-03-16,8,707.0,600.0,CALL,27,283,0.004553809969824435,0.0009657222367669462,0.012334724923643776,-0.012822993632766466,13.5
SPY,2026-03-16,8,707.0,600.0,PUT,0,0,-0.9954461900301755,0.0009657222367669462,0.012334724923643776,-0.012822993632766466,0.0
SPY,2026-03-16,8,708.0,600.0,CALL,67,826,0.0036424064670911517,0.0007913407842489405,0.009361987700508528,-0.010467157899243884,33.5
SPY,2026-03-16,8,708.0,600.0,PUT,0,0,-0.9963575935329089,0.0007913407842489405,0.009361987700508528,-0.010467157899243884,0.0
SPY,2026-03-16,8,709.0,600.0,CALL,236,412,0.0028261857160297734,0.0006317748899692702,0.009397405151055676,-0.008294595543175133,118.0
SPY,2026-03-16,8,709.0,600.0,PUT,0,0,-0.9971738142839702,0.0006317748899692702,0.009397405151055676,-0.008294595543175133,0.0
SPY,2026-03-16,8,710.0,600.0,CALL,18,907,0.0022047570948311337,0.000505694022609596,0.007135558893084161,-0.0065982564286733774,9.0
SPY,2026-03-16,8,710.0,600.0,PUT,0,0,-0.9977952429051689,0.000505694022609596,0.007135558893084161,-0.0065982564286733774,0.0
SPY,2026-03-16,8,711.0,600.0,CALL,3,162,0.0017713666140673236,0.00041379235800013394,0.0052951020614152525,-0.005394806205977997,1.5
SPY,2026-03-16,8,711.0,600.0,PUT,0,0,-0.9982286333859327,0.00041379235800013394,0.0052951020614152525,-0.005394806205977997,0.0
SPY,2026-03-16,8,712.0,600.0,CALL,71,64,0.0013687500146686979,0.00032757534792485926,0.003941401937360447,-0.004256356630327101,35.5
SPY,2026-03-16,8,712.0,600.0,PUT,0,0,-0.9986312499853313,0.00032757534792485926,0.003941401937360447,-0.004256356630327101,0.0
SPY,2026-03-16,8,713.0,600.0,CALL,3,186,0.0010562243402933134,0.00025867585274653,0.002861245350846267,-0.0033482571536001325,1.5
SPY,2026-03-16,8,713.0,600.0,PUT,0,0,-0.9989437756597067,0.00025867585274653,0.002861245350846267,-0.0033482571536001325,0.0
SPY,2026-03-16,8,714.0,600.0,CALL,193,254,0.0008444874458240169,0.00021002263776407249,0.0028696965775741024,-0.002721927270733925,96.5
SPY,2026-03-16,8,714.0,600.0,PUT,0,0,-0.999155512554176,0.00021002263776407249,0.0028696965775741024,-0.002721927270733925,0.0
SPY,2026-03-16,8,715.0,600.0,CALL,207,180,0.0006283706689452376,0.00016042038617198823,0.0020967246066321355,-0.002064109520618206,103.49999999999999
SPY,2026-03-16,8,715.0,600.0,PUT,0,0,-0.9993716293310547,0.00016042038617198823,0.0020967246066321355,-0.002064109520618206,0.0
SPY,2026-03-16,8,716.0,600.0,CALL,0,73,0.0004931157501145595,0.0001279911899197555,0.0014885407920956386,-0.0016490152506002398,0.0
SPY,2026-03-16,8,716.0,600.0,PUT,0,0,-0.9995068842498854,0.0001279911899197555,0.0014885407920956386,-0.0016490152506002398,0.0
SPY,2026-03-16,8,717.0,600.0,CALL,0,95,0.00037319182381758136,9.886458552766103e-05,0.0014935781789985102,-0.0012656128570953508,0.0
SPY,2026-03-16,8,717.0,600.0,PUT,0,0,-0.9996268081761824,9.886458552766103e-05,0.0014935781789985102,-0.0012656128570953508,0.0
SPY,2026-03-16,8,718.0,600.0,CALL,18,83,0.00028116799426232246,7.601369550973705e-05,0.001071686014614247,-0.0009354015848300066,9.0
SPY,2026-03-16,8,718.0,600.0,PUT,0,0,-0.9997188320057376,7.601369550973705e-05,0.001071686014614247,-0.0009354015848300066,0.0
SPY,2026-03-16,8,719.0,600.0,CALL,0,71,0.00021406532780809378,5.890544776926513e-05,0.0007461434635169347,-0.0007003677282852399,0.0
SPY,2026-03-16,8,719.0,600.0,PUT,0,0,-0.9997859346721919,5.890544776926513e-05,0.0007461434635169347,-0.0007003677282852399,0.0
SPY,2026-03-16,8,720.0,600.0,CALL,0,31,0.0001536258263366775,4.330427868468068e-05,0.0005279532999647498,-0.000491149558553582,0.0
SPY,2026-03-16,8,720.0,600.0,PUT,0,0,-0.9998463741736633,4.330427868468068e-05,0.0005279532999647498,-0.000491149558553582,0.0
SPY,2026-03-16,8,721.0,600.0,CALL,0,185,0.0001133813142344336,3.259051002663287e-05,0.000362073081312244,-0.00035576608454129793,0.0
SPY,2026-03-16,8,721.0,600.0,PUT,0,0,-0.9998866186857656,3.259051002663287e-05,0.000362073081312244,-0.00035576608454129793,0.0
SPY,2026-03-16,8,722.0,600.0,CALL,0,99,8.540938202599297e-05,2.4934963155575232e-05,0.000363248350855711,-0.0002640726599143432,0.0
SPY,2026-03-16,8,722.0,600.0,PUT,0,0,-0.999914590617974,2.4934963155575232e-05,0.000363248350855711,-0.0002640726599143432,0.0
SPY,2026-03-16,8,723.0,600.0,CALL,0,99,6.179743009309175e-05,1.8399498844072025e-05,0.0002551317730754466,-0.00018748241814318261,0.0
SPY,2026-03-16,8,723.0,600.0,PUT,0,0,-0.999938202569907,1.8399498844072025e-05,0.0002551317730754466,-0.00018748241814318261,0.0
SPY,2026-03-16,8,724.0,600.0,CALL,0,0,4.529998877156982e-05,1.3723539150126185e-05,0.00017433258431189794,-0.00013514932724342774,0.0
SPY,2026-03-16,8,724.0,600.0,PUT,0,0,-0.9999547000112284,1.3723539150126185e-05,0.00017433258431189794,-0.00013514932724342774,0.0
SPY,2026-03-16,8,725.0,600.0,CALL,0,4,3.400095498415251e-05,1.0438251974726377e-05,0.00017477859314101363,-0.00010016663461472183,0.0
SPY,2026-03-16,8,725.0,600.0,PUT,0,0,-0.9999659990450158,1.0438251974726377e-05,0.00017477859314101363,-0.00010016663461472183,0.0
SPY,2026-03-16,8,726.0,600.0,CALL,0,1,2.413958595420084e-05,7.552116790713137e-06,0.00012386864160677917,-6.98183027854136e-05,0.0
SPY,2026-03-16,8,726.0,600.0,PUT,0,0,-0.9999758604140458,7.552116790713137e-06,0.00012386864160677917,-6.98183027854136e-05,0.0
SPY,2026-03-16,8,727.0,600.0,CALL,0,0,1.7586341127798203e-05,5.587356235922152e-06,8.639746986394546e-05,-5.010819635373801e-05,0.0
SPY,2026-03-16,8,727.0,600.0,PUT,0,0,-0.9999824136588722,5.587356235922152e-06,8.639746986394546e-05,-5.010819635373801e-05,0.0
SPY,2026-03-16,8,728.0,600.0,CALL,0,0,1.1903247717695927e-05,3.8626211927695615e-06,6.378316618099642e-05,-3.3217944057520015e-05,0.0
SPY,2026-03-16,8,728.0,600.0,PUT,0,0,-0.9999880967522823,3.8626211927695615e-06,6.378316618099642e-05,-3.3217944057520015e-05,0.0
SPY,2026-03-16,8,729.0,600.0,CALL,0,0,8.664083557475885e-06,2.8506318547926797e-06,6.378631428503527e-05,-2.3855267419114055e-05,0.0
SPY,2026-03-16,8,729.0,600.0,PUT,0,0,-0.9999913359164425,2.8506318547926797e-06,6.378631428503527e-05,-2.3855267419114055e-05,0.0
SPY,2026-03-16,8,730.0,600.0,CALL,500,0,6.337737599256674e-06,2.1115216078220782e-06,4.7236422789356245e-05,-1.7238398753014898e-05,250.0
SPY,2026-03-16,8,730.0,600.0,PUT,0,0,-0.9999936622624007,2.1115216078220782e-06,4.7236422789356245e-05,-1.7238398753014898e-05,0.0
SPY,2026-03-16,8,731.0,600.0,CALL,0,11,4.382802196755461e-06,1.4847000919375202e-06,3.7528668781383684e-05,-1.1727389299235584e-05,0.0
SPY,2026-03-16,8,731.0,600.0,PUT,0,0,-0.9999956171978033,1.4847000919375202e-06,3.7528668781383684e-05,-1.1727389299235584e-05,0.0
SPY,2026-03-16,8,732.0,600.0,CALL,0,0,3.073976288383066e-06,1.057215351684654e-06,3.059838356890662e-05,-8.103081447930452e-06,0.0
SPY,2026-03-16,8,732.0,600.0,PUT,0,0,-0.9999969260237116,1.057215351684654e-06,3.059838356890662e-05,-8.103081447930452e-06,0.0
SPY,2026-03-16,8,733.0,600.0,CALL,0,4,2.2556172213840995e-06,7.837416712574827e-07,3.06317055385876e-05,-5.886960406963431e-06,0.0
SPY,2026-03-16,8,733.0,600.0,PUT,0,0,-0.9999977443827787,7.837416712574827e-07,3.06317055385876e-05,-5.886960406963431e-06,0.0
SPY,2026-03-16,8,734.0,600.0,CALL,0,8,1.5351506578002278e-06,5.419203457269141e-07,2.670073758903479e-05,-3.944147461380118e-06,0.0
SPY,2026-03-16,8,734.0,600.0,PUT,0,0,-0.9999984648493422,5.419203457269141e-07,2.670073758903479e-05,-3.944147461380118e-06,0.0
SPY,2026-03-16,8,735.0,600.0,CALL,1,18,1.0660209075536376e-06,3.8163426523718974e-07,2.3935048905375816e-05,-2.7008385841450136e-06,0.5
SPY,2026-03-16,8,735.0,600.0,PUT,0,0,-0.9999989339790925,3.8163426523718974e-07,2.3935048905375816e-05,-2.7008385841450136e-06,0.0
SPY,2026-03-16,8,736.0,600.0,CALL,0,6,7.630804103219729e-07,2.760432472913882e-07,2.394736758629878e-05,-1.913623842116127e-06,0.0
SPY,2026-03-16,8,736.0,600.0,PUT,0,0,-0.9999992369195897,2.760432472913882e-07,2.394736758629878e-05,-1.913623842116127e-06,0.0
SPY,2026-03-16,8,737.0,600.0,CALL,0,25,5.109914451200623e-07,1.8766324842254676e-07,2.2436153168716344e-05,-1.2622447732198534e-06,0.0
SPY,2026-03-16,8,737.0,600.0,PUT,0,0,-0.9999994890085548,1.8766324842254676e-07,2.2436153168716344e-05,-1.2622447732198534e-06,0.0
SPY,2026-03-16,8,738.0,600.0,CALL,0,0,3.5169321065493264e-07,1.3084514687902774e-07,2.1388021148622464e-05,-8.575414775728176e-07,0.0
SPY,2026-03-16,8,738.0,600.0,PUT,0,0,-0.9999996483067893,1.3084514687902774e-07,2.1388021148622464e-05,-8.575414775728176e-07,0.0
SPY,2026-03-16,8,739.0,600.0,CALL,0,0,2.451508595550845e-07,9.2181297256286e-08,2.139234778101386e-05,-5.914889580758405e-07,0.0
SPY,2026-03-16,8,739.0,600.0,PUT,0,0,-0.9999997548491405,9.2181297256286e-08,2.139234778101386e-05,-5.914889580758405e-07,0.0
SPY,2026-03-16,8,740.0,600.0,CALL,0,0,1.6146226704964588e-07,6.159577846697762e-08,2.0841349233188483e-05,-3.839477571976358e-07,0.0
SPY,2026-03-16,8,740.0,600.0,PUT,0,0,-0.999999838537733,6.159577846697762e-08,2.0841349233188483e-05,-3.839477571976358e-07,0.0
SPY,2026-03-16,8,745.0,600.0,CALL,0,24,2.1585597320614034e-08,8.730860814825721e-09,2.01477473133413e-05,-4.838664278991878e-08,0.0
SPY,2026-03-16,8,745.0,600.0,PUT,0,0,-0.9999999784144027,8.730860814825721e-09,2.01477473133413e-05,-4.838664278991878e-08,0.0
SPY,2026-03-16,8,750.0,600.0,CALL,0,7,2.477692498064777e-09,1.0600154390907366e-09,2.0012513331036384e-05,-5.244853072926714e-09,0.0
SPY,2026-03-16,8,750.0,600.0,PUT,0,0,-0.9999999975223075,1.0600154390907366e-09,2.0012513331036384e-05,-5.244853072926714e-09,0.0
SPY,2026-03-16,8,755.0,600.0,CALL,0,0,2.2364326669558233e-10,1.0114585843650177e-10,2.0001818688884088e-05,-4.4708364280740964e-10,0.0
SPY,2026-03-16,8,755.0,600.0,PUT,0,0,-0.9999999997763568,1.0114585843650177e-10,2.0001818688884088e-05,-4.4708364280740964e-10,0.0
SPY,2026-03-16,8,760.0,600.0,CALL,0,0,1.8815423348923572e-11,8.928960460529765e-12,2.0000177767564925e-05,-3.578185488075156e-11,0.0
SPY,2026-03-16,8,760.0,600.0,PUT,0,0,-0.9999999999811846,8.928960460529765e-12,2.0000177767564925e-05,-3.578185488075156e-11,0.0
SPY,2026-03-16,8,765.0,600.0,CALL,0,0,1.4182978985114585e-12,7.040011046915279e-13,2.000000896480451e-05,-2.5732427537140713e-12,0.0
SPY,2026-03-16,8,765.0,600.0,PUT,0,0,-0.9999999999985817,7.040011046915279e-13,2.000000896480451e-05,-2.5732427537140713e-12,0.0
SPY,2026-03-16,8,770.0,600.0,CALL,0,0,6.980962104899304e-14,3.639433235973825e-14,2.000000065593067e-05,-1.2026250529673035e-13,0.0
SPY,2026-03-16,8,770.0,600.0,PUT,0,0,-0.9999999999999302,3.639433235973825e-14,2.000000065593067e-05,-1.2026250529673035e-13,0.0
SPY,2026-03-16,8,775.0,600.0,CALL,0,0,3.6837919775585704e-15,1.994971304775908e-15,2.0000000049884994e-05,-6.0951713045373865e-15,0.0
SPY,2026-03-16,8,775.0,600.0,PUT,0,0,-0.9999999999999963,1.994971304775908e-15,2.0000000049884994e-05,-6.0951713045373865e-15,0.0
SPY,2026-03-16,8,780.0,600.0,CALL,0,0,1.5064002785612587e-16,8.490023858604143e-17,2.0000000001023065e-05,-2.3883155507766345e-16,0.0
SPY,2026-03-16,8,780.0,600.0,PUT,0,0,-0.9999999999999999,8.490023858604143e-17,2.0000000001023065e-05,-2.3883155507766345e-16,0.0
SPY,2026-03-16,8,785.0,600.0,CALL,0,0,3.833352887792308e-18,2.2493199242445844e-18,2.0000000000055164e-05,-5.819778253149513e-18,0.0
SPY,2026-03-16,8,785.0,600.0,PUT,0,0,-1.0,2.2493199242445844e-18,2.0000000000055164e-05,-5.819778253149513e-18,0.0
SPY,2026-03-16,8,790.0,600.0,CALL,0,0,1.1278620744744509e-19,6.832732184919516e-20,2.0000000000001414e-05,-1.6541559095818418e-19,0.0
SPY,2026-03-16,8,790.0,600.0,PUT,0,0,-1.0,6.832732184919516e-20,2.0000000000001414e-05,-1.6541559095818418e-19,0.0
