symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-31,143,790.0,681.24,PUT,0,0,-0.9673941491505874,0.0013695403022648026,0.33619380311322156,-0.014956730144511498,0.0
SPY,2026-07-31,143,795.0,681.24,CALL,1,516,0.027271377315377102,0.0011792114355886154,0.278682204596614,-0.012871590040651455,55.00000000000001
SPY,2026-07-31,143,795.0,681.24,PUT,0,0,-0.9727286226846229,0.0011792114355886154,0.278682204596614,-0.012871590040651455,0.0
SPY,2026-07-31,143,800.0,681.24,CALL,0,1443,0.022911373574339516,0.0010157983383519665,0.22751811509193975,-0.011109767258871157,0.0
SPY,2026-07-31,143,800.0,681.24,PUT,0,0,-0.9770886264256605,0.0010157983383519665,0.22751811509193975,-0.011109767258871157,0.0
SPY,2026-07-31,143,805.0,681.24,CALL,1,97,0.019117479754508122,0.0008693646100628675,0.1846172718338135,-0.009544762437019213,36.5
SPY,2026-07-31,143,805.0,681.24,PUT,0,0,-0.9808825202454918,0.0008693646100628675,0.1846172718338135,-0.009544762437019213,0.0
SPY,2026-07-31,143,810.0,681.24,CALL,0,957,0.016074015786939524,0.0007465455950631133,0.18642118794323903,-0.008244206881148488,0.0
SPY,2026-07-31,143,810.0,681.24,PUT,0,0,-0.9839259842130604,0.0007465455950631133,0.18642118794323903,-0.008244206881148488,0.0
SPY,2026-07-31,143,815.0,681.24,CALL,0,335,0.013573380356664106,0.0006420590839984312,0.1487546683727113,-0.007130932478483668,0.0
SPY,2026-07-31,143,815.0,681.24,PUT,0,0,-0.9864266196433359,0.0006420590839984312,0.1487546683727113,-0.007130932478483668,0.0
SPY,2026-07-31,143,820.0,681.24,CALL,0,63,0.011308015130311738,0.0005463017309042306,0.11819658141473838,-0.006103915884398892,0.0
SPY,2026-07-31,143,820.0,681.24,PUT,0,0,-0.9886919848696882,0.0005463017309042306,0.11819658141473838,-0.006103915884398892,0.0
SPY,2026-07-31,143,825.0,681.24,CALL,0,67,0.009492794071273567,0.0004667737138425889,0.11925792037963612,-0.005254086185491515,0.0
SPY,2026-07-31,143,825.0,681.24,PUT,0,0,-0.9905072059287264,0.0004667737138425889,0.11925792037963612,-0.005254086185491515,0.0
SPY,2026-07-31,143,830.0,681.24,CALL,0,303,0.007779648836175549,0.00039138186301146557,0.09324090509639267,-0.004398286423910026,0.0
SPY,2026-07-31,143,830.0,681.24,PUT,0,0,-0.9922203511638245,0.00039138186301146557,0.09324090509639267,-0.004398286423910026,0.0
SPY,2026-08-21,164,400.0,681.24,CALL,0,2,0.9704483802160963,0.0002852209813782012,0.2714284252106014,-0.056328276982558906,0.0
SPY,2026-08-21,164,400.0,681.24,PUT,15,1406,-0.02955161978390375,0.0002852209813782012,0.2714284252106014,-0.056328276982558906,3584.9999999999995
SPY,2026-08-21,164,410.0,681.24,CALL,0,0,0.9669573178524137,0.0003244402803002438,0.2752116531403229,-0.06075542042906102,0.0
SPY,2026-08-21,164,410.0,681.24,PUT,0,224,-0.03304268214758632,0.0003244402803002438,0.2752116531403229,-0.06075542042906102,0.0
SPY,2026-08-21,164,415.0,681.24,CALL,0,0,0.9652318540682915,0.0003444681407104511,0.32780486614383425,-0.06286307691980031,0.0
SPY,2026-08-21,164,415.0,681.24,PUT,0,3,-0.034768145931708516,0.0003444681407104511,0.32780486614383425,-0.06286307691980031,0.0
SPY,2026-08-21,164,420.0,681.24,CALL,0,1,0.9632714686638211,0.00036644776606168544,0.331100206953927,-0.06506084518877388,0.0
SPY,2026-08-21,164,420.0,681.24,PUT,0,202,-0.03672853133617893,0.00036644776606168544,0.331100206953927,-0.06506084518877388,0.0
SPY,2026-08-21,164,425.0,681.24,CALL,0,0,0.9613781149010564,0.00038847825992097004,0.3332482477724006,-0.06711519865043009,0.0
SPY,2026-08-21,164,425.0,681.24,PUT,0,0,-0.0386218850989436,0.00038847825992097004,0.3332482477724006,-0.06711519865043009,0.0
SPY,2026-08-21,164,430.0,681.24,CALL,0,0,0.9594602362593821,0.0004111728958608313,0.33539654818919645,-0.06915265967486403,0.0
SPY,2026-08-21,164,430.0,681.24,PUT,0,29,-0.04053976374061785,0.0004111728958608313,0.33539654818919645,-0.06915265967486403,0.0
SPY,2026-08-21,164,435.0,681.24,CALL,0,0,0.9574522271452267,0.00043495338394059006,0.3957335772287632,-0.07116387651275823,0.0
SPY,2026-08-21,164,435.0,681.24,PUT,0,199,-0.04254777285477329,0.00043495338394059006,0.3957335772287632,-0.07116387651275823,0.0
SPY,2026-08-21,164,440.0,681.24,CALL,0,0,0.9553715189768207,0.00045979672156467455,0.3981574879499148,-0.07308949964668474,0.0
SPY,2026-08-21,164,440.0,681.24,PUT,0,89,-0.04462848102317929,0.00045979672156467455,0.3981574879499148,-0.07308949964668474,0.0
SPY,2026-08-21,164,445.0,681.24,CALL,5,3,0.9533427285637409,0.0004850161959752045,0.4005442442090765,-0.07488674091977252,118970.0
SPY,2026-08-21,164,445.0,681.24,PUT,0,23,-0.046657271436259085,0.0004850161959752045,0.4005442442090765,-0.07488674091977252,0.0
SPY,2026-08-21,164,450.0,681.24,CALL,0,0,0.9514027956059863,0.000510460678170427,0.40287820624856363,-0.07650449088127448,0.0
SPY,2026-08-21,164,450.0,681.24,PUT,0,250,-0.048597204394013716,0.000510460678170427,0.40287820624856363,-0.07650449088127448,0.0
SPY,2026-08-21,164,455.0,681.24,CALL,0,0,0.9495168620727282,0.0005363969917840571,0.405178779103452,-0.07798992602189148,0.0
SPY,2026-08-21,164,455.0,681.24,PUT,0,117,-0.05048313792727177,0.0005363969917840571,0.405178779103452,-0.07798992602189148,0.0
SPY,2026-08-21,164,460.0,681.24,CALL,0,0,0.9464761576061737,0.0005695166736881319,0.47422700068590484,-0.08069686409901056,0.0
SPY,2026-08-21,164,460.0,681.24,PUT,0,238,-0.05352384239382635,0.0005695166736881319,0.47422700068590484,-0.08069686409901056,0.0
SPY,2026-08-21,164,465.0,681.24,CALL,0,0,0.9432569343801295,0.0006042667720377744,0.4773156593570958,-0.0834286941480519,0.0
SPY,2026-08-21,164,465.0,681.24,PUT,0,263,-0.056743065619870525,0.0006042667720377744,0.4773156593570958,-0.0834286941480519,0.0
SPY,2026-08-21,164,470.0,681.24,CALL,0,0,0.940074592801527,0.0006395267950427462,0.4803780005079021,-0.08605438106422883,0.0
SPY,2026-08-21,164,470.0,681.24,PUT,0,222,-0.059925407198472946,0.0006395267950427462,0.4803780005079021,-0.08605438106422883,0.0
SPY,2026-08-21,164,475.0,681.24,CALL,0,8,0.9367063740498238,0.0006764496508821344,0.5556028321869088,-0.08867010891122822,0.0
SPY,2026-08-21,164,475.0,681.24,PUT,14,164,-0.06329362595017618,0.0006764496508821344,0.5556028321869088,-0.08867010891122822,5957.0
SPY,2026-08-21,164,480.0,681.24,CALL,0,2,0.9331730629441046,0.0007150482358922777,0.5590397410368466,-0.09122107934516742,0.0
SPY,2026-08-21,164,480.0,681.24,PUT,0,890,-0.06682693705589537,0.0007150482358922777,0.5590397410368466,-0.09122107934516742,0.0
SPY,2026-08-21,164,485.0,681.24,CALL,0,1,0.9296799612442355,0.00075443330423902,0.5624444803950563,-0.09364836356365691,0.0
SPY,2026-08-21,164,485.0,681.24,PUT,0,603,-0.07032003875576454,0.00075443330423902,0.5624444803950563,-0.09364836356365691,0.0
SPY,2026-08-21,164,490.0,681.24,CALL,0,0,0.9262484856540079,0.000794619589159404,0.5658163417337159,-0.09592191943606669,0.0
SPY,2026-08-21,164,490.0,681.24,PUT,2,216,-0.07375151434599214,0.000794619589159404,0.5658163417337159,-0.09592191943606669,969.0000000000001
SPY,2026-08-21,164,495.0,681.24,CALL,0,0,0.9225857587973783,0.000836902197055973,0.6483346012372312,-0.09815465299406499,0.0
SPY,2026-08-21,164,495.0,681.24,PUT,8,670,-0.07741424120262175,0.000836902197055973,0.6483346012372312,-0.09815465299406499,4048.0000000000005
SPY,2026-08-21,164,500.0,681.24,CALL,0,7,0.9188262372665851,0.000880908481908944,0.6520524328091656,-0.10024816716042206,0.0
SPY,2026-08-21,164,500.0,681.24,PUT,11,344,-0.08117376273341492,0.000880908481908944,0.6520524328091656,-0.10024816716042206,5818.999999999999
SPY,2026-08-21,164,505.0,681.24,CALL,0,0,0.9150771960573634,0.00092634578045731,0.6557444422459688,-0.10222920785802776,0.0
SPY,2026-08-21,164,505.0,681.24,PUT,0,994,-0.08492280394263663,0.00092634578045731,0.6557444422459688,-0.10222920785802776,0.0
SPY,2026-08-21,164,510.0,681.24,CALL,0,8,0.9114430365462444,0.0009730107160727772,0.6593566936600339,-0.10398195842112135,0.0
SPY,2026-08-21,164,510.0,681.24,PUT,7,254,-0.08855696345375563,0.0009730107160727772,0.6593566936600339,-0.10398195842112135,4056.5
SPY,2026-08-21,164,515.0,681.24,CALL,0,1,0.9075183630291794,0.0010224177025018775,0.7468605205315829,-0.10563289314528086,0.0
SPY,2026-08-21,164,515.0,681.24,PUT,0,220,-0.09248163697082057,0.0010224177025018775,0.7468605205315829,-0.10563289314528086,0.0
SPY,2026-08-21,164,520.0,681.24,CALL,0,2,0.903572164284187,0.0010739443195892033,0.7507938363672754,-0.10712420924450392,0.0
SPY,2026-08-21,164,520.0,681.24,PUT,6,117,-0.09642783571581304,0.0010739443195892033,0.7507938363672754,-0.10712420924450392,3809.9999999999995
SPY,2026-08-21,164,525.0,681.24,CALL,0,0,0.8998289748358042,0.001127192369621968,0.7545956491221123,-0.10829374749613098,0.0
SPY,2026-08-21,164,525.0,681.24,PUT,0,1298,-0.10017102516419585,0.001127192369621968,0.7545956491221123,-0.10829374749613098,0.0
SPY,2026-08-21,164,530.0,681.24,CALL,0,3,0.8961459959308316,0.0011828569465460442,0.7583005566611586,-0.10927785597938494,0.0
SPY,2026-08-21,164,530.0,681.24,PUT,1,542,-0.10385400406916845,0.0011828569465460442,0.7583005566611586,-0.10927785597938494,699.0
SPY,2026-08-21,164,535.0,681.24,CALL,0,1,0.8909995790351471,0.0012444961512722563,0.8513216283472554,-0.11141963945480479,0.0
SPY,2026-08-21,164,535.0,681.24,PUT,0,265,-0.10900042096485285,0.0012444961512722563,0.8513216283472554,-0.11141963945480479,0.0
SPY,2026-08-21,164,540.0,681.24,CALL,0,0,0.8852623837749605,0.001309685188579012,0.8562860527970619,-0.11363125316570928,0.0
SPY,2026-08-21,164,540.0,681.24,PUT,3,10192,-0.11473761622503953,0.001309685188579012,0.8562860527970619,-0.11363125316570928,2310.0
SPY,2026-08-21,164,545.0,681.24,CALL,1,15,0.8795512253016927,0.001377333457978554,0.8612118301081321,-0.11568503816229343,14494.0
SPY,2026-08-21,164,545.0,681.24,PUT,1,478,-0.12044877469830728,0.001377333457978554,0.8612118301081321,-0.11568503816229343,808.5000000000001
SPY,2026-08-21,164,550.0,681.24,CALL,4,3,0.8738506237801649,0.0014477729273906237,0.9565522894706142,-0.1175634359124184,56174.0
SPY,2026-08-21,164,550.0,681.24,PUT,22,330,-0.12614937621983513,0.0014477729273906237,0.9565522894706142,-0.1175634359124184,18700.0
SPY,2026-08-21,164,555.0,681.24,CALL,3,2,0.8676474250900987,0.0015218585375169637,0.9618642929643958,-0.11925315750483485,40769.99999999999
SPY,2026-08-21,164,555.0,681.24,PUT,3,57,-0.13235257490990127,0.0015218585375169637,0.9618642929643958,-0.11925315750483485,2679.0
SPY,2026-08-21,164,560.0,681.24,CALL,0,2,0.8614774818051587,0.0015995571034145256,0.9671302188245741,-0.1207474159848098,0.0
SPY,2026-08-21,164,560.0,681.24,PUT,2,448,-0.1385225181948413,0.0015995571034145256,0.9671302188245741,-0.1207474159848098,1879.0
SPY,2026-08-21,164,565.0,681.24,CALL,6,2,0.8553601501176454,0.0016813894284216496,0.9723236270162142,-0.1220170831002108,76242.0
SPY,2026-08-21,164,565.0,681.24,PUT,6,240,-0.14463984988235457,0.0016813894284216496,0.9723236270162142,-0.1220170831002108,5931.0
SPY,2026-08-21,164,570.0,681.24,CALL,1,2,0.8490359200417599,0.0017677816070884808,1.0692737084072321,-0.12310151078342571,12264.0
SPY,2026-08-21,164,570.0,681.24,PUT,2,534,-0.15096407995824013,0.0017677816070884808,1.0692737084072321,-0.12310151078342571,2083.0
SPY,2026-08-21,164,575.0,681.24,CALL,1,8,0.8412531688582197,0.001857732795706115,1.0755205696149823,-0.12480425170352817,11828.5
SPY,2026-08-21,164,575.0,681.24,PUT,1,2679,-0.15874683114178034,0.001857732795706115,1.0755205696149823,-0.12480425170352817,1096.5
SPY,2026-08-21,164,580.0,681.24,CALL,0,2,0.8331593500205976,0.0019518795609815387,1.081936314565514,-0.12656222199084682,0.0
SPY,2026-08-21,164,580.0,681.24,PUT,3,950,-0.1668406499794024,0.0019518795609815387,1.081936314565514,-0.12656222199084682,3465.0000000000005
SPY,2026-08-21,164,585.0,681.24,CALL,0,3,0.8247725818340359,0.002050401742107328,1.1783433093641662,-0.1281092132182833,0.0
SPY,2026-08-21,164,585.0,681.24,PUT,0,44,-0.1752274181659641,0.002050401742107328,1.1783433093641662,-0.1281092132182833,0.0
SPY,2026-08-21,164,590.0,681.24,CALL,0,4,0.8159499627187223,0.002153669790193949,1.1852430042373812,-0.1293767767773564,0.0
SPY,2026-08-21,164,590.0,681.24,PUT,0,110,-0.18405003728127767,0.002153669790193949,1.1852430042373812,-0.1293767767773564,0.0
SPY,2026-08-21,164,595.0,681.24,CALL,0,2,0.8070255542229225,0.0022633774256663156,1.192171045704175,-0.13047763534169948,0.0
SPY,2026-08-21,164,595.0,681.24,PUT,1,17,-0.19297444577707745,0.0022633774256663156,1.192171045704175,-0.13047763534169948,1352.0
SPY,2026-08-21,164,600.0,681.24,CALL,0,26,0.7975217717633349,0.002377952747799961,1.2858498861034622,-0.13156086645866716,0.0
SPY,2026-08-21,164,600.0,681.24,PUT,5,2016,-0.20247822823666506,0.002377952747799961,1.2858498861034622,-0.13156086645866716,7125.0
SPY,2026-08-21,164,605.0,681.24,CALL,0,4,0.7866908431530811,0.002493140635966265,1.2940201146113668,-0.1328887284746037,0.0
SPY,2026-08-21,164,605.0,681.24,PUT,3,421,-0.21330915684691887,0.002493140635966265,1.2940201146113668,-0.1328887284746037,4506.0
SPY,2026-08-21,164,610.0,681.24,CALL,0,298,0.7756888291622435,0.0026153418144969067,1.3022749586111808,-0.1340726568432108,0.0
SPY,2026-08-21,164,610.0,681.24,PUT,10,1185,-0.22431117083775653,0.0026153418144969067,1.3022749586111808,-0.1340726568432108,15835.000000000002
SPY,2026-08-21,164,615.0,681.24,CALL,0,14,0.7640069271418392,0.0027414473355667273,1.3910556831310812,-0.13490926634502398,0.0
SPY,2026-08-21,164,615.0,681.24,PUT,0,228,-0.23599307285816085,0.0027414473355667273,1.3910556831310812,-0.13490926634502398,0.0
SPY,2026-08-21,164,620.0,681.24,CALL,0,22,0.7519154660872771,0.0028750252062635538,1.4000180689991029,-0.13550004248275943,0.0
SPY,2026-08-21,164,620.0,681.24,PUT,10,11856,-0.2480845339127229,0.0028750252062635538,1.4000180689991029,-0.13550004248275943,17595.0
SPY,2026-08-21,164,625.0,681.24,CALL,0,126,0.7387644891781477,0.003008674793981824,1.481426107951754,-0.13645382354611812,0.0
SPY,2026-08-21,164,625.0,681.24,PUT,1,1917,-0.26123551082185226,0.003008674793981824,1.481426107951754,-0.13645382354611812,1855.0
SPY,2026-08-21,164,630.0,681.24,CALL,0,606,0.724734552194737,0.003143539487282234,1.491685327471978,-0.13697870869294163,0.0
SPY,2026-08-21,164,630.0,681.24,PUT,42,4680,-0.27526544780526296,0.003143539487282234,1.491685327471978,-0.13697870869294163,82110.0
SPY,2026-08-21,164,635.0,681.24,CALL,0,71,0.7103665978931929,0.0032881045809854347,1.5021407871128674,-0.1373589464131897,0.0
SPY,2026-08-21,164,635.0,681.24,PUT,0,1464,-0.2896334021068071,0.0032881045809854347,1.5021407871128674,-0.1373589464131897,0.0
SPY,2026-08-21,164,640.0,681.24,CALL,0,73,0.6949011923619348,0.0034298451366683923,1.574262895590953,-0.13740260759663378,0.0
SPY,2026-08-21,164,640.0,681.24,PUT,0,322,-0.3050988076380652,0.0034298451366683923,1.574262895590953,-0.13740260759663378,0.0
SPY,2026-08-21,164,645.0,681.24,CALL,0,21,0.6786490248857682,0.0035741935489980317,1.5860010131277342,-0.13750812933012435,0.0
SPY,2026-08-21,164,645.0,681.24,PUT,5,604,-0.32135097511423183,0.0035741935489980317,1.5860010131277342,-0.13750812933012435,11452.5
SPY,2026-08-21,164,650.0,681.24,CALL,0,195,0.6615933414801763,0.003719629934464557,1.6463792018363694,-0.13716132472040707,0.0
SPY,2026-08-21,164,650.0,681.24,PUT,7,365,-0.33840665851982366,0.003719629934464557,1.6463792018363694,-0.13716132472040707,16901.5
SPY,2026-08-21,164,655.0,681.24,CALL,0,413,0.6437064624850645,0.0038672678071437444,1.6592547477469595,-0.13662897836662335,0.0
SPY,2026-08-21,164,655.0,681.24,PUT,39,600,-0.35629353751493553,0.0038672678071437444,1.6592547477469595,-0.13662897836662335,99294.0
SPY,2026-08-21,164,660.0,681.24,CALL,1,66,0.624830036607189,0.004008009098623783,1.7061756157460766,-0.13583501819099655,5008.0
SPY,2026-08-21,164,660.0,681.24,PUT,17,829,-0.37516996339281095,0.004008009098623783,1.7061756157460766,-0.13583501819099655,45662.0
SPY,2026-08-21,164,665.0,681.24,CALL,4,279,0.6051637319457804,0.004153103755071954,1.7203015044562662,-0.1346965365414506,18624.0
SPY,2026-08-21,164,665.0,681.24,PUT,20,528,-0.39483626805421956,0.004153103755071954,1.7203015044562662,-0.1346965365414506,56670.00000000001
SPY,2026-08-21,164,670.0,681.24,CALL,3,298,0.5845274289235253,0.004287227176354712,1.7523113786026838,-0.13322285842854034,12940.500000000004
SPY,2026-08-21,164,670.0,681.24,PUT,29,601,-0.41547257107647473,0.004287227176354712,1.7523113786026838,-0.13322285842854034,86753.5
SPY,2026-08-21,164,675.0,681.24,CALL,16,609,0.5630260765563455,0.004422485676266029,1.7677494412839365,-0.13149261317606417,63712.0
SPY,2026-08-21,164,675.0,681.24,PUT,88,569,-0.4369739234436545,0.004422485676266029,1.7677494412839365,-0.13149261317606417,277992.0
SPY,2026-08-21,164,680.0,681.24,CALL,11,810,0.5406173062906976,0.004543163618881975,1.7838641513724494,-0.12918081729266642,40188.5
SPY,2026-08-21,164,680.0,681.24,PUT,33,1775,-0.4593826937093024,0.004543163618881975,1.7838641513724494,-0.12918081729266642,110154.00000000001
SPY,2026-08-21,164,685.0,681.24,CALL,2,372,0.5173208563608452,0.004660606548298558,1.7828618039247965,-0.1266888763715494,6678.999999999999
SPY,2026-08-21,164,685.0,681.24,PUT,10,902,-0.48267914363915476,0.004660606548298558,1.7828618039247965,-0.1266888763715494,35280.0
SPY,2026-08-21,164,690.0,681.24,CALL,20,2660,0.4931777927471613,0.004760977102711646,1.8002878736844559,-0.12357064981892663,60750.0
SPY,2026-08-21,164,690.0,681.24,PUT,47,2716,-0.5068222072528388,0.004760977102711646,1.8002878736844559,-0.12357064981892663,175357.00000000003
SPY,2026-08-21,164,695.0,681.24,CALL,18,787,0.46823373106011207,0.004848142131383865,1.782761074839636,-0.12013043730052965,49428.0
SPY,2026-08-21,164,695.0,681.24,PUT,0,253,-0.5317662689398879,0.004848142131383865,1.782761074839636,-0.12013043730052965,0.0
SPY,2026-08-21,164,700.0,681.24,CALL,28,1058,0.4423678179008588,0.004924561682325435,1.8015497581830342,-0.11630138598324127,69118.0
SPY,2026-08-21,164,700.0,681.24,PUT,0,230,-0.5576321820991412,0.004924561682325435,1.8015497581830342,-0.11630138598324127,0.0
SPY,2026-08-21,164,705.0,681.24,CALL,17,765,0.41603262672459984,0.00496918908351863,1.767856798226919,-0.1118432805849297,37476.50000000001
SPY,2026-08-21,164,705.0,681.24,PUT,0,132,-0.5839673732754002,0.00496918908351863,1.767856798226919,-0.1118432805849297,0.0
SPY,2026-08-21,164,710.0,681.24,CALL,11,925,0.38894651423989357,0.004996683376369106,1.718526920826754,-0.10702743998372209,21505.0
SPY,2026-08-21,164,710.0,681.24,PUT,1,93,-0.6110534857601064,0.004996683376369106,1.718526920826754,-0.10702743998372209,4691.0
SPY,2026-08-21,164,715.0,681.24,CALL,23,631,0.36125696565896265,0.004999002935077071,1.6548084817014728,-0.10181165030629448,39605.99999999999
SPY,2026-08-21,164,715.0,681.24,PUT,0,45,-0.6387430343410374,0.004999002935077071,1.6548084817014728,-0.10181165030629448,0.0
SPY,2026-08-21,164,720.0,681.24,CALL,152,1077,0.33329573259441664,0.0049673654950762,1.675586029994926,-0.09613557063123493,228760.0
SPY,2026-08-21,164,720.0,681.24,PUT,0,206,-0.6667042674055834,0.0049673654950762,1.675586029994926,-0.09613557063123493,0.0
SPY,2026-08-21,164,725.0,681.24,CALL,2,795,0.3052210799669995,0.00490117458115189,1.5995322554577158,-0.09006728066843206,2611.9999999999995
SPY,2026-08-21,164,725.0,681.24,PUT,0,152,-0.6947789200330006,0.00490117458115189,1.5995322554577158,-0.09006728066843206,0.0
SPY,2026-08-21,164,730.0,681.24,CALL,19,2038,0.27722523434107266,0.004798016098578248,1.5125107166002705,-0.08371205473354135,21346.499999999996
SPY,2026-08-21,164,730.0,681.24,PUT,0,670,-0.7227747656589274,0.004798016098578248,1.5125107166002705,-0.08371205473354135,0.0
SPY,2026-08-21,164,735.0,681.24,CALL,8,2293,0.24936199806899398,0.004657952305824986,1.4173212603109575,-0.07711748690941647,7676.000000000001
SPY,2026-08-21,164,735.0,681.24,PUT,0,39,-0.750638001931006,0.004657952305824986,1.4173212603109575,-0.07711748690941647,0.0
SPY,2026-08-21,164,740.0,681.24,CALL,49,2284,0.22231002735999866,0.00447610075573922,1.315228917265116,-0.0704164123586428,39861.5
SPY,2026-08-21,164,740.0,681.24,PUT,0,23,-0.7776899726400013,0.00447610075573922,1.315228917265116,-0.0704164123586428,0.0
SPY,2026-08-21,164,745.0,681.24,CALL,3,6302,0.19616446591138628,0.004256334116303888,1.2096759926093272,-0.06370441202899327,2052.0
SPY,2026-08-21,164,745.0,681.24,PUT,0,13,-0.8038355340886137,0.004256334116303888,1.2096759926093272,-0.06370441202899327,0.0
SPY,2026-08-21,164,750.0,681.24,CALL,150,850,0.1716243915645244,0.0040011886701479555,1.1012725071875649,-0.0571382208782871,85725.0
SPY,2026-08-21,164,750.0,681.24,PUT,1,2,-0.8283756084354756,0.0040011886701479555,1.1012725071875649,-0.0571382208782871,7624.000000000001
SPY,2026-08-21,164,755.0,681.24,CALL,0,505,0.14858624797203193,0.0037175084658304,0.993755993543902,-0.050763132339406804,0.0
SPY,2026-08-21,164,755.0,681.24,PUT,0,0,-0.8514137520279681,0.0037175084658304,0.993755993543902,-0.050763132339406804,0.0
SPY,2026-08-21,164,760.0,681.24,CALL,1,818,0.1279938093051095,0.0034163564344643397,0.8867461592116463,-0.04488461177300504,391.5
SPY,2026-08-21,164,760.0,681.24,PUT,0,4,-0.8720061906948905,0.0034163564344643397,0.8867461592116463,-0.04488461177300504,0.0
SPY,2026-08-21,164,765.0,681.24,CALL,6,517,0.10946197398841334,0.0031059484857381605,0.9014865627435026,-0.03937728296503503,1932.0
SPY,2026-08-21,164,765.0,681.24,PUT,0,0,-0.8905380260115867,0.0031059484857381605,0.9014865627435026,-0.03937728296503503,0.0
SPY,2026-08-21,164,770.0,681.24,CALL,0,231,0.09316922124475875,0.0027976595285573685,0.7970763051922748,-0.03443011979065862,0.0
SPY,2026-08-21,164,770.0,681.24,PUT,0,0,-0.9068307787552412,0.0027976595285573685,0.7970763051922748,-0.03443011979065862,0.0
SPY,2026-08-21,164,775.0,681.24,CALL,1,455,0.07981234258938968,0.0025092489926610627,0.6957073927161775,-0.030287792910958223,216.0
SPY,2026-08-21,164,775.0,681.24,PUT,0,0,-0.9201876574106103,0.0025092489926610627,0.6957073927161775,-0.030287792910958223,0.0
SPY,2026-08-21,164,780.0,681.24,CALL,3,711,0.06781070139232005,0.002231362139674324,0.602077402857704,-0.026455817101407125,528.0
SPY,2026-08-21,164,780.0,681.24,PUT,0,0,-0.93218929860768,0.002231362139674324,0.602077402857704,-0.026455817101407125,0.0
SPY,2026-08-21,164,785.0,681.24,CALL,21,404,0.057459054145435375,0.0019722043578096885,0.5145517303156184,-0.023016393923091363,3002.9999999999995
SPY,2026-08-21,164,785.0,681.24,PUT,0,0,-0.9425409458545646,0.0019722043578096885,0.5145517303156184,-0.023016393923091363,0.0
SPY,2026-08-21,164,790.0,681.24,CALL,1,689,0.04871898255801105,0.0017363580299838504,0.43588178088602353,-0.020078075439694084,116.5
SPY,2026-08-21,164,790.0,681.24,PUT,0,0,-0.951281017441989,0.0017363580299838504,0.43588178088602353,-0.020078075439694084,0.0
SPY,2026-08-21,164,795.0,681.24,CALL,0,333,0.04467589430289109,0.0015904674222048168,0.43757193149670465,-0.018984164749614344,0.0
SPY,2026-08-21,164,795.0,681.24,PUT,0,0,-0.9553241056971089,0.0015904674222048168,0.43757193149670465,-0.018984164749614344,0.0
SPY,2026-08-21,164,800.0,681.24,CALL,0,1134,0.04041044517692422,0.0014465607240558877,0.36278357072307843,-0.017701458589703182,0.0
SPY,2026-08-21,164,800.0,681.24,PUT,0,0,-0.9595895548230757,0.0014465607240558877,0.36278357072307843,-0.017701458589703182,0.0
SPY,2026-08-21,164,805.0,681.24,CALL,1,497,0.03655047106162627,0.0013154211863137246,0.36490376742875463,-0.016437420179991814,63.5
SPY,2026-08-21,164,805.0,681.24,PUT,0,0,-0.9634495289383738,0.0013154211863137246,0.36490376742875463,-0.016437420179991814,0.0
SPY,2026-08-21,164,810.0,681.24,CALL,800,1032,0.03254031504225199,0.001184940747006725,0.3672396266937128,-0.015061074379063883,41600.0
SPY,2026-08-21,164,810.0,681.24,PUT,0,0,-0.967459684957748,0.001184940747006725,0.3672396266937128,-0.015061074379063883,0.0
SPY,2026-08-21,164,815.0,681.24,CALL,0,362,0.028952826799364152,0.001066550079981612,0.30311661592939304,-0.01373236150413796,0.0
SPY,2026-08-21,164,815.0,681.24,PUT,0,0,-0.9710471732006358,0.001066550079981612,0.30311661592939304,-0.01373236150413796,0.0
SPY,2026-08-21,164,820.0,681.24,CALL,0,404,0.025479380803042694,0.0009529186770615306,0.24664284947074955,-0.012397528320390613,0.0
SPY,2026-08-21,164,820.0,681.24,PUT,0,0,-0.9745206191969573,0.0009529186770615306,0.24664284947074955,-0.012397528320390613,0.0
SPY,2026-08-21,164,825.0,681.24,CALL,0,695,0.022494289927700948,0.0008523011771750365,0.24857151934814073,-0.011189527933395737,0.0
SPY,2026-08-21,164,825.0,681.24,PUT,0,0,-0.977505710072299,0.0008523011771750365,0.24857151934814073,-0.011189527933395737,0.0
SPY,2026-08-21,164,830.0,681.24,CALL,0,101,0.019517542316652096,0.0007532425763471499,0.2012978611146778,-0.009952501595777877,0.0
SPY,2026-08-21,164,830.0,681.24,PUT,0,0,-0.9804824576833479,0.0007532425763471499,0.2012978611146778,-0.009952501595777877,0.0
SPY,2026-08-21,164,835.0,681.24,CALL,0,417,0.016965518294282313,0.0006658077409425072,0.2030310408246567,-0.008841012967406713,0.0
SPY,2026-08-21,164,835.0,681.24,PUT,0,0,-0.9830344817057177,0.0006658077409425072,0.2030310408246567,-0.008841012967406713,0.0
SPY,2026-08-21,164,840.0,681.24,CALL,0,300,0.014695684961911763,0.0005866210927384378,0.16186624790841173,-0.00781810088740095,0.0
SPY,2026-08-21,164,840.0,681.24,PUT,0,0,-0.9853043150380882,0.0005866210927384378,0.16186624790841173,-0.00781810088740095,0.0
SPY,2026-08-21,164,850.0,681.24,CALL,20,999,0.010514691711906032,0.00043888598289431517,0.13002681922952564,-0.005829467858100527,290.00000000000006
