symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,115,570,683.17,CALL,0,12,0.9135282813193768,0.0014723726865236587,0.5852674220648022,-0.11113898865369373,0.0
SPY,2026-04-30,115,570,683.17,PUT,0,480,-0.0864717186806232,0.0014723726865236587,0.5852674220648022,-0.11113898865369373,0.0
SPY,2026-04-30,115,575,683.17,CALL,0,23,0.9084238679666894,0.0015722059285398662,0.5881189711089261,-0.11312995504698935,0.0
SPY,2026-04-30,115,575,683.17,PUT,0,425,-0.09157613203331061,0.0015722059285398662,0.5881189711089261,-0.11312995504698935,0.0
SPY,2026-04-30,115,580,683.17,CALL,0,428,0.9027918369555525,0.001680351391006601,0.6657614528906254,-0.11500087976779222,0.0
SPY,2026-04-30,115,580,683.17,PUT,0,698,-0.09720816304444746,0.001680351391006601,0.6657614528906254,-0.11500087976779222,0.0
SPY,2026-04-30,115,585,683.17,CALL,0,28,0.897064086610414,0.0017955410006102403,0.668839733087077,-0.11667631817743924,0.0
SPY,2026-04-30,115,585,683.17,PUT,0,389,-0.10293591338958596,0.0017955410006102403,0.668839733087077,-0.11667631817743924,0.0
SPY,2026-04-30,115,590,683.17,CALL,0,29,0.8910038175715898,0.0019194593106890208,0.6720462771495483,-0.11841648506290332,0.0
SPY,2026-04-30,115,590,683.17,PUT,0,513,-0.10899618242841025,0.0019194593106890208,0.6720462771495483,-0.11841648506290332,0.0
SPY,2026-04-30,115,595,683.17,CALL,0,69,0.8844605884845378,0.0020533210895419735,0.7536422370310144,-0.1199443495227122,0.0
SPY,2026-04-30,115,595,683.17,PUT,0,339,-0.11553941151546221,0.0020533210895419735,0.7536422370310144,-0.1199443495227122,0.0
SPY,2026-04-30,115,600,683.17,CALL,0,119,0.8773537815215364,0.002198506451502458,0.7572755522763579,-0.12150556628877146,0.0
SPY,2026-04-30,115,600,683.17,PUT,0,2941,-0.12264621847846358,0.002198506451502458,0.7572755522763579,-0.12150556628877146,0.0
SPY,2026-04-30,115,605,683.17,CALL,0,80,0.8700900533397399,0.0023547991523835405,0.8403261247491172,-0.12287685656262837,0.0
SPY,2026-04-30,115,605,683.17,PUT,0,1185,-0.12990994666026012,0.0023547991523835405,0.8403261247491172,-0.12287685656262837,0.0
SPY,2026-04-30,115,610,683.17,CALL,0,66,0.8617006275354907,0.0025254156827792563,0.8444605216853829,-0.12423889927465064,0.0
SPY,2026-04-30,115,610,683.17,PUT,0,5893,-0.1382993724645093,0.0025254156827792563,0.8444605216853829,-0.12423889927465064,0.0
SPY,2026-04-30,115,611,683.17,CALL,0,2,0.8599921786154048,0.002561207123960115,0.8452944003764897,-0.12449573493425356,0.0
SPY,2026-04-30,115,611,683.17,PUT,0,44,-0.14000782138459522,0.002561207123960115,0.8452944003764897,-0.12449573493425356,0.0
SPY,2026-04-30,115,612,683.17,CALL,0,10,0.8582645508379116,0.0025975911503631813,0.8461354700954825,-0.1247540987441859,0.0
SPY,2026-04-30,115,612,683.17,PUT,0,9,-0.14173544916208836,0.0025975911503631813,0.8461354700954825,-0.1247540987441859,0.0
SPY,2026-04-30,115,613,683.17,CALL,0,1,0.8564973124686849,0.002634593200449264,0.8469983733181995,-0.125027388295014,0.0
SPY,2026-04-30,115,613,683.17,PUT,0,22,-0.14350268753131512,0.002634593200449264,0.8469983733181995,-0.125027388295014,0.0
SPY,2026-04-30,115,614,683.17,CALL,0,18,0.854757699100763,0.002672191687994516,0.8478397020188992,-0.12526731652675402,0.0
SPY,2026-04-30,115,614,683.17,PUT,0,75,-0.14524230089923695,0.002672191687994516,0.8478397020188992,-0.12526731652675402,0.0
SPY,2026-04-30,115,615,683.17,CALL,0,14,0.8530104426583988,0.0027104274131837486,0.8486815657392962,-0.12549928484169262,0.0
SPY,2026-04-30,115,615,683.17,PUT,0,1018,-0.14698955734160124,0.0027104274131837486,0.8486815657392962,-0.12549928484169262,0.0
SPY,2026-04-30,115,616,683.17,CALL,0,25,0.8512470588611868,0.0027493200759207714,0.849529766661528,-0.12572895908720144,0.0
SPY,2026-04-30,115,616,683.17,PUT,0,37,-0.1487529411388132,0.0027493200759207714,0.849529766661528,-0.12572895908720144,0.0
SPY,2026-04-30,115,617,683.17,CALL,0,9,0.8494083090588861,0.0027888616501478064,0.8504319229272578,-0.12600017180999104,0.0
SPY,2026-04-30,115,617,683.17,PUT,0,5,-0.1505916909411139,0.0027888616501478064,0.8504319229272578,-0.12600017180999104,0.0
SPY,2026-04-30,115,618,683.17,CALL,0,2,0.8474981867786695,0.0028290354288331445,0.9312723575388815,-0.1262830201867045,0.0
SPY,2026-04-30,115,618,683.17,PUT,0,59,-0.1525018132213305,0.0028290354288331445,0.9312723575388815,-0.1262830201867045,0.0
SPY,2026-04-30,115,619,683.17,CALL,0,1,0.8454746192863423,0.002869825556978127,0.9322459310474204,-0.12651310107312028,0.0
SPY,2026-04-30,115,619,683.17,PUT,0,30,-0.15452538071365773,0.002869825556978127,0.9322459310474204,-0.12651310107312028,0.0
SPY,2026-04-30,115,620,683.17,CALL,0,617,0.8434662884393901,0.0029113559503649374,0.9332048593013017,-0.1267181446152391,0.0
SPY,2026-04-30,115,620,683.17,PUT,0,1596,-0.1565337115606099,0.0029113559503649374,0.9332048593013017,-0.1267181446152391,0.0
SPY,2026-04-30,115,621,683.17,CALL,0,4,0.841451976983307,0.002953641999123269,0.9341633219001095,-0.12691163587788623,0.0
SPY,2026-04-30,115,621,683.17,PUT,0,43,-0.15854802301669302,0.002953641999123269,0.9341633219001095,-0.12691163587788623,0.0
SPY,2026-04-30,115,622,683.17,CALL,0,2,0.8393324949698305,0.002996564085636478,0.9351864972843796,-0.12716054312792088,0.0
SPY,2026-04-30,115,622,683.17,PUT,0,5,-0.16066750503016947,0.002996564085636478,0.9351864972843796,-0.12716054312792088,0.0
SPY,2026-04-30,115,623,683.17,CALL,0,0,0.8372430282582374,0.0030403058809299124,0.9361844662876735,-0.1273743474636111,0.0
SPY,2026-04-30,115,623,683.17,PUT,0,4,-0.16275697174176262,0.0030403058809299124,0.9361844662876735,-0.1273743474636111,0.0
SPY,2026-04-30,115,624,683.17,CALL,0,0,0.8350854323204194,0.0030847407870410685,0.9372249728507946,-0.1276172731519556,0.0
SPY,2026-04-30,115,624,683.17,PUT,0,34,-0.16491456767958057,0.0030847407870410685,0.9372249728507946,-0.1276172731519556,0.0
SPY,2026-04-30,115,625,683.17,CALL,0,41,0.832917664077187,0.0031299741953827345,0.9382683678405289,-0.12785084096988672,0.0
SPY,2026-04-30,115,625,683.17,PUT,0,265,-0.16708233592281296,0.0031299741953827345,0.9382683678405289,-0.12785084096988672,0.0
SPY,2026-04-30,115,626,683.17,CALL,0,3,0.8308507476705037,0.0031762964985991627,0.9392365564857402,-0.12800101341516965,0.0
SPY,2026-04-30,115,626,683.17,PUT,0,21,-0.1691492523294963,0.0031762964985991627,0.9392365564857402,-0.12800101341516965,0.0
SPY,2026-04-30,115,627,683.17,CALL,0,6,0.8285892097062968,0.00322303394089547,0.9403346713472109,-0.1282655505344124,0.0
SPY,2026-04-30,115,627,683.17,PUT,0,34,-0.1714107902937032,0.00322303394089547,0.9403346713472109,-0.1282655505344124,0.0
SPY,2026-04-30,115,628,683.17,CALL,0,11,0.8263473742692029,0.003270699655724485,0.941414605375023,-0.12850042884526428,0.0
SPY,2026-04-30,115,628,683.17,PUT,0,40,-0.1736526257307971,0.003270699655724485,0.941414605375023,-0.12850042884526428,0.0
SPY,2026-04-30,115,629,683.17,CALL,0,1,0.8240184974313586,0.0033189977575569553,1.0204398781160755,-0.12871564636321087,0.0
SPY,2026-04-30,115,629,683.17,PUT,0,4,-0.17598150256864142,0.0033189977575569553,1.0204398781160755,-0.12871564636321087,0.0
SPY,2026-04-30,115,630,683.17,CALL,0,142,0.8215690528189528,0.0033678517115572322,1.0216016996981518,-0.1288913337515111,0.0
SPY,2026-04-30,115,630,683.17,PUT,0,5575,-0.17843094718104724,0.0033678517115572322,1.0216016996981518,-0.1288913337515111,0.0
SPY,2026-04-30,115,631,683.17,CALL,0,1,0.8191204240769592,0.0034177107861316906,1.0227676619070538,-0.1290485627401318,0.0
SPY,2026-04-30,115,631,683.17,PUT,0,28,-0.18087957592304083,0.0034177107861316906,1.0227676619070538,-0.1290485627401318,0.0
SPY,2026-04-30,115,632,683.17,CALL,0,1,0.8165519473625229,0.003468109527043689,1.0240133431507363,-0.12926293712943096,0.0
SPY,2026-04-30,115,632,683.17,PUT,0,5,-0.1834480526374771,0.003468109527043689,1.0240133431507363,-0.12926293712943096,0.0
SPY,2026-04-30,115,633,683.17,CALL,0,1,0.8139922749714179,0.003519569773072684,1.025247891091277,-0.12945362577364317,0.0
SPY,2026-04-30,115,633,683.17,PUT,0,175,-0.1860077250285821,0.003519569773072684,1.025247891091277,-0.12945362577364317,0.0
SPY,2026-04-30,115,634,683.17,CALL,0,1,0.8113929317521549,0.0035719179881867997,1.0265070496396096,-0.1296500046373295,0.0
SPY,2026-04-30,115,634,683.17,PUT,0,6,-0.18860706824784512,0.0035719179881867997,1.0265070496396096,-0.1296500046373295,0.0
SPY,2026-04-30,115,635,683.17,CALL,0,54,0.8088463942377879,0.0036256410712916846,1.0277218439008677,-0.12979453672199018,0.0
SPY,2026-04-30,115,635,683.17,PUT,0,16106,-0.19115360576221208,0.0036256410712916846,1.0277218439008677,-0.12979453672199018,0.0
SPY,2026-04-30,115,636,683.17,CALL,0,660,0.8061703422910561,0.003679836841534971,1.0290270319719736,-0.13000122472263062,0.0
SPY,2026-04-30,115,636,683.17,PUT,0,10,-0.1938296577089439,0.003679836841534971,1.0290270319719736,-0.13000122472263062,0.0
SPY,2026-04-30,115,637,683.17,CALL,0,1,0.8034483891237177,0.0037349058421878344,1.0303603205748006,-0.1302187523620891,0.0
SPY,2026-04-30,115,637,683.17,PUT,0,7,-0.19655161087628226,0.0037349058421878344,1.0303603205748006,-0.1302187523620891,0.0
SPY,2026-04-30,115,638,683.17,CALL,0,7,0.8007364805738982,0.003791225691116361,1.0316925048977637,-0.13040928544459066,0.0
SPY,2026-04-30,115,638,683.17,PUT,0,244,-0.19926351942610177,0.003791225691116361,1.0316925048977637,-0.13040928544459066,0.0
SPY,2026-04-30,115,639,683.17,CALL,0,3,0.7980283568169312,0.0038488196699463886,1.0372871714121594,-0.13057717294050722,0.0
SPY,2026-04-30,115,639,683.17,PUT,0,84,-0.20197164318306882,0.0038488196699463886,1.0372871714121594,-0.13057717294050722,0.0
SPY,2026-04-30,115,640,683.17,CALL,0,332,0.7950730321075471,0.003905975974065706,1.1089806058664944,-0.13070452554959208,0.0
SPY,2026-04-30,115,640,683.17,PUT,0,8742,-0.2049269678924529,0.003905975974065706,1.1089806058664944,-0.13070452554959208,0.0
SPY,2026-04-30,115,641,683.17,CALL,0,1048,0.7919578927314243,0.003963255023729974,1.1105343985128329,-0.13089505722212877,0.0
SPY,2026-04-30,115,641,683.17,PUT,0,83,-0.20804210726857575,0.003963255023729974,1.1105343985128329,-0.13089505722212877,0.0
SPY,2026-04-30,115,642,683.17,CALL,0,3,0.7888960810366943,0.004022251636991124,1.1120418828534244,-0.13103335000953067,0.0
SPY,2026-04-30,115,642,683.17,PUT,0,14,-0.21110391896330571,0.004022251636991124,1.1120418828534244,-0.13103335000953067,0.0
SPY,2026-04-30,115,643,683.17,CALL,0,1,0.785793610772806,0.004082316680380584,1.1135764324800632,-0.13117342202945817,0.0
SPY,2026-04-30,115,643,683.17,PUT,0,21,-0.21420638922719404,0.004082316680380584,1.1135764324800632,-0.13117342202945817,0.0
SPY,2026-04-30,115,644,683.17,CALL,0,42,0.7826622848283037,0.00414357736468556,1.115128782333851,-0.13130814744024413,0.0
SPY,2026-04-30,115,644,683.17,PUT,0,87,-0.2173377151716963,0.00414357736468556,1.115128782333851,-0.13130814744024413,0.0
SPY,2026-04-30,115,645,683.17,CALL,0,252,0.7794331676799962,0.004205385589211521,1.1167504942626838,-0.131481550826788,0.0
SPY,2026-04-30,115,645,683.17,PUT,0,5528,-0.22056683232000385,0.004205385589211521,1.1167504942626838,-0.131481550826788,0.0
SPY,2026-04-30,115,646,683.17,CALL,0,1,0.7761571487063057,0.004268222728830278,1.1184060771763782,-0.13165989754830743,0.0
SPY,2026-04-30,115,646,683.17,PUT,0,32,-0.2238428512936943,0.004268222728830278,1.1184060771763782,-0.13165989754830743,0.0
SPY,2026-04-30,115,647,683.17,CALL,0,15,0.7728956958466735,0.004332750983307191,1.1200459074117002,-0.13180581778683864,0.0
SPY,2026-04-30,115,647,683.17,PUT,0,152,-0.2271043041533265,0.004332750983307191,1.1200459074117002,-0.13180581778683864,0.0
SPY,2026-04-30,115,648,683.17,CALL,0,84,0.7695489014878475,0.004397948155414615,1.1905488050483477,-0.13192045797631374,0.0
SPY,2026-04-30,115,648,683.17,PUT,0,35,-0.2304510985121525,0.004397948155414615,1.1905488050483477,-0.13192045797631374,0.0
SPY,2026-04-30,115,649,683.17,CALL,0,7,0.7659216667979621,0.004461550776694318,1.192403502913223,-0.13203073752469713,0.0
SPY,2026-04-30,115,649,683.17,PUT,0,103,-0.23407833320203786,0.004461550776694318,1.192403502913223,-0.13203073752469713,0.0
SPY,2026-04-30,115,650,683.17,CALL,0,870,0.7622807670383109,0.00452665159922787,1.1942645990358765,-0.13212459955532888,0.0
SPY,2026-04-30,115,650,683.17,PUT,0,2483,-0.23771923296168906,0.00452665159922787,1.1942645990358765,-0.13212459955532888,0.0
SPY,2026-04-30,115,651,683.17,CALL,0,8,0.7585963354519321,0.004592964222694848,1.19615840536946,-0.1322171437748537,0.0
SPY,2026-04-30,115,651,683.17,PUT,0,59,-0.24140366454806794,0.004592964222694848,1.19615840536946,-0.1322171437748537,0.0
SPY,2026-04-30,115,652,683.17,CALL,0,6,0.7548721018788298,0.00466054924167328,1.1980801154855214,-0.13230761386376977,0.0
SPY,2026-04-30,115,652,683.17,PUT,0,206,-0.2451278981211702,0.00466054924167328,1.1980801154855214,-0.13230761386376977,0.0
SPY,2026-04-30,115,653,683.17,CALL,0,79,0.7510345214692085,0.004728350872176465,1.2000996454734882,-0.13244125968020098,0.0
SPY,2026-04-30,115,653,683.17,PUT,0,44,-0.24896547853079154,0.004728350872176465,1.2000996454734882,-0.13244125968020098,0.0
SPY,2026-04-30,115,654,683.17,CALL,0,25,0.7471861615963483,0.004797858317543723,1.2021052557733949,-0.13255446819466435,0.0
SPY,2026-04-30,115,654,683.17,PUT,0,114,-0.2528138384036517,0.004797858317543723,1.2021052557733949,-0.13255446819466435,0.0
SPY,2026-04-30,115,655,683.17,CALL,0,115,0.7433265246940295,0.0048691689189366335,1.2041268247452193,-0.13264688930146448,0.0
SPY,2026-04-30,115,655,683.17,PUT,0,16650,-0.2566734753059705,0.0048691689189366335,1.2041268247452193,-0.13264688930146448,0.0
SPY,2026-04-30,115,656,683.17,CALL,0,1273,0.7393496119735224,0.004940576436200904,1.2521396763634014,-0.13277982160464907,0.0
SPY,2026-04-30,115,656,683.17,PUT,0,114,-0.26065038802647755,0.004940576436200904,1.2521396763634014,-0.13277982160464907,0.0
SPY,2026-04-30,115,657,683.17,CALL,0,10,0.7351223848830752,0.005009574445456255,1.2699509875937716,-0.13280595286359262,0.0
SPY,2026-04-30,115,657,683.17,PUT,0,224,-0.26487761511692476,0.005009574445456255,1.2699509875937716,-0.13280595286359262,0.0
SPY,2026-04-30,115,658,683.17,CALL,0,14,0.730839222474274,0.005079693864166029,1.2722461337579662,-0.132835343684908,0.0
SPY,2026-04-30,115,658,683.17,PUT,0,140,-0.269160777525726,0.005079693864166029,1.2722461337579662,-0.132835343684908,0.0
SPY,2026-04-30,115,659,683.17,CALL,0,13,0.7265286068726101,0.005151519508162741,1.2745621633827984,-0.13285065891509532,0.0
SPY,2026-04-30,115,659,683.17,PUT,0,135,-0.2734713931273899,0.005151519508162741,1.2745621633827984,-0.13285065891509532,0.0
SPY,2026-04-30,115,660,683.17,CALL,0,296,0.7220860623211312,0.005222905238185052,1.2769863605590546,-0.1329185055407401,0.0
SPY,2026-04-30,115,660,683.17,PUT,0,3305,-0.27791393767886885,0.005222905238185052,1.2769863605590546,-0.1329185055407401,0.0
SPY,2026-04-30,115,661,683.17,CALL,0,39,0.7176204031981063,0.005296099968948368,1.2794297182190046,-0.132968887290039,0.0
SPY,2026-04-30,115,661,683.17,PUT,0,368,-0.28237959680189373,0.005296099968948368,1.2794297182190046,-0.132968887290039,0.0
SPY,2026-04-30,115,662,683.17,CALL,0,19,0.7131168060238672,0.00537085912183313,1.2819040256802412,-0.1330113993691942,0.0
SPY,2026-04-30,115,662,683.17,PUT,0,263,-0.2868831939761328,0.00537085912183313,1.2819040256802412,-0.1330113993691942,0.0
SPY,2026-04-30,115,663,683.17,CALL,0,28,0.708539363362873,0.005446369642302624,1.2844404152912972,-0.13306941104747344,0.0
SPY,2026-04-30,115,663,683.17,PUT,0,201,-0.29146063663712696,0.005446369642302624,1.2844404152912972,-0.13306941104747344,0.0
SPY,2026-04-30,115,664,683.17,CALL,0,22,0.7036876141208792,0.005517391515439579,1.3391918948168153,-0.13304642981078388,0.0
SPY,2026-04-30,115,664,683.17,PUT,0,333,-0.2963123858791208,0.005517391515439579,1.3391918948168153,-0.13304642981078388,0.0
SPY,2026-04-30,115,665,683.17,CALL,0,806,0.6987698637965761,0.005589292275711329,1.341962410569763,-0.13299660082193196,0.0
SPY,2026-04-30,115,665,683.17,PUT,0,1193,-0.30123013620342387,0.005589292275711329,1.341962410569763,-0.13299660082193196,0.0
SPY,2026-04-30,115,666,683.17,CALL,0,42,0.6938139188560474,0.005662898312385043,1.3447461712653666,-0.13293550169887705,0.0
SPY,2026-04-30,115,666,683.17,PUT,0,178,-0.3061860811439526,0.005662898312385043,1.3447461712653666,-0.13293550169887705,0.0
SPY,2026-04-30,115,667,683.17,CALL,0,9,0.6887340031812068,0.005735655776978939,1.3476479909155055,-0.1329220567188814,0.0
SPY,2026-04-30,115,667,683.17,PUT,0,151,-0.3112659968187932,0.005735655776978939,1.3476479909155055,-0.1329220567188814,0.0
SPY,2026-04-30,115,668,683.17,CALL,0,65,0.6836208733459382,0.0058102467447871,1.3505803601590864,-0.13289397198455208,0.0
SPY,2026-04-30,115,668,683.17,PUT,0,226,-0.31637912665406176,0.0058102467447871,1.3505803601590864,-0.13289397198455208,0.0
SPY,2026-04-30,115,669,683.17,CALL,0,49,0.6784637790133503,0.005886429178696128,1.353552579263645,-0.13285836091571535,0.0
SPY,2026-04-30,115,669,683.17,PUT,0,198,-0.3215362209866497,0.005886429178696128,1.353552579263645,-0.13285836091571535,0.0
SPY,2026-04-30,115,670,683.17,CALL,0,161,0.673192914378844,0.005961687532539052,1.3976451522971736,-0.13286191339041165,0.0
SPY,2026-04-30,115,670,683.17,PUT,0,870,-0.326807085621156,0.005961687532539052,1.3976451522971736,-0.13286191339041165,0.0
SPY,2026-04-30,115,671,683.17,CALL,0,48,0.6676907695649515,0.006031439566303133,1.4008662950199073,-0.13271272610769505,0.0
SPY,2026-04-30,115,671,683.17,PUT,0,143,-0.33230923043504845,0.006031439566303133,1.4008662950199073,-0.13271272610769505,0.0
SPY,2026-04-30,115,672,683.17,CALL,0,177,0.6621384787167517,0.006102597033688358,1.4041345005332264,-0.13255789840077212,0.0
SPY,2026-04-30,115,672,683.17,PUT,0,346,-0.3378615212832483,0.006102597033688358,1.4041345005332264,-0.13255789840077212,0.0
SPY,2026-04-30,115,673,683.17,CALL,0,97,0.6564751447551482,0.006172543932142332,1.4075041684828458,-0.13244577583698627,0.0
SPY,2026-04-30,115,673,683.17,PUT,0,194,-0.34352485524485177,0.006172543932142332,1.4075041684828458,-0.13244577583698627,0.0
SPY,2026-04-30,115,674,683.17,CALL,0,88,0.6507675250261902,0.006244042604073346,1.4109272967640083,-0.13232449930565904,0.0
SPY,2026-04-30,115,674,683.17,PUT,0,156,-0.3492324749738098,0.006244042604073346,1.4109272967640083,-0.13232449930565904,0.0
SPY,2026-04-30,115,675,683.17,CALL,0,789,0.6450118854787199,0.006317041915071736,1.4143777386987377,-0.13219595343020077,0.0
SPY,2026-04-30,115,675,683.17,PUT,0,663,-0.3549881145212801,0.006317041915071736,1.4143777386987377,-0.13219595343020077,0.0
SPY,2026-04-30,115,676,683.17,CALL,0,151,0.639158220694825,0.00638896461120675,1.4179305223504406,-0.13210435124509654,0.0
SPY,2026-04-30,115,676,683.17,PUT,0,116,-0.360841779305175,0.00638896461120675,1.4179305223504406,-0.13210435124509654,0.0
SPY,2026-04-30,115,677,683.17,CALL,0,84,0.6331195936982079,0.006454440504873903,1.450055385862548,-0.1318763907917078,0.0
SPY,2026-04-30,115,677,683.17,PUT,0,293,-0.3668804063017921,0.006454440504873903,1.450055385862548,-0.1318763907917078,0.0
SPY,2026-04-30,115,678,683.17,CALL,0,370,0.6269992997281466,0.006519501608472749,1.453812386458312,-0.13161843891137853,0.0
SPY,2026-04-30,115,678,683.17,PUT,0,155,-0.3730007002718534,0.006519501608472749,1.453812386458312,-0.13161843891137853,0.0
SPY,2026-04-30,115,679,683.17,CALL,0,332,0.6207860270522431,0.0065831133596508384,1.4576589442921903,-0.13139689200217303,0.0
SPY,2026-04-30,115,679,683.17,PUT,0,246,-0.37921397294775694,0.0065831133596508384,1.4576589442921903,-0.13139689200217303,0.0
SPY,2026-04-30,115,680,683.17,CALL,0,1370,0.6145263295390515,0.0066482711157629755,1.4615549463082633,-0.13116400145400034,0.0
SPY,2026-04-30,115,680,683.17,PUT,0,1886,-0.3854736704609485,0.0066482711157629755,1.4615549463082633,-0.13116400145400034,0.0
SPY,2026-04-30,115,681,683.17,CALL,0,400,0.608204436003579,0.006713683937088516,1.4655140890826135,-0.13094138441151862,0.0
SPY,2026-04-30,115,681,683.17,PUT,0,137,-0.391795563996421,0.006713683937088516,1.4655140890826135,-0.13094138441151862,0.0
SPY,2026-04-30,115,682,683.17,CALL,0,376,0.6018067156937168,0.0067782146128423865,1.4695593518573298,-0.13074351846182722,0.0
SPY,2026-04-30,115,682,683.17,PUT,0,661,-0.3981932843062832,0.0067782146128423865,1.4695593518573298,-0.13074351846182722,0.0
SPY,2026-04-30,115,683,683.17,CALL,0,103,0.5952599616315538,0.006834429597299657,1.4883664481360777,-0.13038594463791675,0.0
SPY,2026-04-30,115,683,683.17,PUT,0,443,-0.4047400383684462,0.006834429597299657,1.4883664481360777,-0.13038594463791675,0.0
SPY,2026-04-30,115,684,683.17,CALL,0,95,0.5886293561085659,0.006888442181140613,1.492600214426649,-0.13002774889863733,0.0
SPY,2026-04-30,115,684,683.17,PUT,0,138,-0.4113706438914341,0.006888442181140613,1.492600214426649,-0.13002774889863733,0.0
SPY,2026-04-30,115,685,683.17,CALL,0,2457,0.581938602059475,0.006942235633298986,1.4968975815705596,-0.12968117317733507,0.0
SPY,2026-04-30,115,685,683.17,PUT,0,1242,-0.418061397940525,0.006942235633298986,1.4968975815705596,-0.12968117317733507,0.0
SPY,2026-04-30,115,686,683.17,CALL,0,200,0.5751988344569973,0.006997234657183878,1.5012499456040387,-0.12932623746746838,0.0
SPY,2026-04-30,115,686,683.17,PUT,0,164,-0.42480116554300273,0.006997234657183878,1.5012499456040387,-0.12932623746746838,0.0
SPY,2026-04-30,115,687,683.17,CALL,0,195,0.5683894710466587,0.00705014685085397,1.5056737583736617,-0.12900700376840743,0.0
SPY,2026-04-30,115,687,683.17,PUT,0,293,-0.4316105289533413,0.00705014685085397,1.5056737583736617,-0.12900700376840743,0.0
SPY,2026-04-30,115,688,683.17,CALL,0,130,0.5615199278839653,0.007100869202299906,1.5101608655208656,-0.12864253589605934,0.0
SPY,2026-04-30,115,688,683.17,PUT,0,181,-0.4384800721160347,0.007100869202299906,1.5101608655208656,-0.12864253589605934,0.0
SPY,2026-04-30,115,689,683.17,CALL,0,215,0.5545522911566606,0.0071417871170815096,1.5147387935849128,-0.12815160196274397,0.0
SPY,2026-04-30,115,689,683.17,PUT,0,80,-0.4454477088433394,0.0071417871170815096,1.5147387935849128,-0.12815160196274397,0.0
SPY,2026-04-30,115,690,683.17,CALL,0,402,0.5475318443053238,0.007181662790213443,1.5193849680847338,-0.12767927140733884,0.0
SPY,2026-04-30,115,690,683.17,PUT,0,662,-0.45246815569467624,0.007181662790213443,1.5193849680847338,-0.12767927140733884,0.0
SPY,2026-04-30,115,691,683.17,CALL,0,108,0.5404651678929466,0.007222329311903967,1.5240658242419156,-0.12720150613344175,0.0
SPY,2026-04-30,115,691,683.17,PUT,0,66,-0.45953483210705337,0.007222329311903967,1.5240658242419156,-0.12720150613344175,0.0
SPY,2026-04-30,115,692,683.17,CALL,0,174,0.5333488656266359,0.00726091047852677,1.5288108892070682,-0.12675454521466725,0.0
SPY,2026-04-30,115,692,683.17,PUT,0,89,-0.46665113437336414,0.00726091047852677,1.5288108892070682,-0.12675454521466725,0.0
SPY,2026-04-30,115,693,683.17,CALL,0,183,0.5261883581672957,0.007299964002647608,1.5336084167733413,-0.12630523533078458,0.0
SPY,2026-04-30,115,693,683.17,PUT,0,324,-0.4738116418327043,0.007299964002647608,1.5336084167733413,-0.12630523533078458,0.0
SPY,2026-04-30,115,694,683.17,CALL,0,93,0.518993392063976,0.007327521512934302,1.5232965990247436,-0.12572758506593174,0.0
SPY,2026-04-30,115,694,683.17,PUT,0,34,-0.481006607936024,0.007327521512934302,1.5232965990247436,-0.12572758506593174,0.0
SPY,2026-04-30,115,695,683.17,CALL,0,2028,0.5117608044641695,0.007351274723008215,1.5281884081242472,-0.12512507414977442,0.0
SPY,2026-04-30,115,695,683.17,PUT,0,277,-0.4882391955358305,0.007351274723008215,1.5281884081242472,-0.12512507414977442,0.0
SPY,2026-04-30,115,696,683.17,CALL,0,190,0.5044873821082358,0.007375128166963648,1.5331298838921137,-0.12452263883272709,0.0
SPY,2026-04-30,115,696,683.17,PUT,0,34,-0.49551261789176415,0.007375128166963648,1.5331298838921137,-0.12452263883272709,0.0
SPY,2026-04-30,115,697,683.17,CALL,0,110,0.49718302571466055,0.0073970593211407695,1.5381189276937683,-0.12394624530421865,0.0
SPY,2026-04-30,115,697,683.17,PUT,0,38,-0.5028169742853394,0.0073970593211407695,1.5381189276937683,-0.12394624530421865,0.0
SPY,2026-04-30,115,698,683.17,CALL,0,706,0.4898398427573743,0.007419409713782742,1.543136191142533,-0.12336544357095622,0.0
SPY,2026-04-30,115,698,683.17,PUT,0,22,-0.5101601572426258,0.007419409713782742,1.543136191142533,-0.12336544357095622,0.0
SPY,2026-04-30,115,699,683.17,CALL,0,593,0.48250406095229015,0.007434520797311041,1.5177852247805799,-0.12273819381291871,0.0
SPY,2026-04-30,115,699,683.17,PUT,0,59,-0.5174959390477099,0.007434520797311041,1.5177852247805799,-0.12273819381291871,0.0
SPY,2026-04-30,115,700,683.17,CALL,0,1883,0.4751866796161486,0.00744104312742389,1.5228342446663234,-0.1220080987023378,0.0
SPY,2026-04-30,115,700,683.17,PUT,0,168,-0.5248133203838514,0.00744104312742389,1.5228342446663234,-0.1220080987023378,0.0
SPY,2026-04-30,115,701,683.17,CALL,0,449,0.4678434822720666,0.007446564187942603,1.5279161906422942,-0.12129001043976975,0.0
SPY,2026-04-30,115,701,683.17,PUT,0,10,-0.5321565177279334,0.007446564187942603,1.5279161906422942,-0.12129001043976975,0.0
SPY,2026-04-30,115,702,683.17,CALL,0,257,0.4604767885056719,0.007451246555052783,1.5330300019856813,-0.12058231151327146,0.0
SPY,2026-04-30,115,702,683.17,PUT,0,7,-0.539523211494328,0.007451246555052783,1.5330300019856813,-0.12058231151327146,0.0
SPY,2026-04-30,115,703,683.17,CALL,0,163,0.4530860876600869,0.007455394510698853,1.5381870022156008,-0.11988110779920541,0.0
