symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-10,37,639.0,686.745,CALL,2,16,0.8069767048099689,0.00512376418795317,0.5669095209341775,-0.22181722333363793,9843.0
SPY,2026-04-10,37,639.0,686.745,PUT,10,103,-0.19302329519003114,0.00512376418795317,0.5669095209341775,-0.22181722333363793,5910.0
SPY,2026-04-10,37,640.0,686.745,CALL,4,12,0.8032354964211318,0.005226176912876825,0.6143840942537848,-0.2224108113720649,19326.0
SPY,2026-04-10,37,640.0,686.745,PUT,290,666,-0.1967645035788682,0.005226176912876825,0.6143840942537848,-0.2224108113720649,175015.0
SPY,2026-04-10,37,641.0,686.745,CALL,3,0,0.7985749811424672,0.005326326358917313,0.615031583854918,-0.2236575369295156,14242.500000000002
SPY,2026-04-10,37,641.0,686.745,PUT,8,29,-0.20142501885753283,0.005326326358917313,0.615031583854918,-0.2236575369295156,4936.0
SPY,2026-04-10,37,642.0,686.745,CALL,0,1,0.794542211865282,0.005428919516694467,0.615659338273079,-0.2248369977379055,0.0
SPY,2026-04-10,37,642.0,686.745,PUT,0,12,-0.20545778813471804,0.005428919516694467,0.615659338273079,-0.2248369977379055,0.0
SPY,2026-04-10,37,643.0,686.745,CALL,0,0,0.7901965308108478,0.005534337666604739,0.6162967392918153,-0.22591483668449525,0.0
SPY,2026-04-10,37,643.0,686.745,PUT,12,37,-0.20980346918915216,0.005534337666604739,0.6162967392918153,-0.22591483668449525,7722.0
SPY,2026-04-10,37,644.0,686.745,CALL,6,6,0.7857701292092157,0.005641744886199513,0.6169376742447376,-0.2270303412060967,26937.0
SPY,2026-04-10,37,644.0,686.745,PUT,24,25,-0.21422987079078426,0.005641744886199513,0.6169376742447376,-0.2270303412060967,15779.999999999998
SPY,2026-04-10,37,645.0,686.745,CALL,0,6,0.7813247069767586,0.0057519690108264205,0.6175793503048601,-0.22807963363076633,0.0
SPY,2026-04-10,37,645.0,686.745,PUT,123,3522,-0.2186752930232414,0.0057519690108264205,0.6175793503048601,-0.22807963363076633,82717.5
SPY,2026-04-10,37,646.0,686.745,CALL,0,0,0.7768719538353734,0.005865381116686115,0.618221206370453,-0.2290380731470176,0.0
SPY,2026-04-10,37,646.0,686.745,PUT,6,54,-0.22312804616462656,0.005865381116686115,0.618221206370453,-0.2290380731470176,4119.0
SPY,2026-04-10,37,647.0,686.745,CALL,2,0,0.7721189736581672,0.005978031980547856,0.663518978947492,-0.22980439336658848,8465.0
SPY,2026-04-10,37,647.0,686.745,PUT,40,42,-0.22788102634183283,0.005978031980547856,0.663518978947492,-0.22980439336658848,28100.0
SPY,2026-04-10,37,648.0,686.745,CALL,2,0,0.7673043869362896,0.006093536464787685,0.6642080706864487,-0.23044131944339613,8294.999999999998
SPY,2026-04-10,37,648.0,686.745,PUT,63,71,-0.23269561306371045,0.006093536464787685,0.6642080706864487,-0.23044131944339613,45202.5
SPY,2026-04-10,37,649.0,686.745,CALL,0,2,0.762438936062033,0.006212210477822724,0.6648992801689637,-0.23104104058750016,0.0
SPY,2026-04-10,37,649.0,686.745,PUT,212,140,-0.23756106393796705,0.006212210477822724,0.6648992801689637,-0.23104104058750016,155608.0
SPY,2026-04-10,37,650.0,686.745,CALL,43,20,0.7575563938404968,0.006334915402775256,0.6655917431173338,-0.23154134003595564,171118.50000000003
SPY,2026-04-10,37,650.0,686.745,PUT,659,849,-0.24244360615950322,0.006334915402775256,0.6655917431173338,-0.23154134003595564,493920.5
SPY,2026-04-10,37,651.0,686.745,CALL,2,0,0.75197249616838,0.00645611148485149,0.6663161627344923,-0.23241233245193751,7792.0
SPY,2026-04-10,37,651.0,686.745,PUT,2,52,-0.24802750383161998,0.00645611148485149,0.6663161627344923,-0.23241233245193751,1532.0
SPY,2026-04-10,37,652.0,686.745,CALL,3,2,0.7470034899395596,0.006578173582453466,0.6670303623324287,-0.23342399582243467,11438.999999999998
SPY,2026-04-10,37,652.0,686.745,PUT,152,186,-0.25299651006044044,0.006578173582453466,0.6670303623324287,-0.23342399582243467,118939.99999999999
SPY,2026-04-10,37,653.0,686.745,CALL,0,3,0.7413428729402755,0.006697816064386732,0.7087405656775865,-0.2341678059868743,0.0
SPY,2026-04-10,37,653.0,686.745,PUT,12,15,-0.25865712705972455,0.006697816064386732,0.7087405656775865,-0.2341678059868743,9600.0
SPY,2026-04-10,37,654.0,686.745,CALL,0,27,0.7355804299164438,0.006819650318324989,0.7095122000576101,-0.2348132555979314,0.0
SPY,2026-04-10,37,654.0,686.745,PUT,13,19,-0.2644195700835562,0.006819650318324989,0.7095122000576101,-0.2348132555979314,10627.5
SPY,2026-04-10,37,655.0,686.745,CALL,2,41,0.729758245963984,0.006944766375403667,0.7102860132999147,-0.2354218665300328,7126.000000000001
SPY,2026-04-10,37,655.0,686.745,PUT,700,417,-0.270241754036016,0.006944766375403667,0.7102860132999147,-0.2354218665300328,584500.0000000001
SPY,2026-04-10,37,656.0,686.745,CALL,0,0,0.7238786754445118,0.00707353556768179,0.7110635481904662,-0.23597857109052173,0.0
SPY,2026-04-10,37,656.0,686.745,PUT,2,24,-0.2761213245554882,0.00707353556768179,0.7110635481904662,-0.23597857109052173,1710.0000000000002
SPY,2026-04-10,37,657.0,686.745,CALL,2,8,0.7179595373681665,0.007206725205890932,0.7118412238901506,-0.23645387991805777,6811.0
SPY,2026-04-10,37,657.0,686.745,PUT,17,58,-0.28204046263183347,0.007206725205890932,0.7118412238901506,-0.23645387991805777,14832.499999999998
SPY,2026-04-10,37,658.0,686.745,CALL,1,1,0.7119601747001505,0.007343531368255273,0.7370149340494091,-0.2368966376907211,3325.0
SPY,2026-04-10,37,658.0,686.745,PUT,58,111,-0.2880398252998495,0.007343531368255273,0.7370149340494091,-0.2368966376907211,51736.0
SPY,2026-04-10,37,659.0,686.745,CALL,1,0,0.7055666568676772,0.0074740918266051086,0.7497608979066406,-0.23701383730387054,3247.5
SPY,2026-04-10,37,659.0,686.745,PUT,11,43,-0.29443334313232283,0.0074740918266051086,0.7497608979066406,-0.23701383730387054,10032.0
SPY,2026-04-10,37,660.0,686.745,CALL,386,146,0.6984217135197883,0.007600687201022513,0.7506170129767453,-0.23745547384582752,1219760.0
SPY,2026-04-10,37,660.0,686.745,PUT,176,4580,-0.3015782864802117,0.007600687201022513,0.7506170129767453,-0.23745547384582752,164119.99999999997
SPY,2026-04-10,37,661.0,686.745,CALL,0,2,0.6921379932633811,0.007731618105496537,0.7514533639442195,-0.23782387729261534,0.0
SPY,2026-04-10,37,661.0,686.745,PUT,411,60,-0.3078620067366189,0.007731618105496537,0.7514533639442195,-0.23782387729261534,391683.00000000006
SPY,2026-04-10,37,662.0,686.745,CALL,97,6,0.6853091823715789,0.007865910835371852,0.7523050175143637,-0.23816775208966773,291679.0
SPY,2026-04-10,37,662.0,686.745,PUT,17,32,-0.3146908176284211,0.007865910835371852,0.7523050175143637,-0.23816775208966773,16558.0
SPY,2026-04-10,37,663.0,686.745,CALL,28,19,0.6784151712610164,0.008004820824542005,0.753157839899563,-0.23844482015499543,81998.0
SPY,2026-04-10,37,663.0,686.745,PUT,3,58,-0.32158482873898364,0.008004820824542005,0.753157839899563,-0.23844482015499543,2990.9999999999995
SPY,2026-04-10,37,664.0,686.745,CALL,1,4,0.6711903704929535,0.008136573680188715,0.7845548699951286,-0.23832117756743687,2851.5
SPY,2026-04-10,37,664.0,686.745,PUT,35,390,-0.3288096295070465,0.008136573680188715,0.7845548699951286,-0.23832117756743687,35682.5
SPY,2026-04-10,37,665.0,686.745,CALL,4,70,0.6638385254035573,0.008270962882236086,0.7854498261395736,-0.23812339866403,11078.0
SPY,2026-04-10,37,665.0,686.745,PUT,147,563,-0.33616147459644274,0.008270962882236086,0.7854498261395736,-0.23812339866403,153027.0
SPY,2026-04-10,37,666.0,686.745,CALL,0,1,0.65639500786305,0.00841014905372824,0.7863476842587519,-0.23786729279856458,0.0
SPY,2026-04-10,37,666.0,686.745,PUT,27,103,-0.34360499213694995,0.00841014905372824,0.7863476842587519,-0.23786729279856458,28754.999999999996
SPY,2026-04-10,37,667.0,686.745,CALL,0,17,0.6481855075805321,0.00854470079653836,0.7872715779494712,-0.23787308979548658,0.0
SPY,2026-04-10,37,667.0,686.745,PUT,11,125,-0.35181449241946794,0.00854470079653836,0.7872715779494712,-0.23787308979548658,11973.5
SPY,2026-04-10,37,668.0,686.745,CALL,1,0,0.6409020923804101,0.008683292374616958,0.7881789219205664,-0.2378401400604057,2545.5
SPY,2026-04-10,37,668.0,686.745,PUT,225,86,-0.35909790761958993,0.008683292374616958,0.7881789219205664,-0.2378401400604057,250537.5
SPY,2026-04-10,37,669.0,686.745,CALL,1,8,0.6327896586244558,0.008811062342625062,0.8129594229310293,-0.23734248729906962,2470.0000000000005
SPY,2026-04-10,37,669.0,686.745,PUT,29,91,-0.3672103413755442,0.008811062342625062,0.8129594229310293,-0.23734248729906962,33016.5
SPY,2026-04-10,37,670.0,686.745,CALL,16,236,0.6245454077889401,0.008941723173813568,0.8139100585225443,-0.23676825152452494,38352.0
SPY,2026-04-10,37,670.0,686.745,PUT,253,293,-0.3754545922110599,0.008941723173813568,0.8139100585225443,-0.23676825152452494,294618.5
SPY,2026-04-10,37,671.0,686.745,CALL,0,49,0.6161870143701175,0.00907720789016966,0.8148640419484565,-0.23613820498906302,0.0
SPY,2026-04-10,37,671.0,686.745,PUT,152,72,-0.38381298562988253,0.00907720789016966,0.8148640419484565,-0.23613820498906302,181032.0
SPY,2026-04-10,37,672.0,686.745,CALL,0,62,0.6077019161778595,0.009217348773055072,0.8158221613818548,-0.23546353714524962,0.0
SPY,2026-04-10,37,672.0,686.745,PUT,45,72,-0.3922980838221405,0.009217348773055072,0.8158221613818548,-0.23546353714524962,54765.0
SPY,2026-04-10,37,673.0,686.745,CALL,1,70,0.5983828957600873,0.009346238207531237,0.8331752919485024,-0.23473951135613516,2176.0
SPY,2026-04-10,37,673.0,686.745,PUT,60,163,-0.4016171042399127,0.009346238207531237,0.8331752919485024,-0.23473951135613516,74760.0
SPY,2026-04-10,37,674.0,686.745,CALL,9,62,0.5899445067382286,0.009466629797324825,0.8341554052773513,-0.2337092058006582,18940.500000000004
SPY,2026-04-10,37,674.0,686.745,PUT,37,93,-0.4100554932617714,0.009466629797324825,0.8341554052773513,-0.2337092058006582,47156.50000000001
SPY,2026-04-10,37,675.0,686.745,CALL,102,160,0.5808105061885744,0.009591517962696127,0.8351485367120123,-0.23262866897060094,207519.0
SPY,2026-04-10,37,675.0,686.745,PUT,449,466,-0.41918949381142556,0.009591517962696127,0.8351485367120123,-0.23262866897060094,585720.5
SPY,2026-04-10,37,676.0,686.745,CALL,423,170,0.571523434099901,0.00972044600889234,0.8361473216209483,-0.2315062276557361,828868.5
SPY,2026-04-10,37,676.0,686.745,PUT,139,24,-0.42847656590009897,0.00972044600889234,0.8361473216209483,-0.2315062276557361,185356.5
SPY,2026-04-10,37,677.0,686.745,CALL,510,123,0.5620785162308544,0.00985170671897805,0.8454983231026364,-0.2302720935362275,965429.9999999999
SPY,2026-04-10,37,677.0,686.745,PUT,139,67,-0.43792148376914564,0.00985170671897805,0.8454983231026364,-0.2302720935362275,189596.0
SPY,2026-04-10,37,678.0,686.745,CALL,145,50,0.5517709227649362,0.00996335050141875,0.8465230439233845,-0.22859295516428366,264625.0
SPY,2026-04-10,37,678.0,686.745,PUT,219,189,-0.4482290772350638,0.00996335050141875,0.8465230439233845,-0.22859295516428366,305833.5
SPY,2026-04-10,37,679.0,686.745,CALL,290,15,0.542481642212809,0.010074530284954634,0.8475315622066006,-0.2269710308849367,508805.0
SPY,2026-04-10,37,679.0,686.745,PUT,254,270,-0.45751835778719097,0.010074530284954634,0.8475315622066006,-0.2269710308849367,362712.00000000006
SPY,2026-04-10,37,680.0,686.745,CALL,2160,680,0.5324204600576039,0.010189685251050535,0.8485539996052354,-0.22530356064880433,3643920.0000000005
SPY,2026-04-10,37,680.0,686.745,PUT,515,413,-0.4675795399423961,0.010189685251050535,0.8485539996052354,-0.22530356064880433,754217.5
SPY,2026-04-10,37,681.0,686.745,CALL,230,165,0.5221772120117336,0.010305541834799625,0.8495796524172067,-0.22352154613036618,372830.0
SPY,2026-04-10,37,681.0,686.745,PUT,177,470,-0.4778227879882664,0.010305541834799625,0.8495796524172067,-0.22352154613036618,264968.99999999994
SPY,2026-04-10,37,682.0,686.745,CALL,415,406,0.5117357550908634,0.010402138450629615,0.8506078825393701,-0.2212095531090762,645117.5
SPY,2026-04-10,37,682.0,686.745,PUT,1044,993,-0.48826424490913656,0.010402138450629615,0.8506078825393701,-0.2212095531090762,1599930.0
SPY,2026-04-10,37,683.0,686.745,CALL,1469,117,0.500466265492087,0.010499394881526838,0.8516490280576285,-0.21891235859006297,2188810.0
SPY,2026-04-10,37,683.0,686.745,PUT,604,212,-0.49953373450791305,0.010499394881526838,0.8516490280576285,-0.21891235859006297,947978.0000000001
SPY,2026-04-10,37,684.0,686.745,CALL,324,102,0.49025264406601754,0.010597353695070286,0.8526710862230586,-0.21662482196188657,462024.0
SPY,2026-04-10,37,684.0,686.745,PUT,218,217,-0.5097473559339825,0.010597353695070286,0.8526710862230586,-0.21662482196188657,349999.0
SPY,2026-04-10,37,685.0,686.745,CALL,549,572,0.4792304889684792,0.010686883556892152,0.8452616898848805,-0.21407165217669064,748561.5
SPY,2026-04-10,37,685.0,686.745,PUT,680,531,-0.5207695110315208,0.010686883556892152,0.8452616898848805,-0.21407165217669064,1116899.9999999998
SPY,2026-04-10,37,686.0,686.745,CALL,206,199,0.4680430551411067,0.010761356813947597,0.8462755511427101,-0.21112772204359925,268006.0
SPY,2026-04-10,37,686.0,686.745,PUT,124,211,-0.5319569448588932,0.010761356813947597,0.8462755511427101,-0.21112772204359925,208505.99999999994
SPY,2026-04-10,37,687.0,686.745,CALL,60,294,0.4566140926261961,0.010837495167286302,0.8472884108433831,-0.20814868715870408,74370.0
SPY,2026-04-10,37,687.0,686.745,PUT,953,974,-0.5433859073738039,0.010837495167286302,0.8472884108433831,-0.20814868715870408,1640589.5
SPY,2026-04-10,37,688.0,686.745,CALL,369,194,0.4443064947582411,0.010913523294727315,0.8483139189612543,-0.20518869755310415,435604.5
SPY,2026-04-10,37,688.0,686.745,PUT,7,58,-0.5556935052417589,0.010913523294727315,0.8483139189612543,-0.20518869755310415,12337.5
SPY,2026-04-10,37,689.0,686.745,CALL,94,55,0.4332565512821119,0.010963082131227696,0.8326249651530611,-0.2017360818632505,105514.99999999999
SPY,2026-04-10,37,689.0,686.745,PUT,26,268,-0.5667434487178882,0.010963082131227696,0.8326249651530611,-0.2017360818632505,46956.00000000001
SPY,2026-04-10,37,690.0,686.745,CALL,350,259,0.4213032754666952,0.01101113126799578,0.8336214696639049,-0.19813140155656173,372750.0
SPY,2026-04-10,37,690.0,686.745,PUT,174,50,-0.5786967245333048,0.01101113126799578,0.8336214696639049,-0.19813140155656173,321987.00000000006
SPY,2026-04-10,37,691.0,686.745,CALL,78,96,0.40908756763871984,0.01105861603184533,0.8346192151924676,-0.1945216749745209,78702.0
SPY,2026-04-10,37,691.0,686.745,PUT,3,22,-0.5909124323612802,0.01105861603184533,0.8346192151924676,-0.1945216749745209,5686.499999999999
SPY,2026-04-10,37,692.0,686.745,CALL,226,139,0.39615098674347643,0.01108472947583489,0.8110949474735224,-0.1905623424526893,215491.0
SPY,2026-04-10,37,692.0,686.745,PUT,9,30,-0.6038490132565235,0.01108472947583489,0.8110949474735224,-0.1905623424526893,17685.0
SPY,2026-04-10,37,693.0,686.745,CALL,192,98,0.38439244918701343,0.011097491955094763,0.8120499900807516,-0.18637846541484474,172992.0
SPY,2026-04-10,37,693.0,686.745,PUT,0,35,-0.6156075508129866,0.011097491955094763,0.8120499900807516,-0.18637846541484474,0.0
SPY,2026-04-10,37,694.0,686.745,CALL,85,95,0.3716527061507977,0.011109794092009746,0.8130166645261535,-0.1821487638175468,72122.49999999999
SPY,2026-04-10,37,694.0,686.745,PUT,0,12,-0.6283472938492023,0.011109794092009746,0.8130166645261535,-0.1821487638175468,0.0
SPY,2026-04-10,37,695.0,686.745,CALL,667,439,0.35884384929499663,0.011103725882238458,0.7822937730914671,-0.17763188067453606,532266.0
SPY,2026-04-10,37,695.0,686.745,PUT,24,133,-0.6411561507050034,0.011103725882238458,0.7822937730914671,-0.17763188067453606,50148.0
SPY,2026-04-10,37,696.0,686.745,CALL,41,263,0.3453281316048947,0.011076350541592176,0.7832267026366815,-0.1728987543462978,30729.5
SPY,2026-04-10,37,696.0,686.745,PUT,7,6,-0.6546718683951054,0.011076350541592176,0.7832267026366815,-0.1728987543462978,15018.5
SPY,2026-04-10,37,697.0,686.745,CALL,214,66,0.33277703585017987,0.011046493921777804,0.7841373732367671,-0.16810439842808267,150121.0
SPY,2026-04-10,37,697.0,686.745,PUT,0,20,-0.6672229641498202,0.011046493921777804,0.7841373732367671,-0.16810439842808267,0.0
SPY,2026-04-10,37,698.0,686.745,CALL,326,193,0.3196914315697186,0.010988679181673658,0.7469920044930312,-0.16298437301386445,213692.99999999997
SPY,2026-04-10,37,698.0,686.745,PUT,14,11,-0.6803085684302814,0.010988679181673658,0.7469920044930312,-0.16298437301386445,31590.999999999996
SPY,2026-04-10,37,699.0,686.745,CALL,122,133,0.3057860735889389,0.010915665818204292,0.7478738759749128,-0.1577257361276291,74603.0
SPY,2026-04-10,37,699.0,686.745,PUT,0,0,-0.6942139264110612,0.010915665818204292,0.7478738759749128,-0.1577257361276291,0.0
SPY,2026-04-10,37,700.0,686.745,CALL,722,537,0.2928330020508457,0.010835255565144487,0.7487321080061523,-0.15245306148589546,411539.99999999994
SPY,2026-04-10,37,700.0,686.745,PUT,3,28,-0.7071669979491543,0.010835255565144487,0.7487321080061523,-0.15245306148589546,7167.0
SPY,2026-04-10,37,701.0,686.745,CALL,98,56,0.27963029482111423,0.010718849702677766,0.7062462154518285,-0.1468064025843403,51793.00000000001
SPY,2026-04-10,37,701.0,686.745,PUT,0,1,-0.7203697051788858,0.010718849702677766,0.7062462154518285,-0.1468064025843403,0.0
SPY,2026-04-10,37,702.0,686.745,CALL,91,123,0.2660745463852891,0.010591717393700904,0.70705424252019,-0.14113977517114673,44453.5
SPY,2026-04-10,37,702.0,686.745,PUT,0,3,-0.7339254536147108,0.010591717393700904,0.70705424252019,-0.14113977517114673,0.0
SPY,2026-04-10,37,703.0,686.745,CALL,64,231,0.25208970385680646,0.01043893548650225,0.6602299246425218,-0.1353525354025169,28864.0
SPY,2026-04-10,37,703.0,686.745,PUT,0,1,-0.7479102961431936,0.01043893548650225,0.6602299246425218,-0.1353525354025169,0.0
SPY,2026-04-10,37,704.0,686.745,CALL,122,321,0.23941051225499843,0.0102627000661319,0.6609655814964422,-0.12944576826324045,50752.00000000001
SPY,2026-04-10,37,704.0,686.745,PUT,0,2,-0.7605894877450016,0.0102627000661319,0.6609655814964422,-0.12944576826324045,0.0
SPY,2026-04-10,37,705.0,686.745,CALL,822,1013,0.22587659487199238,0.010070097610422562,0.6111691096842912,-0.12353139383275959,313593.0
SPY,2026-04-10,37,705.0,686.745,PUT,1,0,-0.7741234051280076,0.010070097610422562,0.6111691096842912,-0.12353139383275959,2699.4999999999995
SPY,2026-04-10,37,706.0,686.745,CALL,268,320,0.21295264772574318,0.00984652453424322,0.611846444019555,-0.11749492639143413,93666.00000000001
SPY,2026-04-10,37,706.0,686.745,PUT,0,1,-0.7870473522742568,0.00984652453424322,0.611846444019555,-0.11749492639143413,0.0
SPY,2026-04-10,37,707.0,686.745,CALL,206,336,0.19917246939956815,0.009605719478540884,0.6125247839778457,-0.11151959034897001,65817.0
SPY,2026-04-10,37,707.0,686.745,PUT,1702,481,-0.8008275306004319,0.009605719478540884,0.6125247839778457,-0.11151959034897001,4837084.0
SPY,2026-04-10,37,708.0,686.745,CALL,584,181,0.18731210542811327,0.009337839381805636,0.5605456276045491,-0.10546123885010021,169360.0
SPY,2026-04-10,37,708.0,686.745,PUT,0,0,-0.8126878945718867,0.009337839381805636,0.5605456276045491,-0.10546123885010021,0.0
SPY,2026-04-10,37,709.0,686.745,CALL,93,145,0.17416620072237424,0.00905075434742315,0.5611537058812197,-0.09951028704570176,24552.0
SPY,2026-04-10,37,709.0,686.745,PUT,0,0,-0.8258337992776258,0.00905075434742315,0.5611537058812197,-0.09951028704570176,0.0
SPY,2026-04-10,37,710.0,686.745,CALL,573,788,0.1627228384320604,0.008743992890500147,0.5086202933497701,-0.09361663153400414,136947.0
SPY,2026-04-10,37,710.0,686.745,PUT,120,1,-0.8372771615679396,0.008743992890500147,0.5086202933497701,-0.09361663153400414,368700.0
SPY,2026-04-10,37,711.0,686.745,CALL,188,183,0.1504855341702283,0.008418543935947403,0.5091593992553267,-0.08790297708381367,40702.0
SPY,2026-04-10,37,711.0,686.745,PUT,1,1,-0.8495144658297717,0.008418543935947403,0.5091593992553267,-0.08790297708381367,3153.5
SPY,2026-04-10,37,712.0,686.745,CALL,110,404,0.1400181738788861,0.008080315447740162,0.45660650837253447,-0.08234147654935889,21395.0
SPY,2026-04-10,37,712.0,686.745,PUT,0,0,-0.8599818261211138,0.008080315447740162,0.45660650837253447,-0.08234147654935889,0.0
SPY,2026-04-10,37,713.0,686.745,CALL,188,608,0.1287212428864097,0.007726005606983723,0.45707455161500066,-0.07687835401581383,32806.0
SPY,2026-04-10,37,713.0,686.745,PUT,0,0,-0.8712787571135903,0.007726005606983723,0.45707455161500066,-0.07687835401581383,0.0
SPY,2026-04-10,37,714.0,686.745,CALL,38,292,0.11902842618335609,0.007365010948305305,0.40608682623116843,-0.07165418437955312,5947.0
SPY,2026-04-10,37,714.0,686.745,PUT,0,0,-0.8809715738166439,0.007365010948305305,0.40608682623116843,-0.07165418437955312,0.0
SPY,2026-04-10,37,715.0,686.745,CALL,364,687,0.10934419191801897,0.006996225365005864,0.4064886913768817,-0.06664957730473148,50960.0
SPY,2026-04-10,37,715.0,686.745,PUT,0,0,-0.8906558080819811,0.006996225365005864,0.4064886913768817,-0.06664957730473148,0.0
SPY,2026-04-10,37,716.0,686.745,CALL,181,143,0.10007645144334855,0.006630152242413625,0.35718371534272547,-0.061928519185137705,22625.0
SPY,2026-04-10,37,716.0,686.745,PUT,0,0,-0.8999235485566515,0.006630152242413625,0.35718371534272547,-0.061928519185137705,0.0
SPY,2026-04-10,37,717.0,686.745,CALL,97,196,0.09216929636181999,0.006264719542218085,0.3574995187766832,-0.057552749345818985,10767.000000000002
SPY,2026-04-10,37,717.0,686.745,PUT,0,0,-0.90783070363818,0.006264719542218085,0.3574995187766832,-0.057552749345818985,0.0
SPY,2026-04-10,37,718.0,686.745,CALL,164,137,0.08448530515931471,0.005906421570227526,0.3113385109581284,-0.0534628188444739,16154.0
SPY,2026-04-10,37,718.0,686.745,PUT,0,0,-0.9155146948406853,0.005906421570227526,0.3113385109581284,-0.0534628188444739,0.0
SPY,2026-04-10,37,719.0,686.745,CALL,80,401,0.07698650102260321,0.0055538471984087,0.3116322496958015,-0.049571368933074136,7000.0
SPY,2026-04-10,37,719.0,686.745,PUT,0,0,-0.9230134989773968,0.0055538471984087,0.3116322496958015,-0.049571368933074136,0.0
SPY,2026-04-10,37,720.0,686.745,CALL,268,845,0.07064421626390677,0.005209594725508246,0.2682380042419842,-0.045864910347514255,21038.0
SPY,2026-04-10,37,720.0,686.745,PUT,1,4,-0.9293557837360933,0.005209594725508246,0.2682380042419842,-0.045864910347514255,3933.5
SPY,2026-04-10,37,721.0,686.745,CALL,36,64,0.06450112987766213,0.004876074547043617,0.2684809448006576,-0.04240918380537569,2483.9999999999995
SPY,2026-04-10,37,721.0,686.745,PUT,0,0,-0.9354988701223379,0.004876074547043617,0.2684809448006576,-0.04240918380537569,0.0
SPY,2026-04-10,37,722.0,686.745,CALL,4,60,0.058637438534035864,0.004547694234077426,0.22919156320180964,-0.039117104130465305,246.0
SPY,2026-04-10,37,722.0,686.745,PUT,0,0,-0.9413625614659641,0.004547694234077426,0.22919156320180964,-0.039117104130465305,0.0
SPY,2026-04-10,37,723.0,686.745,CALL,111,34,0.05342107453369775,0.004239131385168075,0.22939887825743074,-0.03607929853656208,6049.5
SPY,2026-04-10,37,723.0,686.745,PUT,0,0,-0.9465789254663023,0.004239131385168075,0.22939887825743074,-0.03607929853656208,0.0
SPY,2026-04-10,37,724.0,686.745,CALL,2,38,0.05016117171378196,0.004021212850639114,0.22953336448356,-0.03468109085235528,96.0
SPY,2026-04-10,37,724.0,686.745,PUT,0,0,-0.949838828286218,0.004021212850639114,0.22953336448356,-0.03468109085235528,0.0
SPY,2026-04-10,37,725.0,686.745,CALL,47,430,0.04782811936311583,0.003825887059366019,0.19343959048848094,-0.033453031128375214,2044.5
SPY,2026-04-10,37,725.0,686.745,PUT,0,0,-0.9521718806368842,0.003825887059366019,0.19343959048848094,-0.033453031128375214,0.0
SPY,2026-04-10,37,726.0,686.745,CALL,35,37,0.045159177970262795,0.0036295659664131773,0.193560484468483,-0.032077501602743405,1330.0
SPY,2026-04-10,37,726.0,686.745,PUT,0,0,-0.9548408220297372,0.0036295659664131773,0.193560484468483,-0.032077501602743405,0.0
SPY,2026-04-10,37,727.0,686.745,CALL,0,46,0.04249564883458248,0.003436172776123782,0.19368007055886627,-0.030682644431891264,0.0
SPY,2026-04-10,37,727.0,686.745,PUT,0,0,-0.9575043511654175,0.003436172776123782,0.19368007055886627,-0.030682644431891264,0.0
SPY,2026-04-10,37,728.0,686.745,CALL,2,3,0.03979583426805927,0.0032436044398065755,0.19380421001709666,-0.029237638462545974,61.0
SPY,2026-04-10,37,728.0,686.745,PUT,6,0,-0.9602041657319407,0.0032436044398065755,0.19380421001709666,-0.029237638462545974,28206.000000000007
SPY,2026-04-10,37,729.0,686.745,CALL,0,7,0.03740079515776412,0.0030675413174784884,0.16213301115343767,-0.02787691733896419,0.0
SPY,2026-04-10,37,729.0,686.745,PUT,0,0,-0.9625992048422358,0.0030675413174784884,0.16213301115343767,-0.02787691733896419,0.0
SPY,2026-04-10,37,730.0,686.745,CALL,26,214,0.034928103590083096,0.002889290503672707,0.1622571094091445,-0.026410630706083026,650.0
SPY,2026-04-10,37,730.0,686.745,PUT,0,105,-0.9650718964099169,0.002889290503672707,0.1622571094091445,-0.026410630706083026,0.0
SPY,2026-04-10,37,735.0,686.745,CALL,3,289,0.024251242536773698,0.002108374145058397,0.11010305153165241,-0.019782758737874703,45.00000000000001
SPY,2026-04-10,37,735.0,686.745,PUT,0,0,-0.9757487574632263,0.002108374145058397,0.11010305153165241,-0.019782758737874703,0.0
SPY,2026-04-10,37,740.0,686.745,CALL,46,57,0.016501568595717102,0.0014953056592197007,0.0892669528631551,-0.014249475844738948,460.00000000000006
SPY,2026-04-10,37,740.0,686.745,PUT,0,0,-0.983498431404283,0.0014953056592197007,0.0892669528631551,-0.014249475844738948,0.0
SPY,2026-04-10,37,745.0,686.745,CALL,99,20,0.010516869791990471,0.001011794189564959,0.05692192230455261,-0.009672398806628901,693.0000000000001
SPY,2026-04-10,37,745.0,686.745,PUT,0,0,-0.9894831302080095,0.001011794189564959,0.05692192230455261,-0.009672398806628901,0.0
SPY,2026-04-10,37,750.0,686.745,CALL,0,17,0.006512197764430015,0.0006580735358978952,0.03479486265441848,-0.006289134383901443,0.0
SPY,2026-04-10,37,750.0,686.745,PUT,0,0,-0.99348780223557,0.0006580735358978952,0.03479486265441848,-0.006289134383901443,0.0
SPY,2026-04-10,37,755.0,686.745,CALL,3,5,0.0038823242775070307,0.00041361158026202195,0.020392597130419694,-0.003951893026532369,12.0
SPY,2026-04-10,37,755.0,686.745,PUT,0,0,-0.996117675722493,0.00041361158026202195,0.020392597130419694,-0.003951893026532369,0.0
