symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-09-18,197,445.0,686.745,CALL,0,3,0.9399189148256233,0.0005410387848793642,0.5068089838093185,-0.07752841036226735,0.0
SPY,2026-09-18,197,445.0,686.745,PUT,85,353,-0.060081085174376714,0.0005410387848793642,0.5068089838093185,-0.07752841036226735,34722.5
SPY,2026-09-18,197,450.0,686.745,CALL,0,157,0.9373567918388693,0.0005681693905536482,0.5860098659991204,-0.07939586043999261,0.0
SPY,2026-09-18,197,450.0,686.745,PUT,1,4002,-0.06264320816113067,0.0005681693905536482,0.5860098659991204,-0.07939586043999261,424.5
SPY,2026-09-18,197,455.0,686.745,CALL,0,251,0.9346697571764143,0.0005965970165280174,0.5895459194518056,-0.0812456226032665,0.0
SPY,2026-09-18,197,455.0,686.745,PUT,0,1747,-0.06533024282358568,0.0005965970165280174,0.5895459194518056,-0.0812456226032665,0.0
SPY,2026-09-18,197,460.0,686.745,CALL,0,115,0.9319153106866981,0.0006261064415405283,0.5931036586195811,-0.08310423632560994,0.0
SPY,2026-09-18,197,460.0,686.745,PUT,2,448,-0.06808468931330192,0.0006261064415405283,0.5931036586195811,-0.08310423632560994,919.0000000000001
SPY,2026-09-18,197,465.0,686.745,CALL,0,14,0.9291612684870435,0.0006564623391722934,0.5966453818422028,-0.08489720080087171,0.0
SPY,2026-09-18,197,465.0,686.745,PUT,0,526,-0.0708387315129565,0.0006564623391722934,0.5966453818422028,-0.08489720080087171,0.0
SPY,2026-09-18,197,470.0,686.745,CALL,0,8,0.9265046362487566,0.0006874939398448987,0.6001437417018712,-0.08655263784554207,0.0
SPY,2026-09-18,197,470.0,686.745,PUT,107,978,-0.07349536375124344,0.0006874939398448987,0.6001437417018712,-0.08655263784554207,53339.5
SPY,2026-09-18,197,475.0,686.745,CALL,0,9,0.9233643553825861,0.000721005168304774,0.6876693558278223,-0.08836649734615781,0.0
SPY,2026-09-18,197,475.0,686.745,PUT,6,1591,-0.0766356446174139,0.000721005168304774,0.6876693558278223,-0.08836649734615781,3117.0
SPY,2026-09-18,197,480.0,686.745,CALL,0,29,0.9202495295358978,0.000755613043774982,0.69163030667933,-0.09004733517256443,0.0
SPY,2026-09-18,197,480.0,686.745,PUT,7,7353,-0.07975047046410222,0.000755613043774982,0.69163030667933,-0.09004733517256443,3794.0
SPY,2026-09-18,197,485.0,686.745,CALL,0,19,0.9170928374063256,0.0007915040092794958,0.6955931878169601,-0.09169213269417509,0.0
SPY,2026-09-18,197,485.0,686.745,PUT,1,470,-0.08290716259367437,0.0007915040092794958,0.6955931878169601,-0.09169213269417509,565.0
SPY,2026-09-18,197,490.0,686.745,CALL,0,25,0.913840123007723,0.0008289076530429246,0.6995876891318137,-0.0933533168894519,0.0
SPY,2026-09-18,197,490.0,686.745,PUT,0,1330,-0.086159876992277,0.0008289076530429246,0.6995876891318137,-0.0933533168894519,0.0
SPY,2026-09-18,197,495.0,686.745,CALL,0,84,0.910537387070217,0.0008677517866995772,0.7925672595359472,-0.09483738526163904,0.0
SPY,2026-09-18,197,495.0,686.745,PUT,0,853,-0.08946261292978297,0.0008677517866995772,0.7925672595359472,-0.09483738526163904,0.0
SPY,2026-09-18,197,500.0,686.745,CALL,0,121,0.906798605933491,0.0009092686618642967,0.7970566219391955,-0.09648960597536123,0.0
SPY,2026-09-18,197,500.0,686.745,PUT,169,3940,-0.09320139406650896,0.0009092686618642967,0.7970566219391955,-0.09648960597536123,108582.5
SPY,2026-09-18,197,505.0,686.745,CALL,0,46,0.9031164104205925,0.0009521446061845615,0.8014834415300036,-0.09799897478649595,0.0
SPY,2026-09-18,197,505.0,686.745,PUT,31,5236,-0.09688358957940746,0.0009521446061845615,0.8014834415300036,-0.09799897478649595,20801.000000000004
SPY,2026-09-18,197,510.0,686.745,CALL,1,35,0.899416388452172,0.0009968246533129605,0.8059317833713787,-0.099475891818529,17953.0
SPY,2026-09-18,197,510.0,686.745,PUT,1,2349,-0.10058361154782802,0.0009968246533129605,0.8059317833713787,-0.099475891818529,701.0
SPY,2026-09-18,197,515.0,686.745,CALL,0,3487,0.8955745094960832,0.0010433574302692278,0.8103549856839989,-0.10089401794075958,0.0
SPY,2026-09-18,197,515.0,686.745,PUT,12,1616,-0.1044254905039168,0.0010433574302692278,0.8103549856839989,-0.10089401794075958,8796.0
SPY,2026-09-18,197,520.0,686.745,CALL,0,49,0.8914029374244905,0.0010925352118943063,0.9094743346555816,-0.10229624415515266,0.0
SPY,2026-09-18,197,520.0,686.745,PUT,5,3784,-0.1085970625755095,0.0010925352118943063,0.9094743346555816,-0.10229624415515266,3835.0
SPY,2026-09-18,197,525.0,686.745,CALL,0,126,0.8869945494339809,0.0011442080713395465,0.9144634512147156,-0.10370855265764756,0.0
SPY,2026-09-18,197,525.0,686.745,PUT,20,7669,-0.11300545056601907,0.0011442080713395465,0.9144634512147156,-0.10370855265764756,16039.999999999998
SPY,2026-09-18,197,530.0,686.745,CALL,0,93,0.8825914402354749,0.001198096275761468,0.9194128575837623,-0.10500458005878732,0.0
SPY,2026-09-18,197,530.0,686.745,PUT,39,3480,-0.11740855976452513,0.001198096275761468,0.9194128575837623,-0.10500458005878732,32740.499999999996
SPY,2026-09-18,197,535.0,686.745,CALL,0,66,0.8780192000110715,0.001254603272681547,0.924436082642871,-0.10632810396967368,0.0
SPY,2026-09-18,197,535.0,686.745,PUT,0,2306,-0.12198079998892852,0.001254603272681547,0.924436082642871,-0.10632810396967368,0.0
SPY,2026-09-18,197,540.0,686.745,CALL,0,187,0.8731480782659554,0.0013140315061306892,1.026516547817512,-0.10756423541415018,0.0
SPY,2026-09-18,197,540.0,686.745,PUT,92,4304,-0.12685192173404458,0.0013140315061306892,1.026516547817512,-0.10756423541415018,84778.0
SPY,2026-09-18,197,545.0,686.745,CALL,0,67,0.8678196940012239,0.0013765309299912495,1.0321166810894498,-0.10882028503368193,0.0
SPY,2026-09-18,197,545.0,686.745,PUT,179,6357,-0.13218030599877606,0.0013765309299912495,1.0321166810894498,-0.10882028503368193,172824.5
SPY,2026-09-18,197,550.0,686.745,CALL,2,1041,0.8624840939963035,0.0014421055249379056,1.0377357091501775,-0.11000003559075441,28676.0
SPY,2026-09-18,197,550.0,686.745,PUT,199,10116,-0.13751590600369645,0.0014421055249379056,1.0377357091501775,-0.11000003559075441,201388.0
SPY,2026-09-18,197,555.0,686.745,CALL,0,99,0.8569847606295145,0.001510995255377611,1.0434263211137633,-0.11116998226677957,0.0
SPY,2026-09-18,197,555.0,686.745,PUT,0,1163,-0.14301523937048555,0.001510995255377611,1.0434263211137633,-0.11116998226677957,0.0
SPY,2026-09-18,197,560.0,686.745,CALL,0,110,0.851079422313063,0.001583209644085733,1.1477370681599344,-0.11232391573216333,0.0
SPY,2026-09-18,197,560.0,686.745,PUT,167,2550,-0.148920577686937,0.001583209644085733,1.1477370681599344,-0.11232391573216333,185870.99999999997
SPY,2026-09-18,197,565.0,686.745,CALL,0,1334,0.8447058457472459,0.0016591239369298093,1.1540608850754126,-0.11336224049870211,0.0
SPY,2026-09-18,197,565.0,686.745,PUT,72,4454,-0.15529415425275406,0.0016591239369298093,1.1540608850754126,-0.11336224049870211,84060.0
SPY,2026-09-18,197,570.0,686.745,CALL,0,182,0.838105526508125,0.0017388888835397009,1.1605766036142515,-0.11446259995889041,0.0
SPY,2026-09-18,197,570.0,686.745,PUT,3910,4622,-0.16189447349187502,0.0017388888835397009,1.1605766036142515,-0.11446259995889041,4791705.0
SPY,2026-09-18,197,575.0,686.745,CALL,1,90,0.8312583812533285,0.0018227366008304567,1.2637013453405177,-0.11553101755150781,12160.5
SPY,2026-09-18,197,575.0,686.745,PUT,10,7096,-0.16874161874667148,0.0018227366008304567,1.2637013453405177,-0.11553101755150781,12860.0
SPY,2026-09-18,197,580.0,686.745,CALL,15,133,0.8238167683185332,0.0019099764384686714,1.270963540806789,-0.11646608390708117,176017.5
SPY,2026-09-18,197,580.0,686.745,PUT,18,10815,-0.17618323168146677,0.0019099764384686714,1.270963540806789,-0.11646608390708117,24318.0
SPY,2026-09-18,197,585.0,686.745,CALL,0,34,0.815845547205654,0.002001623820220985,1.2784234831692105,-0.11744794312256975,0.0
SPY,2026-09-18,197,585.0,686.745,PUT,190,6678,-0.18415445279434595,0.002001623820220985,1.2784234831692105,-0.11744794312256975,269515.0
SPY,2026-09-18,197,590.0,686.745,CALL,0,101,0.8076951631165422,0.0020980983014270717,1.286063588017618,-0.11842880562140558,0.0
SPY,2026-09-18,197,590.0,686.745,PUT,61,3429,-0.19230483688345779,0.0020980983014270717,1.286063588017618,-0.11842880562140558,90798.5
SPY,2026-09-18,197,595.0,686.745,CALL,0,117,0.7990093253932956,0.0021980416300993815,1.3872054773830005,-0.11925027681672477,0.0
SPY,2026-09-18,197,595.0,686.745,PUT,169,5976,-0.2009906746067044,0.0021980416300993815,1.3872054773830005,-0.11925027681672477,264147.0
SPY,2026-09-18,197,600.0,686.745,CALL,1,391,0.789507774821741,0.002301919402704253,1.3958196547273578,-0.12008588934950926,10056.0
SPY,2026-09-18,197,600.0,686.745,PUT,1214,15625,-0.21049222517825905,0.002301919402704253,1.3958196547273578,-0.12008588934950926,1992174.0000000002
SPY,2026-09-18,197,605.0,686.745,CALL,0,133,0.7797772925726585,0.002411220917278844,1.4046815417970573,-0.12092393707865946,0.0
SPY,2026-09-18,197,605.0,686.745,PUT,87,1778,-0.2202227074273415,0.002411220917278844,1.4046815417970573,-0.12092393707865946,149857.5
SPY,2026-09-18,197,610.0,686.745,CALL,0,302,0.7691878020842836,0.0025224238737914786,1.5005616665391655,-0.12157383869590514,0.0
SPY,2026-09-18,197,610.0,686.745,PUT,811,4979,-0.2308121979157164,0.0025224238737914786,1.5005616665391655,-0.12157383869590514,1466693.5000000002
SPY,2026-09-18,197,615.0,686.745,CALL,0,156,0.7580904972269034,0.002638449749780524,1.5105230209097256,-0.12219774864976993,0.0
SPY,2026-09-18,197,615.0,686.745,PUT,2,5043,-0.24190950277309664,0.002638449749780524,1.5105230209097256,-0.12219774864976993,3797.0
SPY,2026-09-18,197,620.0,686.745,CALL,0,307,0.7466664847133302,0.002759758513502701,1.598325351854597,-0.12283752773094901,0.0
SPY,2026-09-18,197,620.0,686.745,PUT,19,4706,-0.2533335152866698,0.002759758513502701,1.598325351854597,-0.12283752773094901,37867.0
SPY,2026-09-18,197,625.0,686.745,CALL,0,413,0.7339239298202617,0.00287997021270437,1.6095115497862305,-0.12322209882593939,0.0
SPY,2026-09-18,197,625.0,686.745,PUT,52,3880,-0.26607607017973833,0.00287997021270437,1.6095115497862305,-0.12322209882593939,108784.00000000001
SPY,2026-09-18,197,630.0,686.745,CALL,0,638,0.7208428915821767,0.0030057329966802476,1.6210909165468035,-0.12362944079158424,0.0
SPY,2026-09-18,197,630.0,686.745,PUT,82,99760,-0.27915710841782326,0.0030057329966802476,1.6210909165468035,-0.12362944079158424,180154.0
SPY,2026-09-18,197,635.0,686.745,CALL,0,630,0.7070985928661858,0.003131656010104914,1.6992192012057332,-0.12383206406303507,0.0
SPY,2026-09-18,197,635.0,686.745,PUT,577,6450,-0.2929014071338142,0.003131656010104914,1.6992192012057332,-0.12383206406303507,1329985.0
SPY,2026-09-18,197,640.0,686.745,CALL,4,670,0.6922942660479793,0.0032591994827149287,1.7121057105216602,-0.12391417793612601,27558.0
SPY,2026-09-18,197,640.0,686.745,PUT,751,7432,-0.3077057339520207,0.0032591994827149287,1.7121057105216602,-0.12391417793612601,1817044.5
SPY,2026-09-18,197,645.0,686.745,CALL,14,519,0.6769934716765285,0.0033891820091605978,1.7776384262538125,-0.12391672177216843,91147.0
SPY,2026-09-18,197,645.0,686.745,PUT,646,2377,-0.32300652832347154,0.0033891820091605978,1.7776384262538125,-0.12391672177216843,1641163.0
SPY,2026-09-18,197,650.0,686.745,CALL,3,1275,0.6607545924805454,0.0035147373824947503,1.7918955397491485,-0.12362071811589163,18441.0
SPY,2026-09-18,197,650.0,686.745,PUT,665,6631,-0.33924540751945464,0.0035147373824947503,1.7918955397491485,-0.12362071811589163,1774220.0
SPY,2026-09-18,197,655.0,686.745,CALL,1,374,0.6440861108740615,0.0036436614299012165,1.8428936741064623,-0.12330680998281748,5781.0
SPY,2026-09-18,197,655.0,686.745,PUT,657,1290,-0.35591388912593847,0.0036436614299012165,1.8428936741064623,-0.12330680998281748,1839928.5000000005
SPY,2026-09-18,197,660.0,686.745,CALL,41,1596,0.6261006324049967,0.003763001569003137,1.8585004844738073,-0.12258793793466274,222629.99999999997
SPY,2026-09-18,197,660.0,686.745,PUT,1497,5677,-0.3738993675950033,0.003763001569003137,1.8585004844738073,-0.12258793793466274,4404922.5
SPY,2026-09-18,197,665.0,686.745,CALL,0,1387,0.6078825199663381,0.0038860391725865626,1.8933686761219832,-0.12187988532252558,0.0
SPY,2026-09-18,197,665.0,686.745,PUT,469,1674,-0.39211748003366187,0.0038860391725865626,1.8933686761219832,-0.12187988532252558,1450148.0000000002
SPY,2026-09-18,197,670.0,686.745,CALL,101,1495,0.5883989924395633,0.003994684128959193,1.9102841220831543,-0.12068739540377221,478487.5
SPY,2026-09-18,197,670.0,686.745,PUT,814,4809,-0.4116010075604367,0.003994684128959193,1.9102841220831543,-0.12068739540377221,2643465.0
SPY,2026-09-18,197,675.0,686.745,CALL,161,1532,0.5684746375979524,0.00410505158311595,1.9277819265160496,-0.11947333463597556,707997.5
SPY,2026-09-18,197,675.0,686.745,PUT,179,1778,-0.43152536240204764,0.00410505158311595,1.9277819265160496,-0.11947333463597556,611016.5000000001
SPY,2026-09-18,197,680.0,686.745,CALL,74,3418,0.5480267285282525,0.0041985863642323065,1.945933746567394,-0.11777639160084782,301846.00000000006
SPY,2026-09-18,197,680.0,686.745,PUT,525,5820,-0.4519732714717475,0.0041985863642323065,1.945933746567394,-0.11777639160084782,1885275.0
SPY,2026-09-18,197,685.0,686.745,CALL,38,2960,0.5265271373376033,0.004289122828598144,1.9452719755453856,-0.11598143255891578,142918.0
SPY,2026-09-18,197,685.0,686.745,PUT,29,12078,-0.47347286266239674,0.004289122828598144,1.9452719755453856,-0.11598143255891578,109504.00000000001
SPY,2026-09-18,197,690.0,686.745,CALL,301,5753,0.5048626588231485,0.004362697879954857,1.9645185488467334,-0.11376215856225877,1039503.5
SPY,2026-09-18,197,690.0,686.745,PUT,18,4284,-0.4951373411768515,0.004362697879954857,1.9645185488467334,-0.11376215856225877,71514.00000000001
SPY,2026-09-18,197,695.0,686.745,CALL,132,1486,0.4822064159653923,0.004427500278966192,1.9454105581759322,-0.11131900607176388,416658.0
SPY,2026-09-18,197,695.0,686.745,PUT,1,2412,-0.5177935840346077,0.004427500278966192,1.9454105581759322,-0.11131900607176388,4183.0
SPY,2026-09-18,197,700.0,686.745,CALL,696,7093,0.45946875925406166,0.004478195389070548,1.9656414033392544,-0.10855372724761068,1998216.0
SPY,2026-09-18,197,700.0,686.745,PUT,109,2584,-0.5405312407459384,0.004478195389070548,1.9656414033392544,-0.10855372724761068,480308.5
SPY,2026-09-18,197,705.0,686.745,CALL,640,5895,0.43594460518278233,0.004510219508071343,1.9283029384591535,-0.10540754840481731,1662080.0
SPY,2026-09-18,197,705.0,686.745,PUT,1,1070,-0.5640553948172177,0.004510219508071343,1.9283029384591535,-0.10540754840481731,4641.0
SPY,2026-09-18,197,710.0,686.745,CALL,495,4264,0.41206952443920136,0.004532703398703469,1.8735283006497314,-0.10207584713410792,1156072.5
SPY,2026-09-18,197,710.0,686.745,PUT,2,1084,-0.5879304755607986,0.004532703398703469,1.8735283006497314,-0.10207584713410792,9789.0
SPY,2026-09-18,197,715.0,686.745,CALL,106,7757,0.388386563851065,0.004528724184196677,1.8946735004432385,-0.09827455918499216,221539.99999999997
SPY,2026-09-18,197,715.0,686.745,PUT,2,358,-0.6116134361489349,0.004528724184196677,1.8946735004432385,-0.09827455918499216,10328.0
SPY,2026-09-18,197,720.0,686.745,CALL,21,9626,0.36392562559334374,0.004509533483720198,1.8237655882814607,-0.09421938906436568,39049.5
SPY,2026-09-18,197,720.0,686.745,PUT,7,572,-0.6360743744066563,0.004509533483720198,1.8237655882814607,-0.09421938906436568,38724.0
SPY,2026-09-18,197,725.0,686.745,CALL,20,13486,0.33953268029110095,0.004473945256542113,1.8456782278941315,-0.08990821787231902,32879.99999999999
SPY,2026-09-18,197,725.0,686.745,PUT,16,546,-0.660467319708899,0.004473945256542113,1.8456782278941315,-0.08990821787231902,92344.0
SPY,2026-09-18,197,730.0,686.745,CALL,213,38786,0.31499442261516736,0.004410508119141488,1.7606051702617342,-0.0852141725695139,307785.0
SPY,2026-09-18,197,730.0,686.745,PUT,0,782,-0.6850055773848327,0.004410508119141488,1.7606051702617342,-0.0852141725695139,0.0
SPY,2026-09-18,197,735.0,686.745,CALL,1023,10602,0.29081112229006,0.004327228470208909,1.6634010831933919,-0.08028497501270818,1290514.5
SPY,2026-09-18,197,735.0,686.745,PUT,1,506,-0.70918887770994,0.004327228470208909,1.6634010831933919,-0.08028497501270818,6461.500000000001
SPY,2026-09-18,197,740.0,686.745,CALL,87,3993,0.2660697741339136,0.004223025655060438,1.5571073548119605,-0.07514453272773264,95308.5
SPY,2026-09-18,197,740.0,686.745,PUT,1,518,-0.7339302258660865,0.004223025655060438,1.5571073548119605,-0.07514453272773264,6839.0
SPY,2026-09-18,197,745.0,686.745,CALL,142,11773,0.24225298249117075,0.004091811362487554,1.579074674473293,-0.06978864544102345,134190.0
SPY,2026-09-18,197,745.0,686.745,PUT,0,906,-0.7577470175088292,0.004091811362487554,1.579074674473293,-0.06978864544102345,0.0
SPY,2026-09-18,197,750.0,686.745,CALL,686,47455,0.21873588589834755,0.003934630536539088,1.4647877648047503,-0.06430433549808377,556003.0000000001
SPY,2026-09-18,197,750.0,686.745,PUT,100,1253,-0.7812641141016524,0.003934630536539088,1.4647877648047503,-0.06430433549808377,766949.9999999999
SPY,2026-09-18,197,755.0,686.745,CALL,321,16432,0.1960701882148237,0.003754721389857032,1.3466564487230313,-0.05877828910635027,222132.00000000003
SPY,2026-09-18,197,755.0,686.745,PUT,0,80,-0.8039298117851763,0.003754721389857032,1.3466564487230313,-0.05877828910635027,0.0
SPY,2026-09-18,197,760.0,686.745,CALL,309,6080,0.17416734513006882,0.0035517535689631096,1.2257535410410731,-0.05327098334185549,181537.5
SPY,2026-09-18,197,760.0,686.745,PUT,0,10,-0.8258326548699312,0.0035517535689631096,1.2257535410410731,-0.05327098334185549,0.0
SPY,2026-09-18,197,765.0,686.745,CALL,527,10670,0.15324153075023914,0.0033281662313083345,1.1059499011400284,-0.04787125870984954,261655.49999999997
SPY,2026-09-18,197,765.0,686.745,PUT,0,0,-0.8467584692497608,0.0033281662313083345,1.1059499011400284,-0.04787125870984954,0.0
SPY,2026-09-18,197,770.0,686.745,CALL,69,1937,0.1337359409677258,0.003088412016791536,0.9874615084338045,-0.04264442076235313,28876.500000000004
SPY,2026-09-18,197,770.0,686.745,PUT,0,20,-0.8662640590322742,0.003088412016791536,0.9874615084338045,-0.04264442076235313,0.0
SPY,2026-09-18,197,775.0,686.745,CALL,52,1710,0.11587092696050008,0.0028388505112022767,1.00458749847116,-0.03774237015043766,18304.0
SPY,2026-09-18,197,775.0,686.745,PUT,0,0,-0.8841290730395,0.0028388505112022767,1.00458749847116,-0.03774237015043766,0.0
SPY,2026-09-18,197,780.0,686.745,CALL,403,7151,0.0998623351649735,0.002584832129615459,0.889458671869999,-0.03316425970600462,118885.00000000001
SPY,2026-09-18,197,780.0,686.745,PUT,0,0,-0.9001376648350266,0.002584832129615459,0.889458671869999,-0.03316425970600462,0.0
SPY,2026-09-18,197,785.0,686.745,CALL,3,7446,0.08545951360974541,0.0023340215480725764,0.7785752424449138,-0.028989581780733846,741.0
SPY,2026-09-18,197,785.0,686.745,PUT,0,0,-0.9145404863902546,0.0023340215480725764,0.7785752424449138,-0.028989581780733846,0.0
SPY,2026-09-18,197,790.0,686.745,CALL,13,9960,0.0728583981579493,0.0020892905457375534,0.6756160086237902,-0.02521734966404018,2690.9999999999995
SPY,2026-09-18,197,790.0,686.745,PUT,0,0,-0.9271416018420507,0.0020892905457375534,0.6756160086237902,-0.02521734966404018,0.0
SPY,2026-09-18,197,795.0,686.745,CALL,2,8243,0.06183389159247468,0.0018586684125878202,0.5788345339427962,-0.021882442741054123,347.0
SPY,2026-09-18,197,795.0,686.745,PUT,0,0,-0.9381661084075253,0.0018586684125878202,0.5788345339427962,-0.021882442741054123,0.0
SPY,2026-09-18,197,800.0,686.745,CALL,17,13500,0.05231100742677681,0.0016404285881750546,0.4919684288611183,-0.018903194501154873,2465.0
SPY,2026-09-18,197,800.0,686.745,PUT,0,0,-0.9476889925732231,0.0016404285881750546,0.4919684288611183,-0.018903194501154873,0.0
SPY,2026-09-18,197,805.0,686.745,CALL,3,2048,0.04416079936219464,0.0014425418748940846,0.41225810546769126,-0.016338653586800304,364.49999999999994
SPY,2026-09-18,197,805.0,686.745,PUT,0,0,-0.9558392006378054,0.0014425418748940846,0.41225810546769126,-0.016338653586800304,0.0
SPY,2026-09-18,197,810.0,686.745,CALL,0,1299,0.037510390555057394,0.0012671550081416333,0.41853597981170215,-0.014161053990578884,0.0
SPY,2026-09-18,197,810.0,686.745,PUT,0,0,-0.9624896094449427,0.0012671550081416333,0.41853597981170215,-0.014161053990578884,0.0
SPY,2026-09-18,197,815.0,686.745,CALL,0,2663,0.03181089557394068,0.0011090671912473411,0.3478801584624979,-0.012272726199134143,0.0
SPY,2026-09-18,197,815.0,686.745,PUT,0,0,-0.9681891044260593,0.0011090671912473411,0.3478801584624979,-0.012272726199134143,0.0
SPY,2026-09-18,197,820.0,686.745,CALL,0,3346,0.027077512926318877,0.0009705510989225544,0.28469284562874597,-0.010671017972710846,0.0
SPY,2026-09-18,197,820.0,686.745,PUT,0,0,-0.9729224870736811,0.0009705510989225544,0.28469284562874597,-0.010671017972710846,0.0
SPY,2026-09-18,197,825.0,686.745,CALL,7,1895,0.023086256312449382,0.0008472697079561575,0.2883055834024237,-0.009280792739815292,426.99999999999994
SPY,2026-09-18,197,825.0,686.745,PUT,0,0,-0.9769137436875506,0.0008472697079561575,0.2883055834024237,-0.009280792739815292,0.0
SPY,2026-09-18,197,830.0,686.745,CALL,0,627,0.019710654187251382,0.0007409928715999785,0.23432242696324757,-0.008104220141939922,0.0
SPY,2026-09-18,197,830.0,686.745,PUT,0,0,-0.9802893458127486,0.0007409928715999785,0.23432242696324757,-0.008104220141939922,0.0
SPY,2026-09-18,197,835.0,686.745,CALL,0,1503,0.016895747864875518,0.0006480827725246866,0.18724984806349237,-0.007092956426507603,0.0
SPY,2026-09-18,197,835.0,686.745,PUT,0,0,-0.9831042521351245,0.0006480827725246866,0.18724984806349237,-0.007092956426507603,0.0
SPY,2026-09-18,197,840.0,686.745,CALL,0,1879,0.014552217899108651,0.0005678741060292633,0.18921501881649827,-0.006231901347382341,0.0
SPY,2026-09-18,197,840.0,686.745,PUT,0,0,-0.9854477821008913,0.0005678741060292633,0.18921501881649827,-0.006231901347382341,0.0
SPY,2026-09-18,197,845.0,686.745,CALL,0,1042,0.012458060890718723,0.0004950718798392112,0.15049633593270856,-0.005446452357325113,0.0
SPY,2026-09-18,197,845.0,686.745,PUT,0,0,-0.9875419391092812,0.0004950718798392112,0.15049633593270856,-0.005446452357325113,0.0
SPY,2026-09-18,197,850.0,686.745,CALL,5,5397,0.010723845205710406,0.0004328652799951801,0.1518878920035297,-0.004788014823551981,145.00000000000003
SPY,2026-09-18,197,850.0,686.745,PUT,0,0,-0.9892761547942895,0.0004328652799951801,0.1518878920035297,-0.004788014823551981,0.0
SPY,2026-09-18,197,855.0,686.745,CALL,0,380,0.009303973549757368,0.00037977628835240415,0.11860571064221084,-0.004215952604906009,0.0
SPY,2026-09-18,197,855.0,686.745,PUT,0,0,-0.9906960264502427,0.00037977628835240415,0.11860571064221084,-0.004215952604906009,0.0
SPY,2026-09-18,197,860.0,686.745,CALL,0,3338,0.00797246599385171,0.00033088192434511466,0.11963301898146024,-0.0036954606506604524,0.0
SPY,2026-09-18,197,860.0,686.745,PUT,0,0,-0.9920275340061483,0.00033088192434511466,0.11963301898146024,-0.0036954606506604524,0.0
SPY,2026-09-18,197,865.0,686.745,CALL,0,437,0.006781235775743948,0.00028607502976171653,0.09326868984797447,-0.003198261766550119,0.0
SPY,2026-09-18,197,865.0,686.745,PUT,0,0,-0.993218764224256,0.00028607502976171653,0.09326868984797447,-0.003198261766550119,0.0
SPY,2026-09-18,197,870.0,686.745,CALL,0,378,0.005686025492353645,0.000244437717442548,0.07132747412662192,-0.002728240852042184,0.0
SPY,2026-09-18,197,870.0,686.745,PUT,0,0,-0.9943139745076464,0.000244437717442548,0.07132747412662192,-0.002728240852042184,0.0
SPY,2026-09-18,197,875.0,686.745,CALL,0,489,0.004759565884248545,0.00020829940934210533,0.07214426901083723,-0.002321314134792798,0.0
SPY,2026-09-18,197,875.0,686.745,PUT,0,0,-0.9952404341157515,0.00020829940934210533,0.07214426901083723,-0.002321314134792798,0.0
SPY,2026-09-18,197,880.0,686.745,CALL,1,5626,0.003953974417300795,0.0001763303451641361,0.055164865050769805,-0.001961901306582326,15.000000000000002
SPY,2026-09-18,197,880.0,686.745,PUT,0,0,-0.9960460255826992,0.0001763303451641361,0.055164865050769805,-0.001961901306582326,0.0
SPY,2026-09-18,197,885.0,686.745,CALL,0,4138,0.0032710560368664804,0.0001486295852611452,0.04123213124004581,-0.0016511117413227536,0.0
SPY,2026-09-18,197,885.0,686.745,PUT,0,0,-0.9967289439631335,0.0001486295852611452,0.04123213124004581,-0.0016511117413227536,0.0
SPY,2026-09-18,197,890.0,686.745,CALL,0,470,0.002742012577885395,0.00012645720003352497,0.04169599906650536,-0.0014030764022886367,0.0
SPY,2026-09-18,197,890.0,686.745,PUT,0,0,-0.9972579874221146,0.00012645720003352497,0.04169599906650536,-0.0014030764022886367,0.0
SPY,2026-09-18,197,895.0,686.745,CALL,0,1156,0.002243867311028464,0.00010545354619694012,0.031239854944373355,-0.0011682502296848124,0.0
SPY,2026-09-18,197,895.0,686.745,PUT,0,0,-0.9977561326889716,0.00010545354619694012,0.031239854944373355,-0.0011682502296848124,0.0
SPY,2026-09-18,197,900.0,686.745,CALL,1,6085,0.0018479557728246642,8.831657590631953e-05,0.031587578581868586,-0.0009770954242890265,10.500000000000002
SPY,2026-09-18,197,900.0,686.745,PUT,0,0,-0.9981520442271753,8.831657590631953e-05,0.031587578581868586,-0.0009770954242890265,0.0
SPY,2026-09-18,197,905.0,686.745,CALL,1,6,0.0015382051989794965,7.455664066241217e-05,0.023065057620467826,-0.0008239450074054558,9.5
SPY,2026-09-18,197,905.0,686.745,PUT,0,0,-0.9984617948010205,7.455664066241217e-05,0.023065057620467826,-0.0008239450074054558,0.0
SPY,2026-09-18,197,910.0,686.745,CALL,0,3,0.00124903997238937,6.160360340480483e-05,0.02331806263098112,-0.0006798781355693269,0.0
SPY,2026-09-18,197,910.0,686.745,PUT,0,0,-0.9987509600276107,6.160360340480483e-05,0.02331806263098112,-0.0006798781355693269,0.0
SPY,2026-09-18,197,915.0,686.745,CALL,0,0,0.0010251826674919904,5.133251328469349e-05,0.017117981864199,-0.0005658691768424052,0.0
SPY,2026-09-18,197,915.0,686.745,PUT,0,0,-0.998974817332508,5.133251328469349e-05,0.017117981864199,-0.0005658691768424052,0.0
SPY,2026-09-18,197,920.0,686.745,CALL,0,50,0.0008382306812577797,4.2610395831509836e-05,0.012206558367347266,-0.00046918514336639726,0.0
SPY,2026-09-18,197,920.0,686.745,PUT,0,0,-0.9991617693187422,4.2610395831509836e-05,0.012206558367347266,-0.00046918514336639726,0.0
