symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,56,770.0,686.745,PUT,0,0,-0.9942569439533252,0.0004777227542652419,0.046457655213232474,-0.005323934695863125,0.0
SPY,2026-04-30,56,775.0,686.745,CALL,0,402,0.003913358918059576,0.0003398982901669569,0.027304459099753355,-0.0037845078551397614,0.0
SPY,2026-04-30,56,775.0,686.745,PUT,0,0,-0.9960866410819404,0.0003398982901669569,0.027304459099753355,-0.0037845078551397614,0.0
SPY,2026-04-30,56,780.0,686.745,CALL,0,1205,0.002667038682188278,0.00024065280106518543,0.020800076245311015,-0.002677421428774217,0.0
SPY,2026-04-30,56,780.0,686.745,PUT,0,0,-0.9973329613178117,0.00024065280106518543,0.020800076245311015,-0.002677421428774217,0.0
SPY,2026-04-30,56,785.0,686.745,CALL,0,314,0.0018062104729271481,0.000168886715776974,0.015490005491782446,-0.0018776828900443753,0.0
SPY,2026-04-30,56,785.0,686.745,PUT,0,0,-0.9981937895270728,0.000168886715776974,0.015490005491782446,-0.0018776828900443753,0.0
SPY,2026-04-30,56,790.0,686.745,CALL,0,1666,0.0011837399735508702,0.00011496854510049557,0.011564477434236609,-0.001277306398640714,0.0
SPY,2026-04-30,56,790.0,686.745,PUT,0,0,-0.9988162600264491,0.00011496854510049557,0.011564477434236609,-0.001277306398640714,0.0
SPY,2026-04-30,56,795.0,686.745,CALL,0,387,0.0007741977189832359,7.783077252648781e-05,0.008416471058526998,-0.0008641714776255586,0.0
SPY,2026-04-30,56,795.0,686.745,PUT,0,0,-0.9992258022810168,7.783077252648781e-05,0.008416471058526998,-0.0008641714776255586,0.0
SPY,2026-04-30,56,800.0,686.745,CALL,0,1706,0.0005002860445056174,5.2013392840140786e-05,0.004348758004407007,-0.0005771798399620688,0.0
SPY,2026-04-30,56,800.0,686.745,PUT,0,0,-0.9994997139554944,5.2013392840140786e-05,0.004348758004407007,-0.0005771798399620688,0.0
SPY,2026-04-30,56,805.0,686.745,CALL,0,568,0.0003174801449340489,3.4106690011826216e-05,0.003121075636932549,-0.00037826328838445964,0.0
SPY,2026-04-30,56,805.0,686.745,PUT,0,0,-0.999682519855066,3.4106690011826216e-05,0.003121075636932549,-0.00037826328838445964,0.0
SPY,2026-04-30,56,810.0,686.745,CALL,0,525,0.00020203733503868879,2.2358619119674885e-05,0.0021691452376993155,-0.0002478488833613722,0.0
SPY,2026-04-30,56,810.0,686.745,PUT,0,0,-0.9997979626649613,2.2358619119674885e-05,0.0021691452376993155,-0.0002478488833613722,0.0
SPY,2026-04-30,56,815.0,686.745,CALL,0,1904,0.00012281510632974486,1.4050257072455938e-05,0.0015283507333561958,-0.00015566757040177652,0.0
SPY,2026-04-30,56,815.0,686.745,PUT,0,0,-0.9998771848936703,1.4050257072455938e-05,0.0015283507333561958,-0.00015566757040177652,0.0
SPY,2026-04-30,56,820.0,686.745,CALL,2,1985,7.561509883744332e-05,8.900835296004178e-06,0.0010394616037640407,-9.857159071091505e-05,5.0
SPY,2026-04-30,56,820.0,686.745,PUT,0,0,-0.9999243849011625,8.900835296004178e-06,0.0010394616037640407,-9.857159071091505e-05,0.0
SPY,2026-04-30,56,825.0,686.745,CALL,0,838,4.5965792563221085e-05,5.566339454205385e-06,0.00047846707154650185,-6.161782413462387e-05,0.0
SPY,2026-04-30,56,825.0,686.745,PUT,0,0,-0.9999540342074368,5.566339454205385e-06,0.00047846707154650185,-6.161782413462387e-05,0.0
SPY,2026-04-30,56,830.0,686.745,CALL,0,9995,2.726348273114564e-05,3.395783987836454e-06,0.0003287521831480425,-3.757495196638647e-05,0.0
SPY,2026-04-30,56,830.0,686.745,PUT,0,0,-0.9999727365172688,3.395783987836454e-06,0.0003287521831480425,-3.757495196638647e-05,0.0
SPY,2026-04-30,56,835.0,686.745,CALL,0,890,1.640979648461884e-05,2.0953712037145215e-06,0.00021806264992331586,-2.317733934961383e-05,0.0
SPY,2026-04-30,56,835.0,686.745,PUT,0,0,-0.9999835902035153,2.0953712037145215e-06,0.00021806264992331586,-2.317733934961383e-05,0.0
SPY,2026-04-30,56,840.0,686.745,CALL,0,491,9.31685089030498e-06,1.2241561911875628e-06,0.00015063944479280794,-1.3535281365294802e-05,0.0
SPY,2026-04-30,56,840.0,686.745,PUT,0,0,-0.9999906831491097,1.2241561911875628e-06,0.00015063944479280794,-1.3535281365294802e-05,0.0
SPY,2026-04-30,56,845.0,686.745,CALL,0,98,5.4563869633465595e-06,7.339280539213998e-07,0.00010154854016644502,-8.112337871044969e-06,0.0
SPY,2026-04-30,56,845.0,686.745,PUT,0,0,-0.9999945436130366,7.339280539213998e-07,0.00010154854016644502,-8.112337871044969e-06,0.0
SPY,2026-04-30,56,850.0,686.745,CALL,0,337,3.0220078485761752e-06,4.1776548281150106e-07,5.1750191488062315e-05,-4.616022124190717e-06,0.0
SPY,2026-04-30,56,850.0,686.745,PUT,0,0,-0.9999969779921514,4.1776548281150106e-07,5.1750191488062315e-05,-4.616022124190717e-06,0.0
SPY,2026-04-30,56,855.0,686.745,CALL,0,302,1.8740692452593576e-06,2.641193753094869e-07,4.468202153852891e-05,-2.9443963907305367e-06,0.0
SPY,2026-04-30,56,855.0,686.745,PUT,0,0,-0.9999981259307548,2.641193753094869e-07,4.468202153852891e-05,-2.9443963907305367e-06,0.0
SPY,2026-04-30,56,860.0,686.745,CALL,0,341,1.0717729960865396e-06,1.5432859394754162e-07,3.313470865307635e-05,-1.7196630795396405e-06,0.0
SPY,2026-04-30,56,860.0,686.745,PUT,0,0,-0.9999989282270039,1.5432859394754162e-07,3.313470865307635e-05,-1.7196630795396405e-06,0.0
SPY,2026-04-30,56,865.0,686.745,CALL,0,719,5.759502695452743e-07,8.494869088856335e-08,2.8155811372297078e-05,-9.460975105829805e-07,0.0
SPY,2026-04-30,56,865.0,686.745,PUT,0,0,-0.9999994240497304,8.494869088856335e-08,2.8155811372297078e-05,-9.460975105829805e-07,0.0
SPY,2026-04-30,56,870.0,686.745,CALL,0,37,3.2223204607045033e-07,4.849115709749663e-08,2.467507605445742e-05,-5.398379089306241e-07,0.0
SPY,2026-04-30,56,870.0,686.745,PUT,0,0,-0.999999677767954,4.849115709749663e-08,2.467507605445742e-05,-5.398379089306241e-07,0.0
SPY,2026-04-30,56,875.0,686.745,CALL,0,9,1.653593464613386e-07,2.550077243650449e-08,2.2842011115942282e-05,-2.837535554993996e-07,0.0
SPY,2026-04-30,56,875.0,686.745,PUT,0,0,-0.9999998346406536,2.550077243650449e-08,2.2842011115942282e-05,-2.837535554993996e-07,0.0
SPY,2026-04-30,56,880.0,686.745,CALL,0,14,9.075666653091519e-08,1.4256821371408488e-08,2.1578526473777763e-05,-1.5858179705880652e-07,0.0
SPY,2026-04-30,56,880.0,686.745,PUT,0,0,-0.9999999092433335,1.4256821371408488e-08,2.1578526473777763e-05,-1.5858179705880652e-07,0.0
SPY,2026-04-30,56,885.0,686.745,CALL,0,5,4.4191060274077595e-08,7.121026961474967e-09,2.069550543435522e-05,-7.917000714443888e-08,0.0
SPY,2026-04-30,56,885.0,686.745,PUT,0,0,-0.9999999558089397,7.121026961474967e-09,2.069550543435522e-05,-7.917000714443888e-08,0.0
SPY,2026-04-30,56,890.0,686.745,CALL,0,1,2.3854925193824276e-08,3.90830584804347e-09,2.0504884998292232e-05,-4.343811117076233e-08,0.0
SPY,2026-04-30,56,890.0,686.745,PUT,0,0,-0.9999999761450749,3.90830584804347e-09,2.0504884998292232e-05,-4.343811117076233e-08,0.0
SPY,2026-04-30,56,895.0,686.745,CALL,0,12,1.1896875028520599e-08,1.991727961499205e-09,2.0151385470738212e-05,-2.2127829230264454e-08,0.0
SPY,2026-04-30,56,895.0,686.745,PUT,0,0,-0.999999988103125,1.991727961499205e-09,2.0151385470738212e-05,-2.2127829230264454e-08,0.0
SPY,2026-04-30,56,900.0,686.745,CALL,0,202,5.860591764359546e-09,1.0005111654743995e-09,2.0110748385874006e-05,-1.1111606951375424e-08,0.0
SPY,2026-04-30,56,900.0,686.745,PUT,0,0,-0.9999999941394082,1.0005111654743995e-09,2.0110748385874006e-05,-1.1111606951375424e-08,0.0
SPY,2026-05-15,71,400.0,686.745,CALL,10,0,0.9823177072364156,0.00021486804212329238,0.10550343283369834,-0.06653223217717612,276550.0
SPY,2026-05-15,71,400.0,686.745,PUT,48,4689,-0.01768229276358435,0.00021486804212329238,0.10550343283369834,-0.06653223217717612,3911.9999999999995
SPY,2026-05-15,71,405.0,686.745,CALL,4,0,0.9809643087567016,0.00023369624015682632,0.12958764520824778,-0.07042956501197337,108586.00000000001
SPY,2026-05-15,71,405.0,686.745,PUT,34,1619,-0.019035691243298403,0.00023369624015682632,0.12958764520824778,-0.07042956501197337,2907.0
SPY,2026-05-15,71,410.0,686.745,CALL,0,0,0.9794199693776139,0.0002540245286818849,0.13044953810107116,-0.07456664979588014,0.0
SPY,2026-05-15,71,410.0,686.745,PUT,4,1502,-0.020580030622386114,0.0002540245286818849,0.13044953810107116,-0.07456664979588014,358.0
SPY,2026-05-15,71,415.0,686.745,CALL,0,0,0.9779204305650773,0.0002742698888598978,0.1313050700549619,-0.0784918538444469,0.0
SPY,2026-05-15,71,415.0,686.745,PUT,1,125,-0.02207956943492273,0.0002742698888598978,0.1313050700549619,-0.0784918538444469,94.5
SPY,2026-05-15,71,420.0,686.745,CALL,1,8,0.9762557175223572,0.0002963033539387631,0.16021749785730574,-0.08270277611806934,25686.0
SPY,2026-05-15,71,420.0,686.745,PUT,5,210,-0.02374428247764282,0.0002963033539387631,0.16021749785730574,-0.08270277611806934,492.5
SPY,2026-05-15,71,425.0,686.745,CALL,0,0,0.9744308914353494,0.0003193326344298966,0.16124767341435717,-0.08680899193189476,0.0
SPY,2026-05-15,71,425.0,686.745,PUT,13,5157,-0.025569108564650556,0.0003193326344298966,0.16124767341435717,-0.08680899193189476,1345.5000000000002
SPY,2026-05-15,71,430.0,686.745,CALL,0,0,0.9727970939142531,0.0003427659925580124,0.1622540482095239,-0.09080850386458593,0.0
SPY,2026-05-15,71,430.0,686.745,PUT,25,358,-0.027202906085746936,0.0003427659925580124,0.1622540482095239,-0.09080850386458593,2712.5
SPY,2026-05-15,71,435.0,686.745,CALL,0,3,0.9709274874876326,0.00036786074812865784,0.19528728832744552,-0.09493048659962468,0.0
SPY,2026-05-15,71,435.0,686.745,PUT,1,668,-0.02907251251236742,0.00036786074812865784,0.19528728832744552,-0.09493048659962468,113.49999999999997
SPY,2026-05-15,71,440.0,686.745,CALL,0,0,0.9689054577195254,0.0003947602606959015,0.1964865870250682,-0.09917872574351216,0.0
SPY,2026-05-15,71,440.0,686.745,PUT,1,685,-0.03109454228047459,0.0003947602606959015,0.1964865870250682,-0.09917872574351216,118.5
SPY,2026-05-15,71,445.0,686.745,CALL,0,11,0.9668883858094801,0.0004222186469146387,0.197681534795627,-0.10330323269311435,0.0
SPY,2026-05-15,71,445.0,686.745,PUT,10,399,-0.03311161419051989,0.0004222186469146387,0.197681534795627,-0.10330323269311435,1240.0
SPY,2026-05-15,71,450.0,686.745,CALL,0,6,0.9650667321804471,0.00044882225605234353,0.19884924171070556,-0.10674638053006619,0.0
SPY,2026-05-15,71,450.0,686.745,PUT,5028,3070,-0.03493326781955286,0.00044882225605234353,0.19884924171070556,-0.10674638053006619,653640.0
SPY,2026-05-15,71,455.0,686.745,CALL,0,0,0.9629216449577376,0.0004786284922242847,0.23745394053381333,-0.1106677180102128,0.0
SPY,2026-05-15,71,455.0,686.745,PUT,9,141,-0.03707835504226242,0.0004786284922242847,0.23745394053381333,-0.1106677180102128,1224.0
SPY,2026-05-15,71,460.0,686.745,CALL,0,17,0.9608342043499222,0.0005088489304853484,0.23881461905378612,-0.11415116672235688,0.0
SPY,2026-05-15,71,460.0,686.745,PUT,7,671,-0.03916579565007783,0.0005088489304853484,0.23881461905378612,-0.11415116672235688,994.0
SPY,2026-05-15,71,465.0,686.745,CALL,0,1,0.9586848381114483,0.0005404421688250522,0.24017531405565717,-0.11765839332110496,0.0
SPY,2026-05-15,71,465.0,686.745,PUT,23,556,-0.041315161888551666,0.0005404421688250522,0.24017531405565717,-0.11765839332110496,3427.0000000000005
SPY,2026-05-15,71,470.0,686.745,CALL,0,0,0.9567043213400694,0.0005718070465240705,0.24916923942826014,-0.12056946989353728,0.0
SPY,2026-05-15,71,470.0,686.745,PUT,70,791,-0.04329567865993056,0.0005718070465240705,0.24916923942826014,-0.12056946989353728,10920.0
SPY,2026-05-15,71,475.0,686.745,CALL,0,11,0.9544808874301329,0.0006060227988536059,0.28470490561214107,-0.12353681033874436,0.0
SPY,2026-05-15,71,475.0,686.745,PUT,38,487,-0.04551911256986707,0.0006060227988536059,0.28470490561214107,-0.12353681033874436,6194.0
SPY,2026-05-15,71,480.0,686.745,CALL,0,11,0.9524710015329367,0.0006400067295535655,0.28620350366701824,-0.12580513933535353,0.0
SPY,2026-05-15,71,480.0,686.745,PUT,141,620,-0.047528998467063266,0.0006400067295535655,0.28620350366701824,-0.12580513933535353,24111.0
SPY,2026-05-15,71,485.0,686.745,CALL,0,0,0.9504073269863582,0.0006743969589179514,0.28768032367737867,-0.12757048496503476,0.0
SPY,2026-05-15,71,485.0,686.745,PUT,3,505,-0.049592673013641786,0.0006743969589179514,0.28768032367737867,-0.12757048496503476,537.0
SPY,2026-05-15,71,490.0,686.745,CALL,0,2,0.94876429646402,0.0007100973000143243,0.2891178713261058,-0.12910715964947936,0.0
SPY,2026-05-15,71,490.0,686.745,PUT,2,594,-0.05123570353597995,0.0007100973000143243,0.2891178713261058,-0.12910715964947936,376.0
SPY,2026-05-15,71,495.0,686.745,CALL,0,2,0.9472269783117392,0.0007453680412958299,0.2905070267328442,-0.12977784822309882,0.0
SPY,2026-05-15,71,495.0,686.745,PUT,14,179,-0.05277302168826081,0.0007453680412958299,0.2905070267328442,-0.12977784822309882,2765.0
SPY,2026-05-15,71,500.0,686.745,CALL,2,266,0.9458759248789291,0.0007811381217859296,0.2918491405935112,-0.1298787505474343,35710.0
SPY,2026-05-15,71,500.0,686.745,PUT,522,3697,-0.05412407512107087,0.0007811381217859296,0.2918491405935112,-0.1298787505474343,108576.0
SPY,2026-05-15,71,505.0,686.745,CALL,0,1,0.9447033870422196,0.000817592336816421,0.34085453613611355,-0.12940472051073001,0.0
SPY,2026-05-15,71,505.0,686.745,PUT,2,467,-0.05529661295778043,0.000817592336816421,0.34085453613611355,-0.12940472051073001,437.0
SPY,2026-05-15,71,510.0,686.745,CALL,2,3,0.9438086470214593,0.0008541626432934036,0.3422585447477989,-0.1281358927269938,33771.0
SPY,2026-05-15,71,510.0,686.745,PUT,69,663,-0.05619135297854072,0.0008541626432934036,0.3422585447477989,-0.1281358927269938,15869.999999999998
SPY,2026-05-15,71,515.0,686.745,CALL,1,3,0.9434173231921962,0.0008892511450483148,0.3435434358715436,-0.12583145279355618,16404.000000000004
SPY,2026-05-15,71,515.0,686.745,PUT,18,453,-0.05658267680780382,0.0008892511450483148,0.3435434358715436,-0.12583145279355618,4365.0
SPY,2026-05-15,71,520.0,686.745,CALL,0,5,0.9407500371319399,0.0009435881061519994,0.3451745779464918,-0.1277399970502356,0.0
SPY,2026-05-15,71,520.0,686.745,PUT,19,3200,-0.05924996286806006,0.0009435881061519994,0.3451745779464918,-0.1277399970502356,4873.5
SPY,2026-05-15,71,525.0,686.745,CALL,5,7,0.9363022835704417,0.0010132896244602141,0.3470958783607985,-0.132802977955062,77112.5
SPY,2026-05-15,71,525.0,686.745,PUT,2,729,-0.06369771642955835,0.0010132896244602141,0.3470958783607985,-0.132802977955062,542.0
SPY,2026-05-15,71,530.0,686.745,CALL,47,83,0.9318422524104739,0.001085239907922026,0.4010910683264813,-0.13744315612432512,702932.0
SPY,2026-05-15,71,530.0,686.745,PUT,319,1110,-0.06815774758952609,0.001085239907922026,0.4010910683264813,-0.13744315612432512,91393.5
SPY,2026-05-15,71,535.0,686.745,CALL,10,37,0.9266206420947324,0.0011625927137810161,0.40325148540703,-0.14211346637223132,144769.99999999997
SPY,2026-05-15,71,535.0,686.745,PUT,198,1271,-0.07337935790526762,0.0011625927137810161,0.40325148540703,-0.14211346637223132,60191.99999999999
SPY,2026-05-15,71,540.0,686.745,CALL,1,7,0.9221777744327804,0.0012422547213728418,0.4053638656179851,-0.14634500712608686,13986.5
SPY,2026-05-15,71,540.0,686.745,PUT,80,1428,-0.07782222556721963,0.0012422547213728418,0.4053638656179851,-0.14634500712608686,25800.0
SPY,2026-05-15,71,545.0,686.745,CALL,0,2,0.9174397187613547,0.0013250325077318777,0.4641466679522632,-0.1500820693022068,0.0
SPY,2026-05-15,71,545.0,686.745,PUT,14,2479,-0.08256028123864534,0.0013250325077318777,0.4641466679522632,-0.1500820693022068,4802.0
SPY,2026-05-15,71,550.0,686.745,CALL,0,22,0.9123961867310907,0.001413476515842821,0.46646436403363184,-0.15342069051457047,0.0
SPY,2026-05-15,71,550.0,686.745,PUT,1423,6339,-0.08760381326890931,0.001413476515842821,0.46646436403363184,-0.15342069051457047,518683.5
SPY,2026-05-15,71,555.0,686.745,CALL,0,6,0.9074229691065429,0.00150620573348276,0.4687499350083221,-0.15632120258260426,0.0
SPY,2026-05-15,71,555.0,686.745,PUT,194,1057,-0.09257703089345715,0.00150620573348276,0.4687499350083221,-0.15632120258260426,75272.0
SPY,2026-05-15,71,560.0,686.745,CALL,0,28,0.9026223180127285,0.0016034657965089997,0.5306194345951347,-0.15853575343699167,0.0
SPY,2026-05-15,71,560.0,686.745,PUT,306,901,-0.09737768198727148,0.0016034657965089997,0.5306194345951347,-0.15853575343699167,126531.0
SPY,2026-05-15,71,565.0,686.745,CALL,14,30,0.8969830341931414,0.0017084732536572786,0.5330667027959426,-0.16026850150629468,162862.0
SPY,2026-05-15,71,565.0,686.745,PUT,55,1750,-0.1030169658068586,0.0017084732536572786,0.5330667027959426,-0.16026850150629468,24255.0
SPY,2026-05-15,71,570.0,686.745,CALL,0,30,0.8925771580661025,0.0018198944604687615,0.5354116240634761,-0.1612500097251815,0.0
SPY,2026-05-15,71,570.0,686.745,PUT,123,912,-0.1074228419338975,0.0018198944604687615,0.5354116240634761,-0.1612500097251815,57933.00000000001
SPY,2026-05-15,71,575.0,686.745,CALL,91,35,0.8856757481136255,0.001946072682030109,0.5381529713266873,-0.16478972195583766,973836.5
SPY,2026-05-15,71,575.0,686.745,PUT,658,2331,-0.11432425188637452,0.001946072682030109,0.5381529713266873,-0.16478972195583766,330974.0
SPY,2026-05-15,71,580.0,686.745,CALL,55,26,0.8774342972476458,0.002081818589748648,0.603788899817194,-0.16830324284248802,562650.0000000001
SPY,2026-05-15,71,580.0,686.745,PUT,214,4380,-0.12256570275235423,0.002081818589748648,0.603788899817194,-0.16830324284248802,115238.99999999999
SPY,2026-05-15,71,585.0,686.745,CALL,66,32,0.8702049641101958,0.0022268478506664103,0.6068244846039204,-0.17127794424951917,644787.0
SPY,2026-05-15,71,585.0,686.745,PUT,114,1126,-0.12979503588980423,0.0022268478506664103,0.6068244846039204,-0.17127794424951917,65664.0
SPY,2026-05-15,71,590.0,686.745,CALL,10,74,0.8623481802614097,0.0023822070220866796,0.6735137753492941,-0.1736527171808168,93265.0
SPY,2026-05-15,71,590.0,686.745,PUT,292,5182,-0.1376518197385903,0.0023822070220866796,0.6735137753492941,-0.1736527171808168,180456.0
SPY,2026-05-15,71,595.0,686.745,CALL,113,21,0.8531902420808364,0.002550496435707068,0.676772829838511,-0.17530579707063837,1003778.9999999999
SPY,2026-05-15,71,595.0,686.745,PUT,80,4074,-0.14680975791916362,0.002550496435707068,0.676772829838511,-0.17530579707063837,52959.99999999999
SPY,2026-05-15,71,600.0,686.745,CALL,15,672,0.8453462227760171,0.002733682766197089,0.6800115182686362,-0.17654339475039754,126345.0
SPY,2026-05-15,71,600.0,686.745,PUT,893,13193,-0.15465377722398288,0.002733682766197089,0.6800115182686362,-0.17654339475039754,635369.5000000001
SPY,2026-05-15,71,605.0,686.745,CALL,6,374,0.8343861114652734,0.0029299189789290907,0.7478913710682895,-0.17969203653633636,47930.99999999999
SPY,2026-05-15,71,605.0,686.745,PUT,136,3049,-0.16561388853472658,0.0029299189789290907,0.7478913710682895,-0.17969203653633636,103904.0
SPY,2026-05-15,71,610.0,686.745,CALL,0,263,0.8219386424974705,0.003141684466679426,0.7518934140188857,-0.18204535806219663,0.0
SPY,2026-05-15,71,610.0,686.745,PUT,205,3532,-0.1780613575025295,0.003141684466679426,0.7518934140188857,-0.18204535806219663,168305.00000000003
SPY,2026-05-15,71,615.0,686.745,CALL,10,163,0.8109442927290103,0.0033722540594433442,0.8183700670324803,-0.1837375503534841,71065.0
SPY,2026-05-15,71,615.0,686.745,PUT,301,12547,-0.18905570727098975,0.0033722540594433442,0.8183700670324803,-0.1837375503534841,266084.0
SPY,2026-05-15,71,620.0,686.745,CALL,1,446,0.7966420971737826,0.0036205312754656583,0.8228054134567212,-0.18510876366664336,6677.0
SPY,2026-05-15,71,620.0,686.745,PUT,730,5343,-0.20335790282621735,0.0036205312754656583,0.8228054134567212,-0.18510876366664336,693500.0
SPY,2026-05-15,71,625.0,686.745,CALL,0,144,0.7825756987859218,0.003882155948557225,0.8873412972916906,-0.18752910719774202,0.0
SPY,2026-05-15,71,625.0,686.745,PUT,657,7758,-0.21742430121407819,0.003882155948557225,0.8873412972916906,-0.18752910719774202,672439.5
SPY,2026-05-15,71,630.0,686.745,CALL,2,497,0.7661765941964971,0.004161764640662667,0.8925661036810808,-0.18899711116246223,11674.0
SPY,2026-05-15,71,630.0,686.745,PUT,385,5308,-0.23382340580350292,0.004161764640662667,0.8925661036810808,-0.18899711116246223,425039.99999999994
SPY,2026-05-15,71,635.0,686.745,CALL,0,40,0.7472581116198302,0.0044622273529671295,0.9530879600270119,-0.19011620537083232,0.0
SPY,2026-05-15,71,635.0,686.745,PUT,1347,4412,-0.25274188838016975,0.0044622273529671295,0.9530879600270119,-0.19011620537083232,1601583.0
SPY,2026-05-15,71,640.0,686.745,CALL,1,91,0.7285543316673165,0.00476805070930971,0.9592173065706094,-0.19159396978322876,5019.5
SPY,2026-05-15,71,640.0,686.745,PUT,566,6995,-0.27144566833268347,0.00476805070930971,0.9592173065706094,-0.19159396978322876,726178.0
SPY,2026-05-15,71,645.0,686.745,CALL,52,20,0.70569947647551,0.005093578975538883,1.014691293616269,-0.19200923823364646,240344.0
SPY,2026-05-15,71,645.0,686.745,PUT,851,6025,-0.29430052352449,0.005093578975538883,1.014691293616269,-0.19200923823364646,1178209.5
SPY,2026-05-15,71,650.0,686.745,CALL,198,381,0.6835605559713084,0.00542099000977306,1.0630719828545183,-0.1925840947593718,838431.0
SPY,2026-05-15,71,650.0,686.745,PUT,996,13230,-0.3164394440286916,0.00542099000977306,1.0630719828545183,-0.1925840947593718,1489020.0
SPY,2026-05-15,71,651.0,686.745,CALL,0,11,0.6785288528231266,0.005484689571476809,1.0645655976166968,-0.1925295899405828,0.0
SPY,2026-05-15,71,651.0,686.745,PUT,1,427,-0.3214711471768734,0.005484689571476809,1.0645655976166968,-0.1925295899405828,1520.0
SPY,2026-05-15,71,652.0,686.745,CALL,0,1,0.6734575506114063,0.005549824555166804,1.0660655422271184,-0.19245724457742844,0.0
SPY,2026-05-15,71,652.0,686.745,PUT,75,1069,-0.32654244938859367,0.005549824555166804,1.0660655422271184,-0.19245724457742844,115650.0
SPY,2026-05-15,71,653.0,686.745,CALL,0,3,0.6683341479646453,0.005616072897688627,1.0675761587864627,-0.1923809195043677,0.0
SPY,2026-05-15,71,653.0,686.745,PUT,0,247,-0.3316658520353547,0.005616072897688627,1.0675761587864627,-0.1923809195043677,0.0
SPY,2026-05-15,71,654.0,686.745,CALL,1,2,0.6631825259364863,0.00568465584286259,1.0690943101662402,-0.19225093403519738,3927.5
SPY,2026-05-15,71,654.0,686.745,PUT,3,627,-0.3368174740635137,0.00568465584286259,1.0690943101662402,-0.19225093403519738,4774.5
SPY,2026-05-15,71,655.0,686.745,CALL,68,327,0.6579821319855245,0.005754625026406074,1.0706187738079773,-0.1921147242229739,261868.00000000003
SPY,2026-05-15,71,655.0,686.745,PUT,105,1853,-0.34201786801447553,0.005754625026406074,1.0706187738079773,-0.1921147242229739,169732.49999999997
SPY,2026-05-15,71,656.0,686.745,CALL,0,2,0.6510210850146102,0.00582542092349134,1.072172649172537,-0.19198645522364458,0.0
SPY,2026-05-15,71,656.0,686.745,PUT,3,510,-0.3489789149853898,0.00582542092349134,1.072172649172537,-0.19198645522364458,4927.500000000001
SPY,2026-05-15,71,657.0,686.745,CALL,1,2,0.6471992199941788,0.005888879325047202,1.1062135769607957,-0.19183736834749013,3706.0
SPY,2026-05-15,71,657.0,686.745,PUT,50,406,-0.35280078000582116,0.005888879325047202,1.1062135769607957,-0.19183736834749013,83325.0
SPY,2026-05-15,71,658.0,686.745,CALL,1,2,0.6415680055544983,0.00595019594327774,1.1078558985237053,-0.191613998943703,3636.5
SPY,2026-05-15,71,658.0,686.745,PUT,5,141,-0.35843199444550167,0.00595019594327774,1.1078558985237053,-0.191613998943703,8469.999999999998
SPY,2026-05-15,71,659.0,686.745,CALL,0,0,0.6358825632110177,0.006012645950917916,1.1095105955856681,-0.19137970944805383,0.0
SPY,2026-05-15,71,659.0,686.745,PUT,6,231,-0.36411743678898234,0.006012645950917916,1.1095105955856681,-0.19137970944805383,10317.0
SPY,2026-05-15,71,660.0,686.745,CALL,24,724,0.6301463664481395,0.006076290487277375,1.1111734797877497,-0.19113799808158138,83520.0
SPY,2026-05-15,71,660.0,686.745,PUT,875,5572,-0.3698536335518605,0.006076290487277375,1.1111734797877497,-0.19113799808158138,1528187.5
SPY,2026-05-15,71,661.0,686.745,CALL,1,6,0.624365842900503,0.006142026979786631,1.1128460493637662,-0.19085717347697062,3412.9999999999995
SPY,2026-05-15,71,661.0,686.745,PUT,21,685,-0.375634157099497,0.006142026979786631,1.1128460493637662,-0.19085717347697062,37296.0
SPY,2026-05-15,71,662.0,686.745,CALL,0,12,0.6185156930012231,0.0062083607471906735,1.114534996009062,-0.1905859958612995,0.0
SPY,2026-05-15,71,662.0,686.745,PUT,7,157,-0.3814843069987769,0.0062083607471906735,1.114534996009062,-0.1905859958612995,12628.0
SPY,2026-05-15,71,663.0,686.745,CALL,1,6,0.6125963291344526,0.006275382100852234,1.1386155748015785,-0.19025075439430866,3272.4999999999995
SPY,2026-05-15,71,663.0,686.745,PUT,27,119,-0.3874036708655474,0.006275382100852234,1.1386155748015785,-0.19025075439430866,49437.00000000001
SPY,2026-05-15,71,664.0,686.745,CALL,0,19,0.6065197708441613,0.006336340192662708,1.1403610870022005,-0.1896720106765657,0.0
SPY,2026-05-15,71,664.0,686.745,PUT,7,132,-0.3934802291558387,0.006336340192662708,1.1403610870022005,-0.1896720106765657,13020.000000000002
SPY,2026-05-15,71,665.0,686.745,CALL,13,281,0.5985191176564318,0.006398491495166099,1.1421322324163665,-0.1890824879394643,40683.5
SPY,2026-05-15,71,665.0,686.745,PUT,412,2028,-0.40148088234356816,0.006398491495166099,1.1421322324163665,-0.1890824879394643,778679.9999999999
SPY,2026-05-15,71,666.0,686.745,CALL,0,3,0.5941130860812043,0.006456779809612728,1.1439124798687939,-0.18862154424238667,0.0
SPY,2026-05-15,71,666.0,686.745,PUT,12,1489,-0.4058869139187957,0.006456779809612728,1.1439124798687939,-0.18862154424238667,23064.0
SPY,2026-05-15,71,667.0,686.745,CALL,0,43,0.5877905396015476,0.006516613163975641,1.1457165205444755,-0.1881353722026292,0.0
SPY,2026-05-15,71,667.0,686.745,PUT,13,848,-0.4122094603984524,0.006516613163975641,1.1457165205444755,-0.1881353722026292,25389.0
