symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-16,12,490,683.17,PUT,110,7803,0.0,7.409796731528267e-16,2.0000021126163215e-05,-1.3368819405623054e-20,165.0
SPY,2026-01-16,12,495,683.17,CALL,11,165,1.0,-2.2136936342456483e-16,2.000001864073225e-05,-2.8662816335199644e-19,212498.0
SPY,2026-01-16,12,495,683.17,PUT,12,10758,0.0,-2.2136936342456483e-16,2.000001864073225e-05,-2.8662816335199644e-19,18.0
SPY,2026-01-16,12,500,683.17,CALL,58,1748,1.0,2.5315718599250187e-16,2.000001864073225e-05,-5.017521336208688e-18,1091241.0
SPY,2026-01-16,12,500,683.17,PUT,1000,34817,0.0,2.5315718599250187e-16,2.000001864073225e-05,-5.017521336208688e-18,1500.0
SPY,2026-01-16,12,505,683.17,CALL,0,241,0.9999999999999999,-6.948262000013029e-16,2.000001926208999e-05,-8.981262691483237e-17,0.0
SPY,2026-01-16,12,505,683.17,PUT,93,9028,-1.1102230246251565e-16,-6.948262000013029e-16,2.000001926208999e-05,-8.981262691483237e-17,139.5
SPY,2026-01-16,12,510,683.17,CALL,17,1242,1.0,7.306638786002815e-16,2.000001988344773e-05,-1.392670271721588e-15,302837.99999999994
SPY,2026-01-16,12,510,683.17,PUT,2307,7793,0.0,7.306638786002815e-16,2.000001988344773e-05,-1.392670271721588e-15,3460.4999999999995
SPY,2026-01-16,12,515,683.17,CALL,2,1374,1.0,2.6906648435838177e-15,2.000002050480547e-05,-1.443653859020182e-14,34635.0
SPY,2026-01-16,12,515,683.17,PUT,332,7635,0.0,2.6906648435838177e-15,2.000002050480547e-05,-1.443653859020182e-14,830.0000000000001
SPY,2026-01-16,12,520,683.17,CALL,0,2701,0.9999999999999738,8.990559002737819e-15,2.000001864073225e-05,-1.3010261220448775e-13,0.0
SPY,2026-01-16,12,520,683.17,PUT,56,28083,-2.6201263381153694e-14,8.990559002737819e-15,2.000001864073225e-05,-1.3010261220448775e-13,140.0
SPY,2026-01-16,12,525,683.17,CALL,7,2810,0.9999999999997098,7.86590812954539e-14,2.000002050480547e-05,-1.1837233009868572e-12,114261.00000000001
SPY,2026-01-16,12,525,683.17,PUT,29,28010,-2.902122986370159e-13,7.86590812954539e-14,2.000002050480547e-05,-1.1837233009868572e-12,72.50000000000001
SPY,2026-01-16,12,530,683.17,CALL,1,4331,0.99999999999767,6.056044746402511e-13,2.0000046601830618e-05,-9.675828450817763e-12,15819.0
SPY,2026-01-16,12,530,683.17,PUT,376,10703,-2.330025061780816e-12,6.056044746402511e-13,2.0000046601830618e-05,-9.675828450817763e-12,940.0
SPY,2026-01-16,12,535,683.17,CALL,3,2970,0.9999999999844995,3.854595688864049e-12,2.0000129863767992e-05,-6.605592903575182e-11,45969.00000000001
SPY,2026-01-16,12,535,683.17,PUT,3,8171,-1.5500489780606586e-11,3.854595688864049e-12,2.0000129863767992e-05,-6.605592903575182e-11,7.500000000000001
SPY,2026-01-16,12,540,683.17,CALL,6,3630,0.9999999999135968,2.0759182742528846e-11,2.0000600852936116e-05,-3.7990131042598483e-10,88953.0
SPY,2026-01-16,12,540,683.17,PUT,916,92306,-8.640321791375527e-11,2.0759182742528846e-11,2.0000600852936116e-05,-3.7990131042598483e-10,2290.0
SPY,2026-01-16,12,545,683.17,CALL,0,3143,0.9999999995706879,9.95908795787159e-11,2.000401272829517e-05,-1.9502231370946007e-09,0.0
SPY,2026-01-16,12,545,683.17,PUT,47,7689,-4.293121413923018e-10,9.95908795787159e-11,2.000401272829517e-05,-1.9502231370946007e-09,164.50000000000003
SPY,2026-01-16,12,550,683.17,CALL,12,12629,0.9999999978447044,4.797936380772119e-10,2.001833129609231e-05,-1.0156858959436644e-08,165906.0
SPY,2026-01-16,12,550,683.17,PUT,148,26806,-2.1552956086523523e-09,4.797936380772119e-10,2.001833129609231e-05,-1.0156858959436644e-08,518.0000000000001
SPY,2026-01-16,12,555,683.17,CALL,3,3237,0.9999999905969393,2.0123493552474582e-09,2.0063782993531683e-05,-4.5902424098899057e-08,39972.0
SPY,2026-01-16,12,555,683.17,PUT,19,18212,-9.403060663437657e-09,2.0123493552474582e-09,2.0063782993531683e-05,-4.5902424098899057e-08,66.5
SPY,2026-01-16,12,560,683.17,CALL,4,2468,0.999999960979056,8.002367545238335e-09,2.035602866556342e-05,-1.9808150172702747e-07,51318.00000000001
SPY,2026-01-16,12,560,683.17,PUT,133,24213,-3.9020944031520344e-08,8.002367545238335e-09,2.035602866556342e-05,-1.9808150172702747e-07,598.5
SPY,2026-01-16,12,565,683.17,CALL,4,3435,0.9999998520858794,2.9054200493143125e-08,2.1087065368907037e-05,-7.802493166640402e-07,49306.0
SPY,2026-01-16,12,565,683.17,PUT,2,19085,-1.479141206184309e-07,2.9054200493143125e-08,2.1087065368907037e-05,-7.802493166640402e-07,9.0
SPY,2026-01-16,12,570,683.17,CALL,20,11160,0.9999994918646248,9.561448432911715e-08,2.3149039170291388e-05,-2.785011057087484e-06,236540.0
SPY,2026-01-16,12,570,683.17,PUT,42,15131,-5.081353752212081e-07,9.561448432911715e-08,2.3149039170291388e-05,-2.785011057087484e-06,189.0
SPY,2026-01-16,12,575,683.17,CALL,2,5000,0.9999983919459038,2.8967970651596157e-07,2.8665785005137748e-05,-9.16221393541404e-06,22664.999999999996
SPY,2026-01-16,12,575,683.17,PUT,180,27046,-1.6080540962137846e-06,2.8967970651596157e-07,2.8665785005137748e-05,-9.16221393541404e-06,810.0
SPY,2026-01-16,12,580,683.17,CALL,29,6520,0.9999952650863407,8.157196947198214e-07,4.268086645802036e-05,-2.8070805196812374e-05,314070.0
SPY,2026-01-16,12,580,683.17,PUT,50,24340,-4.734913659265594e-06,8.157196947198214e-07,4.268086645802036e-05,-2.8070805196812374e-05,275.0
SPY,2026-01-16,12,585,683.17,CALL,2,3187,0.9999868910887982,2.1559799633237627e-06,9.997159585975479e-05,-8.105810146321184e-05,20661.0
SPY,2026-01-16,12,585,683.17,PUT,50,84760,-1.3108911201764606e-05,2.1559799633237627e-06,9.997159585975479e-05,-8.105810146321184e-05,275.0
SPY,2026-01-16,12,590,683.17,CALL,54,3680,0.9999650366051585,5.466396294288335e-06,0.00022522236048292137,-0.00022607290353926564,530901.0
SPY,2026-01-16,12,590,683.17,PUT,154,23288,-3.496339484154731e-05,5.466396294288335e-06,0.00022522236048292137,-0.00022607290353926564,1001.0
SPY,2026-01-16,12,595,683.17,CALL,5,3906,0.9999128544495607,1.2939296870140706e-05,0.0004731919669126066,-0.000589635023267867,46690.0
SPY,2026-01-16,12,595,683.17,PUT,109,96050,-8.714555043931593e-05,1.2939296870140706e-05,0.0004731919669126066,-0.000589635023267867,708.5
SPY,2026-01-16,12,600,683.17,CALL,44,18849,0.9997956969422358,2.8765888605025482e-05,0.0009761598667004192,-0.0014480445257017932,388916.0
SPY,2026-01-16,12,600,683.17,PUT,1149,46676,-0.0002043030577641991,2.8765888605025482e-05,0.0009761598667004192,-0.0014480445257017932,8617.500000000002
SPY,2026-01-16,12,605,683.17,CALL,0,3455,0.9995473962977522,6.032004052892742e-05,0.001948749866182075,-0.0033648966535367694,0.0
SPY,2026-01-16,12,605,683.17,PUT,253,19435,-0.0004526037022477558,6.032004052892742e-05,0.001948749866182075,-0.0033648966535367694,2150.5
SPY,2026-01-16,12,610,683.17,CALL,17,4290,0.999049156558425,0.00011969176583163539,0.0037421995610255744,-0.007426359473814271,133237.5
SPY,2026-01-16,12,610,683.17,PUT,1405,26891,-0.0009508434415750333,0.00011969176583163539,0.0037421995610255744,-0.007426359473814271,13347.5
SPY,2026-01-16,12,615,683.17,CALL,13,2904,0.9981003506492814,0.00022531492372875771,0.006896362863563776,-0.01561318058397853,95413.50000000001
SPY,2026-01-16,12,615,683.17,PUT,550,13056,-0.001899649350718624,0.00022531492372875771,0.006896362863563776,-0.01561318058397853,5775.000000000001
SPY,2026-01-16,12,620,683.17,CALL,23,5396,0.9964611326772715,0.0003964309156703765,0.012180459000302023,-0.030521192663215325,157354.49999999997
SPY,2026-01-16,12,620,683.17,PUT,304,22272,-0.003538867322728456,0.0003964309156703765,0.012180459000302023,-0.030521192663215325,3495.9999999999995
SPY,2026-01-16,12,621,683.17,CALL,0,40,0.9960040738084467,0.0004421538758672236,0.0158163327123495,-0.03483443975362693,0.0
SPY,2026-01-16,12,621,683.17,PUT,60,5220,-0.003995926191553312,0.0004421538758672236,0.0158163327123495,-0.03483443975362693,690.0
SPY,2026-01-16,12,622,683.17,CALL,0,42,0.9956609117968381,0.0004785394922949463,0.01583553520846353,-0.03789427907989828,0.0
SPY,2026-01-16,12,622,683.17,PUT,23,1843,-0.004339088203161867,0.0004785394922949463,0.01583553520846353,-0.03789427907989828,287.5
SPY,2026-01-16,12,623,683.17,CALL,0,45,0.9951529661427029,0.0005290783184011457,0.01586870631089715,-0.04267922407665912,0.0
SPY,2026-01-16,12,623,683.17,PUT,190,1623,-0.004847033857297123,0.0005290783184011457,0.01586870631089715,-0.04267922407665912,2375.0
SPY,2026-01-16,12,624,683.17,CALL,0,196,0.9945859663007083,0.0005845264869503763,0.020563968211208226,-0.04812679339692446,0.0
SPY,2026-01-16,12,624,683.17,PUT,21,2854,-0.00541403369929172,0.0005845264869503763,0.020563968211208226,-0.04812679339692446,262.5
SPY,2026-01-16,12,625,683.17,CALL,3,3002,0.9941169881425393,0.0006324549770782041,0.02059077671597983,-0.05243306957863122,19030.5
SPY,2026-01-16,12,625,683.17,PUT,365,27335,-0.005883011857460652,0.0006324549770782041,0.02059077671597983,-0.05243306957863122,4927.500000000001
SPY,2026-01-16,12,626,683.17,CALL,0,105,0.9934576472521358,0.0006959939698021709,0.020633873076171583,-0.05880507549624986,0.0
SPY,2026-01-16,12,626,683.17,PUT,25,1463,-0.0065423527478641885,0.0006959939698021709,0.020633873076171583,-0.05880507549624986,337.5
SPY,2026-01-16,12,627,683.17,CALL,0,95,0.9928784535911521,0.0007536418550631039,0.026243240715440434,-0.0642671562731712,0.0
SPY,2026-01-16,12,627,683.17,PUT,7,2362,-0.007121546408847879,0.0007536418550631039,0.026243240715440434,-0.0642671562731712,94.5
SPY,2026-01-16,12,628,683.17,CALL,0,128,0.9920390423019437,0.0008319551780247994,0.02629801127980083,-0.07256547715197756,0.0
SPY,2026-01-16,12,628,683.17,PUT,78,1863,-0.00796095769805627,0.0008319551780247994,0.02629801127980083,-0.07256547715197756,1131.0000000000002
SPY,2026-01-16,12,629,683.17,CALL,0,62,0.9911996401753435,0.0009104766252720503,0.026352783334801722,-0.08085139984588585,0.0
SPY,2026-01-16,12,629,683.17,PUT,474,1175,-0.008800359824656545,0.0009104766252720503,0.026352783334801722,-0.08085139984588585,6873.0
SPY,2026-01-16,12,630,683.17,CALL,42,3787,0.9904899304703225,0.0009798718522299106,0.033398148712998905,-0.087631614393776,245553.00000000003
SPY,2026-01-16,12,630,683.17,PUT,1201,26528,-0.009510069529677478,0.0009798718522299106,0.033398148712998905,-0.087631614393776,18615.5
SPY,2026-01-16,12,631,683.17,CALL,0,221,0.9894143611411483,0.0010767031212637623,0.03345843353840261,-0.0985502034549331,0.0
SPY,2026-01-16,12,631,683.17,PUT,74,915,-0.010585638858851665,0.0010767031212637623,0.03345843353840261,-0.0985502034549331,1147.0
SPY,2026-01-16,12,632,683.17,CALL,0,2,0.988590080265486,0.0011561672214934111,0.03350696023682465,-0.10646086327716803,0.0
SPY,2026-01-16,12,632,683.17,PUT,18,2177,-0.011409919734513996,0.0011561672214934111,0.03350696023682465,-0.10646086327716803,279.0
SPY,2026-01-16,12,633,683.17,CALL,0,94,0.9872778320588812,0.001270639894713059,0.04180284048639568,-0.11782305226473008,0.0
SPY,2026-01-16,12,633,683.17,PUT,19,968,-0.0127221679411188,0.001270639894713059,0.04180284048639568,-0.11782305226473008,313.5
SPY,2026-01-16,12,634,683.17,CALL,1,46,0.9862460511483592,0.0013666467064081143,0.04186343301685997,-0.12037625015977849,5454.5
SPY,2026-01-16,12,634,683.17,PUT,45,905,-0.01375394885164083,0.0013666467064081143,0.04186343301685997,-0.12037625015977849,787.4999999999999
SPY,2026-01-16,12,635,683.17,CALL,3,4412,0.984905617795597,0.001484393997930083,0.041951015865903,-0.12386932747273341,16060.499999999998
SPY,2026-01-16,12,635,683.17,PUT,276,35250,-0.015094382204402956,0.001484393997930083,0.041951015865903,-0.12386932747273341,4830.0
SPY,2026-01-16,12,636,683.17,CALL,698,765,0.9836747327768575,0.0015957714127452644,0.052024281311114126,-0.12674839671049826,3664849.0
SPY,2026-01-16,12,636,683.17,PUT,10,1288,-0.016325267223142537,0.0015957714127452644,0.052024281311114126,-0.12674839671049826,185.0
SPY,2026-01-16,12,637,683.17,CALL,0,24,0.982326300272748,0.0017163261020077967,0.05210498368148704,-0.12987042361961884,0.0
SPY,2026-01-16,12,637,683.17,PUT,298,2106,-0.017673699727251968,0.0017163261020077967,0.05210498368148704,-0.12987042361961884,5513.0
SPY,2026-01-16,12,638,683.17,CALL,0,47,0.9806129314722838,0.0018610844866137712,0.06371770904532537,-0.13401139621871969,0.0
SPY,2026-01-16,12,638,683.17,PUT,34,8590,-0.01938706852771621,0.0018610844866137712,0.06371770904532537,-0.13401139621871969,663.0
SPY,2026-01-16,12,639,683.17,CALL,3,25,0.978963358194414,0.002003129334496027,0.06381608810307464,-0.13758449369749118,14806.5
SPY,2026-01-16,12,639,683.17,PUT,27,1051,-0.021036641805585954,0.002003129334496027,0.06381608810307464,-0.13758449369749118,553.5
SPY,2026-01-16,12,640,683.17,CALL,1702,16675,0.9773102111722626,0.0021473049328866577,0.0639145800625726,-0.14111667200780997,8256402.0
SPY,2026-01-16,12,640,683.17,PUT,851,54068,-0.022689788827737423,0.0021473049328866577,0.0639145800625726,-0.14111667200780997,17445.5
SPY,2026-01-16,12,641,683.17,CALL,0,169,0.9756218782418282,0.0022955492674893684,0.06402603672976241,-0.1446974074391614,0.0
SPY,2026-01-16,12,641,683.17,PUT,23,1328,-0.024378121758171778,0.0022955492674893684,0.06402603672976241,-0.1446974074391614,494.5
SPY,2026-01-16,12,642,683.17,CALL,0,172,0.9732281459579116,0.0024859615503633153,0.07777149024431027,-0.14985965520681965,0.0
SPY,2026-01-16,12,642,683.17,PUT,41,17398,-0.026771854042088372,0.0024859615503633153,0.07777149024431027,-0.14985965520681965,922.5
SPY,2026-01-16,12,643,683.17,CALL,0,75,0.9711183369710932,0.002662181277640815,0.07789958898694548,-0.1540637148466471,0.0
SPY,2026-01-16,12,643,683.17,PUT,168,16030,-0.028881663028906823,0.002662181277640815,0.07789958898694548,-0.1540637148466471,3947.9999999999995
SPY,2026-01-16,12,644,683.17,CALL,698,1043,0.9689998940757076,0.0028412632563778253,0.09332842317689108,-0.15818557548010614,3113429.0000000005
SPY,2026-01-16,12,644,683.17,PUT,104,16767,-0.031000105924292365,0.0028412632563778253,0.09332842317689108,-0.15818557548010614,2548.0
SPY,2026-01-16,12,645,683.17,CALL,61,8150,0.9664792032834046,0.00304455464179143,0.09348041048279968,-0.16282690838564892,266143.0
SPY,2026-01-16,12,645,683.17,PUT,360,30895,-0.03352079671659536,0.00304455464179143,0.09348041048279968,-0.16282690838564892,9180.0
SPY,2026-01-16,12,646,683.17,CALL,0,40,0.9638779852351574,0.0032549491613710884,0.09363952804078313,-0.16760271659289877,0.0
SPY,2026-01-16,12,646,683.17,PUT,215,17129,-0.03612201476484256,0.0032549491613710884,0.09363952804078313,-0.16760271659289877,5697.5
SPY,2026-01-16,12,647,683.17,CALL,0,354,0.9616967051860299,0.0034477734227411805,0.09375947339136519,-0.17119340318518875,0.0
SPY,2026-01-16,12,647,683.17,PUT,165,55252,-0.0383032948139701,0.0034477734227411805,0.09375947339136519,-0.17119340318518875,4537.500000000001
SPY,2026-01-16,12,648,683.17,CALL,0,51,0.9587688826120282,0.003681013172955023,0.11149277460178073,-0.17619446586622894,0.0
SPY,2026-01-16,12,648,683.17,PUT,196,3345,-0.041231117387971805,0.003681013172955023,0.11149277460178073,-0.17619446586622894,5782.0
SPY,2026-01-16,12,649,683.17,CALL,0,51,0.9555902866950153,0.003929998604326287,0.11168843034333131,-0.1815155162161737,0.0
SPY,2026-01-16,12,649,683.17,PUT,110,8366,-0.044409713304984666,0.003929998604326287,0.11168843034333131,-0.1815155162161737,3354.9999999999995
SPY,2026-01-16,12,650,683.17,CALL,529,29503,0.9528572854828731,0.004163000320817932,0.1118416574080455,-0.18562822394649733,2044849.5
SPY,2026-01-16,12,650,683.17,PUT,2076,73021,-0.04714271451712693,0.004163000320817932,0.1118416574080455,-0.18562822394649733,67470.0
SPY,2026-01-16,12,651,683.17,CALL,0,22,0.9497026425479782,0.004420323549614576,0.13132213596001804,-0.19008779321613142,0.0
SPY,2026-01-16,12,651,683.17,PUT,158,37033,-0.050297357452021796,0.004420323549614576,0.13132213596001804,-0.19008779321613142,5293.0
SPY,2026-01-16,12,652,683.17,CALL,2,24,0.9463038994125047,0.004694420846484454,0.13150757566310953,-0.19487281479448518,7337.0
SPY,2026-01-16,12,652,683.17,PUT,821,6932,-0.0536961005874953,0.004694420846484454,0.13150757566310953,-0.19487281479448518,29145.5
SPY,2026-01-16,12,653,683.17,CALL,0,51,0.9428996758287037,0.004975139409938261,0.13170260107947368,-0.19953390069623547,0.0
SPY,2026-01-16,12,653,683.17,PUT,193,18642,-0.05710032417129629,0.004975139409938261,0.13170260107947368,-0.19953390069623547,7237.5
SPY,2026-01-16,12,654,683.17,CALL,2,24,0.9392034236740776,0.005274166190376301,0.15337348816841978,-0.2044089126412637,6945.0
SPY,2026-01-16,12,654,683.17,PUT,17099,31403,-0.06079657632592239,0.005274166190376301,0.15337348816841978,-0.2044089126412637,675410.5
SPY,2026-01-16,12,655,683.17,CALL,264,7894,0.9350321226009994,0.005599106377357855,0.15361789205480356,-0.20968948439472557,891396.0000000001
SPY,2026-01-16,12,655,683.17,PUT,748,22684,-0.06496787739900056,0.005599106377357855,0.15361789205480356,-0.20968948439472557,31789.999999999996
SPY,2026-01-16,12,656,683.17,CALL,0,17,0.9313400304955313,0.005915198467543467,0.1538134791573859,-0.21374099973831162,0.0
SPY,2026-01-16,12,656,683.17,PUT,326,4746,-0.06865996950446873,0.005915198467543467,0.1538134791573859,-0.21374099973831162,14507.0
SPY,2026-01-16,12,657,683.17,CALL,0,15,0.9272186273225715,0.006256322682939736,0.17703341347228818,-0.2181788604684208,0.0
SPY,2026-01-16,12,657,683.17,PUT,95,19882,-0.07278137267742846,0.006256322682939736,0.17703341347228818,-0.2181788604684208,4512.5
SPY,2026-01-16,12,658,683.17,CALL,0,31,0.9226824715263584,0.006622681786596416,0.17727189497777185,-0.22278118532326488,0.0
SPY,2026-01-16,12,658,683.17,PUT,161,2045,-0.0773175284736416,0.006622681786596416,0.17727189497777185,-0.22278118532326488,8291.5
SPY,2026-01-16,12,659,683.17,CALL,0,13,0.9184070630649854,0.006993349260556878,0.17749128457077984,-0.22662142050440418,0.0
SPY,2026-01-16,12,659,683.17,PUT,257,3537,-0.08159293693501457,0.006993349260556878,0.17749128457077984,-0.22662142050440418,14006.5
SPY,2026-01-16,12,660,683.17,CALL,714,11333,0.9140173932989342,0.007381671203262191,0.1777195078319638,-0.2304591224303141,2065959.0
SPY,2026-01-16,12,660,683.17,PUT,1612,56603,-0.08598260670106583,0.007381671203262191,0.1777195078319638,-0.2304591224303141,94302.0
SPY,2026-01-16,12,661,683.17,CALL,4,19,0.9088331667945243,0.007807729064156811,0.202728799267872,-0.2347471070817013,11184.0
SPY,2026-01-16,12,661,683.17,PUT,12965,1838,-0.0911668332054757,0.007807729064156811,0.202728799267872,-0.2347471070817013,810312.5
SPY,2026-01-16,12,662,683.17,CALL,3,19,0.9038438136257189,0.008246173277612692,0.20297842718047243,-0.23829356738097915,8123.999999999999
SPY,2026-01-16,12,662,683.17,PUT,6504,17871,-0.09615618637428114,0.008246173277612692,0.20297842718047243,-0.23829356738097915,439020.00000000006
SPY,2026-01-16,12,663,683.17,CALL,5,605,0.8986682910423801,0.008708814405119183,0.20325386138142307,-0.24190255732723276,13037.5
SPY,2026-01-16,12,663,683.17,PUT,222,2260,-0.10133170895761989,0.008708814405119183,0.20325386138142307,-0.24190255732723276,16094.999999999998
SPY,2026-01-16,12,664,683.17,CALL,11,14,0.8929806696340585,0.009204705585995005,0.22926558242562847,-0.2452204544077667,27643.0
SPY,2026-01-16,12,664,683.17,PUT,122,2202,-0.10701933036594147,0.009204705585995005,0.22926558242562847,-0.2452204544077667,9577.000000000002
SPY,2026-01-16,12,665,683.17,CALL,161,12348,0.8869340220742299,0.009732733820695094,0.2295755289383482,-0.24871664675357022,389620.0
SPY,2026-01-16,12,665,683.17,PUT,3492,25076,-0.11306597792577011,0.009732733820695094,0.2295755289383482,-0.24871664675357022,295074.0
SPY,2026-01-16,12,666,683.17,CALL,11,64,0.8809587260317805,0.010286884130412803,0.22987169945589286,-0.2517158621862833,25652.0
SPY,2026-01-16,12,666,683.17,PUT,473,3286,-0.11904127396821951,0.010286884130412803,0.22987169945589286,-0.2517158621862833,43043.0
SPY,2026-01-16,12,667,683.17,CALL,1,45,0.8742461960756865,0.010882463418340791,0.2569543839019298,-0.2549030873905309,2235.0
SPY,2026-01-16,12,667,683.17,PUT,823,1860,-0.12575380392431346,0.010882463418340791,0.2569543839019298,-0.2549030873905309,81065.5
SPY,2026-01-16,12,668,683.17,CALL,0,29,0.8672957936693311,0.011516332788384267,0.257289221665722,-0.2575732567970539,0.0
SPY,2026-01-16,12,668,683.17,PUT,489,1849,-0.13270420633066893,0.011516332788384267,0.257289221665722,-0.2575732567970539,52078.5
SPY,2026-01-16,12,669,683.17,CALL,2,46,0.8598943598917956,0.012193503153547813,0.2576797796451678,-0.26053794913525335,4102.0
SPY,2026-01-16,12,669,683.17,PUT,572,2127,-0.14010564010820437,0.012193503153547813,0.2576797796451678,-0.26053794913525335,66065.99999999999
SPY,2026-01-16,12,670,683.17,CALL,2595,26371,0.851809031447263,0.01291807665050203,0.28502278578799173,-0.26299519577650593,5087497.5
SPY,2026-01-16,12,670,683.17,PUT,5836,60197,-0.14819096855273695,0.01291807665050203,0.28502278578799173,-0.26299519577650593,726582.0000000001
SPY,2026-01-16,12,671,683.17,CALL,7,92,0.8431714231569036,0.013694226289151797,0.28547846263580956,-0.26554903853945555,13111.000000000002
SPY,2026-01-16,12,671,683.17,PUT,232,2057,-0.15682857684309637,0.013694226289151797,0.28547846263580956,-0.26554903853945555,31320.000000000004
SPY,2026-01-16,12,672,683.17,CALL,16,173,0.8342116891924762,0.014525246452787839,0.312821932115958,-0.26798585793623,28536.0
SPY,2026-01-16,12,672,683.17,PUT,1629,1897,-0.16578831080752376,0.014525246452787839,0.312821932115958,-0.26798585793623,238648.49999999997
SPY,2026-01-16,12,673,683.17,CALL,9,232,0.8239281514931632,0.015410516487897749,0.31342098376631605,-0.2702753965432471,15250.5
SPY,2026-01-16,12,673,683.17,PUT,545,5572,-0.17607184850683677,0.015410516487897749,0.31342098376631605,-0.2702753965432471,86382.5
SPY,2026-01-16,12,674,683.17,CALL,11,508,0.8130840577859654,0.01635889920214132,0.31406346291885573,-0.27272057704262814,17704.5
SPY,2026-01-16,12,674,683.17,PUT,815,3786,-0.18691594221403462,0.01635889920214132,0.31406346291885573,-0.27272057704262814,140180.0
SPY,2026-01-16,12,675,683.17,CALL,460,18634,0.8011221367873984,0.017364751420113674,0.34079198087766704,-0.2747329459413704,701730.0
SPY,2026-01-16,12,675,683.17,PUT,4049,28364,-0.1988778632126016,0.017364751420113674,0.34079198087766704,-0.2747329459413704,755138.5000000001
SPY,2026-01-16,12,676,683.17,CALL,10,1098,0.7882411798951917,0.01843824883258587,0.34161454147237813,-0.27679621739854465,14379.999999999998
SPY,2026-01-16,12,676,683.17,PUT,504,2244,-0.2117588201048083,0.01843824883258587,0.34161454147237813,-0.27679621739854465,102059.99999999999
SPY,2026-01-16,12,677,683.17,CALL,28,1171,0.7740784991945501,0.019566563986144505,0.36725711901903507,-0.2787759927703002,37954.0
SPY,2026-01-16,12,677,683.17,PUT,688,5275,-0.22592150080544993,0.019566563986144505,0.36725711901903507,-0.2787759927703002,151016.00000000003
SPY,2026-01-16,12,678,683.17,CALL,89,2494,0.7586351562114456,0.020753874811728714,0.36835132509382373,-0.2805966750455549,113341.5
SPY,2026-01-16,12,678,683.17,PUT,873,3461,-0.24136484378855438,0.020753874811728714,0.36835132509382373,-0.2805966750455549,207773.99999999997
SPY,2026-01-16,12,679,683.17,CALL,16,3444,0.741584846547015,0.0219754263813386,0.3922632213741396,-0.28220334546766535,19104.000000000004
SPY,2026-01-16,12,679,683.17,PUT,1514,4442,-0.25841515345298505,0.0219754263813386,0.3922632213741396,-0.28220334546766535,388341.0
SPY,2026-01-16,12,680,683.17,CALL,7925,25676,0.7232363860429849,0.023250360208098658,0.39367524897594225,-0.28370790519072914,8824487.5
SPY,2026-01-16,12,680,683.17,PUT,8274,82357,-0.2767636139570151,0.023250360208098658,0.39367524897594225,-0.28370790519072914,2316719.9999999995
SPY,2026-01-16,12,681,683.17,CALL,59,1454,0.7030100783430393,0.024520045075307285,0.41538910720925865,-0.28458856367751434,61212.5
SPY,2026-01-16,12,681,683.17,PUT,1636,2729,-0.2969899216569607,0.024520045075307285,0.41538910720925865,-0.28458856367751434,494071.99999999994
SPY,2026-01-16,12,682,683.17,CALL,789,3127,0.6811985871249843,0.025793668084755996,0.4340964171382543,-0.28542864269622414,758229.0
SPY,2026-01-16,12,682,683.17,PUT,3542,4325,-0.31880141287501573,0.025793668084755996,0.4340964171382543,-0.28542864269622414,1165318.0
SPY,2026-01-16,12,683,683.17,CALL,684,2796,0.6575710023102299,0.0270251404461639,0.4361678004843761,-0.2856012613468851,609444.0
SPY,2026-01-16,12,683,683.17,PUT,761,2531,-0.3424289976897701,0.0270251404461639,0.4361678004843761,-0.2856012613468851,271677.00000000006
SPY,2026-01-16,12,684,683.17,CALL,390,2753,0.6321815012718045,0.028170828530862932,0.45165612997717075,-0.2851263456233642,319410.00000000006
SPY,2026-01-16,12,684,683.17,PUT,2518,2677,-0.3678184987281955,0.028170828530862932,0.45165612997717075,-0.2851263456233642,970689.0
SPY,2026-01-16,12,685,683.17,CALL,2994,22333,0.605247424270455,0.029225167087705062,0.46325670597837537,-0.2841048675052121,2252985.0
SPY,2026-01-16,12,685,683.17,PUT,13985,13019,-0.39475257572954503,0.029225167087705062,0.46325670597837537,-0.2841048675052121,5873700.0
SPY,2026-01-16,12,686,683.17,CALL,527,3714,0.57681726309113,0.03014193685282947,0.4659539658874951,-0.2824087756560314,360995.0
SPY,2026-01-16,12,686,683.17,PUT,1671,3875,-0.42318273690887,0.03014193685282947,0.4659539658874951,-0.2824087756560314,759469.5
SPY,2026-01-16,12,687,683.17,CALL,2493,4925,0.5470234222415252,0.03082771014648256,0.4735073273410693,-0.2794189480247813,1551892.5
SPY,2026-01-16,12,687,683.17,PUT,2795,1589,-0.4529765777584748,0.03082771014648256,0.4735073273410693,-0.2794189480247813,1368152.5
SPY,2026-01-16,12,688,683.17,CALL,3247,5273,0.5163016746994237,0.03130592546177983,0.4765291275993231,-0.27560517961165143,1831308.0000000002
SPY,2026-01-16,12,688,683.17,PUT,5941,6603,-0.4836983253005763,0.03130592546177983,0.4765291275993231,-0.27560517961165143,3160612.0000000005
SPY,2026-01-16,12,689,683.17,CALL,5665,18322,0.48493288366047943,0.031555645917615366,0.4749443983148922,-0.27086403729064257,2863657.4999999995
SPY,2026-01-16,12,689,683.17,PUT,2902,748,-0.5150671163395206,0.031555645917615366,0.4749443983148922,-0.27086403729064257,1678807.0
